EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.05,3.05,3.05,3.05,5070
1,3.04,3.05,3,3.0355,4108
2,3.04,3.08,3.04,3.04,19300
3,3.03,3.0554,3.02,3.02,5650
4,3.02,3.06,3.02,3.0275,5050
5,3.0402,3.07,3.035,3.035,4200
6,3.0554,3.0623,3.04,3.06,881
7,3.06,3.06,3.05,3.05,1600
8,3.073,3.073,3.06,3.06,1350
9,3.0646,3.0646,3.06,3.06,665
10,3.0768,3.0774,3.0768,3.0774,2207
11,3.1,3.1,3.06,3.0799,10403
12,3.136,3.15,3.1,3.1,23281
13,3.1491,3.15,3.1391,3.14,6296
14,3.13,3.155,3.13,3.15,13915
15,3.146,3.146,3.13,3.13,300
16,3.13,3.137,3.13,3.13,1600
17,3.1299,3.13,3.1226,3.1226,3700
18,3.12,3.13,3.12,3.13,5730
19,3.12,3.12,3.1,3.12,3750
20,3.12,3.1299,3.08,3.107,7300
21,3.06,3.1,3.05,3.1,7499
22,3.08,3.08,3.05,3.05,200
25,3.08,3.095,3.08,3.08,600
27,3.06,3.08,3.05,3.0701,8800
28,3.08,3.15,3.05,3.06,28419
29,3.09,3.1053,3.0899,3.095,3700
30,3.09,3.1192,3.09,3.1192,700
31,3.07,3.07,3.07,3.07,100
32,3.075,3.075,3.06,3.0601,2300
33,3.07,3.07,3.06,3.06,300
34,3.05,3.0649,3.05,3.05,800
35,3.0575,3.06,3.0575,3.06,1800
36,3.05,3.06,3.05,3.06,1100
37,3.0669,3.07,3.05,3.0515,3700
38,3.07,3.08,3.05,3.06,914
39,3.1,3.1,3.08,3.0843,17009
144,3.1,3.1,3.1,3.1,2589
145,3.13,3.13,3.1,3.127,976
146,3.13,3.13,3.12,3.12,1400
147,3.13,3.13,3.12,3.1213,1419
148,3.1031,3.13,3.1031,3.12,3500
149,3.1201,3.13,3.112,3.112,3600
150,3.13,3.13,3.12,3.1268,1200
151,3.13,3.13,3.12,3.13,1200
152,3.1265,3.13,3.12,3.12,800
153,3.13,3.13,3.12,3.13,700
154,3.1299,3.13,3.12,3.13,3928
155,3.14,3.14,3.13,3.13,1300
156,3.144,3.15,3.14,3.14,600
157,3.15,3.15,3.15,3.15,300
158,3.15,3.16,3.1461,3.1461,2800
159,3.15,3.16,3.13,3.13,2935
160,3.155,3.16,3.15,3.16,9658
161,3.17,3.17,3.14,3.1549,1210
162,3.16,3.16,3.1568,3.1568,300
163,3.17,3.17,3.16,3.16,2400
164,3.16,3.18,3.16,3.17,4308
165,3.17,3.18,3.16,3.18,500
166,3.16,3.17,3.16,3.1659,1835
167,3.1687,3.17,3.16,3.16,1000
168,3.1632,3.17,3.1632,3.17,12410
169,3.19,3.2,3.16,3.165,16444
170,3.195,3.1999,3.18,3.18,1850
171,3.2,3.2,3.19,3.19,500
172,3.195,3.195,3.19,3.19,200
173,3.19,3.195,3.1894,3.19,2948
174,3.19,3.19,3.1813,3.1813,1092
177,3.19,3.1932,3.19,3.19,900
178,3.19,3.19,3.19,3.19,200
179,3.19,3.195,3.18,3.19,4494
180,3.18,3.2,3.18,3.195,1775
181,3.19,3.19,3.18,3.19,5550
182,3.19,3.195,3.19,3.195,4934
183,3.26,3.28,3.18,3.195,67798
288,3.28,3.28,3.28,3.28,4225
289,3.26,3.28,3.23,3.28,3222
290,3.25,3.27,3.24,3.26,7790
291,3.26,3.26,3.2349,3.25,3155
292,3.27,3.27,3.26,3.26,1210
293,3.26,3.27,3.26,3.27,7850
294,3.2699,3.27,3.2677,3.27,1900
295,3.27,3.27,3.26,3.27,2900
296,3.27,3.27,3.25,3.27,9699
297,3.28,3.28,3.26,3.27,2300
298,3.315,3.32,3.28,3.28,6100
299,3.376,3.38,3.31,3.315,11813
300,3.465,3.47,3.37,3.37,24113
301,3.44,3.47,3.41,3.465,23918
302,3.44,3.44,3.35,3.43,35830
303,3.43,3.44,3.38,3.44,8081
304,3.43,3.44,3.4,3.43,2505
305,3.43,3.43,3.41,3.43,9005
306,3.45,3.45,3.41,3.42,4400
307,3.45,3.46,3.44,3.45,3700
308,3.44,3.44,3.4342,3.44,1800
309,3.44,3.4497,3.43,3.44,7400
310,3.43,3.45,3.43,3.45,1500
311,3.45,3.45,3.42,3.43,1400
312,3.43,3.438,3.43,3.438,834
313,3.46,3.46,3.44,3.44,5185
314,3.43,3.46,3.43,3.46,2800
315,3.4252,3.435,3.4252,3.43,1600
316,3.48,3.5,3.42,3.42,16942
317,3.6499,3.805,3.5,3.5,99859
318,3.55,3.644,3.47,3.6201,22967
319,3.4657,3.54,3.45,3.54,7150
320,3.51,3.515,3.45,3.4585,4892
321,3.535,3.535,3.51,3.515,5900
322,3.49,3.57,3.49,3.53,8485
323,3.56,3.5622,3.5178,3.5178,5350
324,3.545,3.57,3.54,3.57,5700
325,3.58,3.6,3.54,3.54,6851
326,3.58,3.5999,3.58,3.5946,700
327,3.61,3.61,3.57,3.57,22552
432,3.62,3.62,3.62,3.62,2487
433,3.55,3.61,3.52,3.61,29325
434,3.57,3.57,3.57,3.57,100
435,3.5301,3.574,3.5301,3.574,4878
436,3.55,3.55,3.5447,3.5447,1922
437,3.47,3.55,3.47,3.54,24941
438,3.46,3.4805,3.46,3.4753,4325
439,3.49,3.49,3.4601,3.4601,1200
440,3.46,3.4704,3.46,3.4704,360
441,3.54,3.54,3.4603,3.4603,3400
442,3.5,3.56,3.4931,3.54,4530
443,3.46,3.48,3.46,3.48,5567
444,3.47,3.47,3.46,3.47,1350
445,3.4699,3.4699,3.46,3.46,14193
447,3.4424,3.46,3.4424,3.46,4200
448,3.4452,3.4452,3.4452,3.4452,500
449,3.45,3.45,3.44,3.45,900
450,3.45,3.45,3.43,3.44,2048
451,3.45,3.4501,3.43,3.44,2069
454,3.45,3.46,3.4448,3.4448,3700
455,3.44,3.44,3.44,3.44,500
456,3.46,3.46,3.43,3.44,1900
457,3.4643,3.4643,3.4643,3.4643,1500
458,3.44,3.4572,3.44,3.4572,600
459,3.4203,3.45,3.4203,3.43,4795
460,3.37,3.43,3.37,3.4092,9294
461,3.4,3.4,3.36,3.37,4240
462,3.4,3.4,3.3951,3.3951,400
463,3.4,3.408,3.39,3.4072,816
464,3.3978,3.3978,3.39,3.39,1000
465,3.37,3.4,3.37,3.4,4658
466,3.1,3.37,3.08,3.37,72166
467,3.19,3.2,3.09,3.1,12900
468,3.2,3.23,3.195,3.215,9755
469,3.22,3.22,3.2,3.2,12879
470,3.3,3.3,3.2174,3.2199,11013
471,3.37,3.38,3.27,3.27,15367
864,3.35,3.35,3.35,3.35,1627
865,3.35,3.35,3.325,3.335,916
866,3.18,3.3501,3.18,3.3501,28059
867,3.2951,3.2951,3.2,3.21,6200
868,3.284,3.284,3.22,3.23,710
869,3.22,3.22,3.22,3.22,100
870,3.23,3.23,3.23,3.23,100
871,3.2552,3.2552,3.2552,3.2552,100
872,3.3,3.3,3.2891,3.2891,6581
874,3.26,3.3599,3.26,3.326,1995
875,3.3,3.3,3.2701,3.29,3300
876,3.3,3.3,3.3,3.3,200
877,3.31,3.31,3.31,3.31,1100
878,3.3,3.3,3.3,3.3,490
879,3.25,3.31,3.25,3.31,500
880,3.19,3.2551,3.19,3.24,8100
881,3.21,3.21,3.21,3.21,100
882,3.15,3.2551,3.15,3.2551,3646
883,3.17,3.17,3.14,3.15,10750
884,3.169,3.1998,3.16,3.18,7700
885,3.19,3.19,3.19,3.19,100
886,3.16,3.19,3.16,3.19,6300
887,3.2,3.215,3.2,3.2,5900
888,3.13,3.2024,3.11,3.2024,16408
889,3.23,3.23,3.14,3.155,4852
890,3.24,3.24,3.23,3.23,670
891,3.2,3.25,3.2,3.224,800
893,3.2,3.22,3.2,3.22,300
895,3.19,3.21,3.1801,3.21,3225
896,3.18,3.19,3.18,3.19,300
897,3.1899,3.1899,3.18,3.1868,1980
898,3.18,3.19,3.18,3.19,1500
899,3.16,3.2,3.16,3.1725,5100
900,3.165,3.165,3.1601,3.1601,800
901,3.17,3.19,3.17,3.17,3000
