EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,44.71,44.71,44.71,44.71,1307
1,44.6524,44.6524,44.5731,44.5731,400
2,44.68,44.68,44.68,44.68,235
4,44.7458,44.7458,44.6231,44.68,906
5,44.7899,44.7899,44.7899,44.7899,454
7,44.6985,44.6985,44.6985,44.6985,110
8,44.7799,44.7799,44.7799,44.7799,223
9,44.71,44.71,44.71,44.71,1115
10,44.7226,44.7226,44.7226,44.7226,254
11,44.73,44.73,44.705,44.705,435
12,44.768,44.768,44.7428,44.7428,1143
13,44.7799,44.7799,44.725,44.725,250
14,44.7847,44.7847,44.7253,44.7253,528
15,44.7426,44.7426,44.7426,44.7426,700
16,44.735,44.735,44.735,44.735,200
17,44.7799,44.7799,44.6808,44.7174,4767
18,44.724,44.724,44.724,44.724,282
19,44.72,44.75,44.72,44.75,292
20,44.7492,44.7492,44.68,44.7144,3849
22,44.75,44.771,44.75,44.771,780
23,44.79,44.8,44.7599,44.7599,279696
24,44.79,44.8,44.79,44.8,26561
25,44.74,44.78,44.7209,44.7209,12881
27,44.7794,44.7794,44.746,44.746,735
28,44.76,44.76,44.76,44.76,235
29,44.7856,44.7856,44.7856,44.7856,186
30,44.78,44.78,44.78,44.78,7718
31,44.775,44.7834,44.775,44.7834,962
32,44.78,44.78,44.78,44.78,200
33,44.76,44.799,44.75,44.799,2417
34,44.77,44.79,44.76,44.76,1054
35,44.8291,44.8291,44.775,44.775,475
36,44.8196,44.8286,44.8057,44.8108,1970
37,44.8004,44.8394,44.78,44.78,4000
38,44.77,44.7988,44.77,44.7988,1871
39,44.79,44.79,44.7,44.77,3129
144,44.82,44.82,44.82,44.82,1302
145,44.6979,44.82,44.678,44.82,834
149,44.77,44.77,44.77,44.77,145
150,44.8048,44.8048,44.7411,44.7411,1162
151,44.7921,44.8,44.775,44.8,816
152,44.77,44.77,44.77,44.77,167
153,44.765,44.765,44.765,44.765,336
155,44.78,44.788,44.78,44.788,700
156,44.86,44.86,44.795,44.795,745
157,44.8716,44.8716,44.8716,44.8716,567
158,44.8488,44.8488,44.8,44.8266,991
159,44.795,44.8026,44.7806,44.7806,1440
161,44.82,44.82,44.82,44.82,300
162,44.86,44.882,44.86,44.882,700
163,44.86,44.86,44.86,44.86,700
164,44.865,44.865,44.865,44.865,411
165,44.88,44.885,44.855,44.885,1252
166,44.88,44.88,44.84,44.84,327
167,44.9048,44.9048,44.9048,44.9048,647
168,44.898,44.922,44.8311,44.8311,1335
169,44.8458,44.8889,44.8458,44.88,1755
170,44.82,44.885,44.82,44.885,850
171,44.844,44.844,44.844,44.844,925
173,44.815,44.848,44.815,44.8348,2337
174,44.8494,44.8512,44.79,44.79,819
175,44.8318,44.86,44.8172,44.8374,1762
176,44.86,44.86,44.8375,44.86,1198
177,44.8488,44.86,44.7928,44.86,918
178,44.81,44.85,44.81,44.8494,1387
179,44.81,44.879,44.81,44.879,694
180,44.8426,44.8426,44.825,44.825,200
181,44.79,44.81,44.79,44.81,657
182,44.776,44.776,44.776,44.776,200
183,44.77,44.77,44.77,44.77,400
288,44.75,44.75,44.75,44.75,1241
295,44.91,44.91,44.91,44.91,983
298,44.8745,44.8745,44.8201,44.8201,500
300,44.8334,44.8334,44.8334,44.8334,223
301,44.842,44.85,44.825,44.85,650
302,44.75,44.7808,44.75,44.7808,818
303,44.8141,44.8141,44.76,44.76,404
304,44.825,44.825,44.815,44.815,318
305,44.84,44.84,44.84,44.84,500
306,44.8286,44.8286,44.8286,44.8286,127
307,44.8314,44.8314,44.8314,44.8314,200
308,44.85,44.8804,44.7828,44.8432,1376
309,44.9488,44.9488,44.8296,44.8296,326
310,44.93,44.961,44.93,44.961,722
311,44.9427,44.9427,44.9427,44.9427,433
312,44.9328,44.9328,44.9328,44.9328,355
313,44.8973,44.8973,44.8973,44.8973,355
314,44.8981,44.9325,44.88,44.88,751
315,44.94,44.94,44.91,44.91,411
316,44.88,44.88,44.88,44.88,200
318,44.8881,44.89,44.8768,44.89,582
320,44.9097,44.91,44.8928,44.8928,2164
321,44.9,44.9,44.8928,44.8928,330
323,44.91,44.91,44.88,44.88,389
325,44.887,44.887,44.887,44.887,697
326,44.86,44.86,44.86,44.86,100
327,44.83,44.89,44.83,44.89,1180
432,45.06,45.06,45.06,45.06,996
433,44.82,45.06,44.82,45.06,1200
434,44.8408,44.89,44.8408,44.89,489
435,44.8582,44.87,44.8582,44.87,340
438,44.7914,44.7914,44.7914,44.7914,144
439,44.7497,44.7497,44.7497,44.7497,1928
440,44.8015,44.81,44.801,44.801,679
441,44.77,44.83,44.76,44.81,566
442,44.8263,44.8455,44.825,44.825,584
443,44.7969,44.82,44.7969,44.82,647
444,44.7528,44.82,44.7528,44.82,706
445,44.7641,44.82,44.7641,44.82,393
446,44.75,44.81,44.75,44.81,562
447,44.81,44.81,44.7721,44.81,2139
448,44.815,44.815,44.8113,44.8113,1123
449,44.815,44.815,44.75,44.815,1711
450,44.8161,44.8161,44.8161,44.8161,190
451,44.8299,44.865,44.8299,44.84,2627
452,44.84,44.84,44.8344,44.84,372
453,44.82,44.82,44.8068,44.8068,574
454,44.82,44.82,44.82,44.82,300
455,44.786,44.8002,44.786,44.8002,481
456,44.7977,44.7977,44.7977,44.7977,121
457,44.8079,44.8079,44.76,44.7629,589
458,44.8032,44.823,44.76,44.823,1495
459,44.8084,44.8277,44.8084,44.8277,239
461,44.7401,44.79,44.7401,44.79,835
462,44.79,44.79,44.79,44.79,106
463,44.8074,44.81,44.7883,44.7883,976
464,44.8,44.8,44.7903,44.7903,365
465,44.8024,44.8024,44.7793,44.7793,856
467,44.7986,44.7986,44.7986,44.7986,300
468,44.827,44.827,44.827,44.827,100
469,44.8188,44.82,44.8188,44.82,1106
470,44.8172,44.82,44.8172,44.82,894
471,44.84,44.84,44.75,44.75,1300
864,44.97,44.97,44.97,44.97,862
867,44.84,44.8483,44.84,44.8483,200
868,44.7828,44.85,44.7828,44.85,446
869,44.79,44.79,44.772,44.772,1322
870,44.7599,44.79,44.7599,44.79,312
871,44.8148,44.8148,44.8148,44.8148,100
874,44.8632,44.87,44.8632,44.87,555
875,44.8279,44.858,44.8279,44.858,631
876,44.8394,44.88,44.8394,44.88,386
877,44.83,44.83,44.83,44.83,100
880,44.8699,44.8699,44.816,44.8428,1107
881,44.85,44.85,44.8477,44.8478,681
883,44.8682,44.8682,44.8682,44.8682,385
885,44.7879,44.7879,44.7879,44.7879,165
886,44.8197,44.8197,44.81,44.81,930
887,44.805,44.81,44.805,44.81,872
888,44.83,44.8378,44.8101,44.8378,2665
889,44.839,44.84,44.8064,44.83,2190
890,44.8326,44.84,44.8326,44.84,200
891,44.8699,44.8699,44.8653,44.8653,617
893,44.88,44.89,44.88,44.89,1086
894,44.84,44.8957,44.84,44.8664,1286
895,44.86,44.86,44.83,44.85,1995
896,44.837,44.837,44.837,44.837,232
897,44.79,44.85,44.79,44.85,366
898,44.861,44.87,44.861,44.87,875
899,44.8686,44.8834,44.8686,44.87,507
900,44.8303,44.8303,44.8303,44.8303,100
901,44.8976,44.8976,44.8976,44.8976,490
903,44.85,44.88,44.84,44.87,803
a1493731800,44.97,44.97,44.97,44.97,2087
1,44.9122,44.97,44.8828,44.97,3632
2,44.796,44.796,44.796,44.796,2700
3,44.8614,44.8614,44.8614,44.8614,125
6,44.865,44.865,44.865,44.865,155
7,44.8796,44.89,44.8796,44.89,1000
9,44.909,44.909,44.909,44.909,100
17,44.9728,44.9728,44.9728,44.9728,100
18,44.97,44.97,44.97,44.97,153
19,44.927,44.97,44.927,44.97,814
20,44.999,44.999,44.97,44.97,333
21,44.9499,44.9499,44.9499,44.9499,310
22,44.88,44.946,44.88,44.946,802
24,44.9477,44.96,44.9477,44.96,1200
26,44.91,44.91,44.91,44.91,100
27,44.9431,44.9431,44.9204,44.9204,423
29,44.9506,44.97,44.9506,44.96,1044
30,44.9444,44.9444,44.9444,44.9444,1100
31,44.92,44.92,44.8527,44.89,500
33,44.92,44.92,44.881,44.881,800
