EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,17.75,17.75,17.75,17.75,718
1,17.75,17.925,17.75,17.8,14872
2,17.75,17.85,17.75,17.85,29500
3,17.75,17.9,17.75,17.75,4267
4,17.8,17.801,17.8,17.8,950
5,17.75,17.8,17.75,17.8,400
6,17.725,17.8,17.65,17.8,6240
7,17.75,17.85,17.75,17.75,7800
8,17.75,17.75,17.7,17.7,800
10,17.75,17.9,17.725,17.8,13653
11,17.75,17.75,17.75,17.75,600
12,17.7,17.78,17.7,17.75,7700
13,17.7,17.8,17.7,17.75,30300
14,17.75,17.85,17.7,17.725,15582
15,17.75,17.775,17.74,17.75,4700
16,17.75,17.8,17.7,17.7,5100
17,17.75,17.775,17.75,17.775,1116
18,17.75,17.8,17.75,17.75,4369
19,17.725,17.75,17.725,17.75,3583
20,17.7,17.75,17.6998,17.725,2410
21,17.75,17.75,17.7,17.7,1400
22,17.7,17.75,17.7,17.73,49400
23,17.75,17.8,17.7,17.725,15088
24,17.8,17.9,17.75,17.75,12699
25,17.875,17.875,17.825,17.825,1400
26,17.925,17.95,17.8,17.85,7400
27,18.25,18.25,17.925,17.925,4900
28,18.25,18.25,18.15,18.2,1650
29,18.3,18.3,18.25,18.25,2500
30,18.25,18.35,18.25,18.3,7694
31,18.1,18.25,18.1,18.25,5800
32,18.1,18.25,18.1,18.15,22470
33,18.125,18.15,18.1,18.15,5750
34,18.1,18.15,18,18.125,5000
35,18.175,18.1841,18.1,18.1,2030
36,18.15,18.2,18.15,18.175,4000
37,18.1,18.175,18.1,18.15,4690
38,18.1,18.2,18.0501,18.125,9487
39,18.05,18.1,18.05,18.1,32680
144,18.1,18.1,18.1,18.1,609
145,18.15,18.15,18.15,18.15,200
146,18.1,18.15,18.05,18.1,3002
147,18.15,18.15,18.05,18.05,7900
148,18.1,18.2,18.1,18.1,4300
149,18.15,18.15,18.1,18.1,200
150,18.15,18.2,18.1,18.15,3100
151,18.15,18.15,18.1,18.15,1300
153,18.325,18.325,18.2,18.2,1146
154,18.3,18.35,18.3,18.35,1800
155,18.3,18.35,18.25,18.3375,3300
156,18.35,18.35,18.25,18.35,18082
157,18.35,18.4,18.35,18.4,500
158,18.2,18.4,18.2,18.4,2300
159,18.4,18.4,18.25,18.3,2600
160,18.35,18.4,18.3,18.35,2200
161,18.4,18.4,18.3,18.35,3700
162,18.4,18.4,18.3501,18.4,600
163,18.4,18.4,18.4,18.4,100
164,18.275,18.4,18.275,18.35,5400
165,18.3,18.3,18.3,18.3,900
166,18.3,18.3,18.275,18.2817,1000
167,18.3,18.35,18.25,18.3,4915
168,18.3278,18.35,18.325,18.35,650
169,18.3,18.35,18.3,18.35,1650
170,18.25,18.25,18.225,18.25,1435
171,18.3,18.3,18.2,18.3,2406
172,18.3,18.3,18.2,18.2,12459
173,18.2,18.25,18.2,18.25,500
174,18.4,18.4,18.3,18.3,14658
175,18.4,18.4,18.3,18.35,2000
176,18.45,18.45,18.4,18.4,500
177,18.45,18.5,18.45,18.5,2625
178,18.4687,18.5,18.45,18.45,1400
179,18.5,18.5,18.45,18.5,2100
180,18.5,18.5,18.45,18.5,2900
181,18.5,18.5,18.45,18.475,4673
182,18.3,18.45,18.3,18.4,9866
183,18.3,18.35,18.275,18.3,22567
288,18.35,18.35,18.35,18.35,584
289,18.2,18.35,18.05,18.05,700
290,18.5,18.5,18.3,18.3,5403
291,18.445,18.45,18.4,18.45,300
292,18.35,18.4,18.35,18.4,400
293,18.25,18.35,18.15,18.345,1550
294,18.3,18.35,18.25,18.25,37816
295,18.4,18.4,18.3325,18.3325,1310
296,18.4,18.4,18.4,18.4,500
297,18.45,18.45,18.3501,18.4,650
298,18.45,18.5,18.4,18.425,2150
299,18.45,18.5,18.45,18.5,3498
300,18.45,18.5,18.45,18.5,3400
301,18.475,18.5,18.475,18.5,400
302,18.475,18.5,18.475,18.5,900
303,18.475,18.525,18.475,18.5,5300
304,18.45,18.5,18.4,18.5,3968
305,18.475,18.5,18.4,18.45,4340
306,18.5,18.5,18.5,18.5,200
307,18.5,18.5,18.45,18.5,1400
308,18.5,18.5,18.469,18.469,1601
309,18.6,18.6,18.5,18.5,2193
310,18.55,18.65,18.55,18.6,3277
311,18.55,18.65,18.55,18.65,300
312,18.65,18.65,18.55,18.6,800
313,18.65,18.65,18.55,18.55,10100
314,18.65,18.65,18.55,18.65,400
315,18.65,18.65,18.6,18.65,1500
316,18.55,18.6,18.55,18.6,1100
317,18.55,18.6,18,18.55,21913
318,18.5253,18.6,18.5,18.55,6031
319,18.5,18.55,18.5,18.55,4444
320,18.525,18.525,18.5,18.5,200
321,18.45,18.525,18.45,18.5,3265
322,18.5,18.5,18.45,18.45,200
323,18.475,18.475,18.45,18.475,400
324,18.45,18.475,18.4,18.45,4900
325,18.55,18.625,18.45,18.5,19406
326,18.55,18.55,18.55,18.55,550
327,18.6,18.675,18.55,18.6,32132
432,18.65,18.65,18.65,18.65,842
433,18.45,18.65,18.45,18.65,3132
434,18.65,18.7,18.55,18.55,4424
435,18.65,18.65,18.6,18.6,2500
436,18.6641,18.7,18.6,18.6,2603
437,18.765,18.775,18.6,18.6692,13786
438,18.7,18.8,18.65,18.7938,20047
439,18.7,18.7,18.65,18.7,600
440,18.7,18.7,18.65,18.65,1000
441,18.7,18.725,18.7,18.7,1400
442,18.75,18.75,18.7465,18.7465,1150
443,18.75,18.75,18.75,18.75,200
444,18.725,18.725,18.7,18.7,200
445,18.7,18.75,18.675,18.7,2900
446,18.7,18.725,18.7,18.725,6100
447,18.8,18.8,18.675,18.7,4700
448,18.9,18.9,18.775,18.775,11782
449,18.8965,18.8965,18.85,18.85,200
450,18.9,18.9,18.85,18.875,500
451,18.85,18.9,18.85,18.85,3188
452,18.875,18.9,18.85,18.85,1000
453,18.9,18.9,18.85,18.9,3116
454,18.9,18.95,18.9,18.95,1700
455,18.95,18.95,18.9,18.925,2400
456,19.05,19.1,18.95,18.95,8122
457,19.05,19.05,19,19,2154
459,18.95,19.05,18.95,19,9565
460,19.05,19.05,19,19,4200
461,19.05,19.05,19,19.05,3000
462,19.05,19.05,19.025,19.05,700
463,19.11,19.1375,19,19.05,9571
464,19.05,19.1,19.05,19.1,1100
465,19.1,19.1,19.05,19.05,1600
466,19.05,19.1,19.05,19.1,2200
467,19,19.05,19,19.05,1600
468,19.1,19.1,19,19.05,6200
469,19.125,19.125,19.075,19.1,3000
470,19.1,19.15,19.05,19.1,6057
471,19,19.1,18.95,19.1,34896
864,19,19,19,19,1519
865,19.15,19.45,19.05,19.45,2737
866,19.3,19.35,19.2,19.2,3518
867,19.25,19.35,19.25,19.35,600
868,19.25,19.35,19.25,19.25,3500
869,19.4,19.45,19.25,19.25,5711
870,19.3,19.403,19.275,19.403,8276
871,19.45,19.45,19.3,19.3,2900
872,19.4,19.5,19.4,19.45,1600
873,19.4,19.45,19.3,19.4,39100
874,19.6,19.6,19.45,19.45,12723
875,19.6,19.65,19.55,19.6,1940
876,19.6,19.6,19.5719,19.6,978
877,19.65,19.65,19.5501,19.5501,3100
878,19.65,19.65,19.55,19.625,3645
879,19.65,19.7,19.55,19.581,10398
880,19.7,19.7,19.65,19.7,800
881,19.5305,19.7,19.5305,19.7,3000
882,19.55,19.6,19.5,19.55,10187
883,19.65,19.65,19.575,19.6,2400
884,19.6,19.65,19.6,19.65,600
885,19.6,19.65,19.55,19.6,6000
886,19.6,19.65,19.575,19.627,3215
887,19.65,19.65,19.55,19.55,6800
888,19.75,19.75,19.6748,19.6748,4968
889,19.7815,19.8,19.75,19.8,1456
890,19.75,19.75,19.6512,19.75,12031
891,19.7,19.71,19.7,19.7,513
892,19.725,19.725,19.7,19.725,2264
893,19.825,19.95,19.7,19.7,6932
894,19.825,19.85,19.8,19.825,1690
895,19.75,19.8,19.75,19.8,800
896,19.8,19.95,19.75,19.8,5196
897,19.9,19.9,19.8,19.8,1806
898,19.875,19.9,19.875,19.9,1276
899,19.95,19.95,19.9,19.9,4800
900,19.925,20,19.9,19.95,16190
