EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.91,6.91,6.91,6.91,2369
1,6.91,6.92,6.86,6.86,4500
2,6.915,6.92,6.9,6.91,9032
3,6.91,6.9189,6.9,6.91,8926
4,6.89,6.91,6.885,6.91,16710
5,6.8925,6.9,6.88,6.89,5933
6,6.9,6.9,6.89,6.9,5295
7,6.895,6.9,6.89,6.9,3735
8,6.895,6.9,6.89,6.895,3833
9,6.9,6.9,6.89,6.9,7600
10,6.9,6.9,6.895,6.895,4000
11,6.91,6.91,6.895,6.9,12825
12,6.91,6.91,6.9,6.905,15400
13,6.91,6.91,6.9,6.91,5900
14,6.91,6.91,6.9,6.91,8900
15,6.905,6.91,6.9,6.91,6650
16,6.9,6.91,6.9,6.91,4100
17,6.91,6.91,6.9,6.91,3600
18,6.88,6.91,6.875,6.91,14504
19,6.89,6.89,6.8725,6.8725,6793
20,6.89,6.89,6.885,6.89,6208
21,6.89,6.89,6.88,6.89,3300
22,6.885,6.89,6.88,6.89,3500
23,6.89,6.89,6.88,6.89,2600
24,6.89,6.89,6.885,6.89,3200
25,6.86,6.89,6.86,6.89,10300
26,6.88,6.88,6.86,6.86,5254
27,6.875,6.88,6.87,6.88,5033
28,6.88,6.88,6.875,6.88,3000
29,6.875,6.88,6.87,6.88,4714
30,6.88,6.88,6.87,6.88,7316
31,6.88,6.88,6.87,6.88,3100
32,6.875,6.88,6.87,6.88,4000
33,6.88,6.88,6.88,6.88,1700
34,6.8753,6.88,6.87,6.875,4100
35,6.86,6.88,6.86,6.88,10349
36,6.87,6.87,6.86,6.86,3700
37,6.86,6.87,6.86,6.87,15719
38,6.87,6.87,6.86,6.87,8700
39,6.86,6.88,6.85,6.87,74496
144,6.85,6.85,6.85,6.85,1213
145,6.85,6.86,6.85,6.86,900
146,6.885,6.895,6.85,6.85,67290
147,6.86,6.88,6.86,6.88,11897
148,6.8739,6.88,6.87,6.87,3022
149,6.89,6.89,6.88,6.88,3935
150,6.9,6.9,6.88,6.89,3604
151,6.87,6.9,6.87,6.9,11050
152,6.865,6.87,6.865,6.87,2200
153,6.87,6.88,6.87,6.87,9450
154,6.89,6.89,6.875,6.88,3700
155,6.9,6.9,6.885,6.89,6781
156,6.93,6.935,6.895,6.9,59778
157,6.93,6.94,6.925,6.93,13030
158,6.94,6.94,6.935,6.94,800
159,6.95,6.95,6.935,6.935,2300
160,6.95,6.95,6.945,6.95,1900
161,6.95,6.95,6.945,6.95,1800
162,6.95,6.95,6.945,6.95,1908
163,6.955,6.96,6.9447,6.95,35578
164,6.96,6.96,6.95,6.96,13500
165,6.96,6.96,6.95,6.96,11387
166,6.95,6.96,6.95,6.95,2900
167,6.955,6.96,6.95,6.9515,8160
168,6.94,6.96,6.935,6.955,6600
169,6.935,6.94,6.93,6.94,2950
170,6.935,6.94,6.93,6.94,1700
171,6.94,6.94,6.935,6.94,3400
172,6.925,6.94,6.91,6.94,10255
173,6.94,6.94,6.925,6.93,2000
174,6.945,6.95,6.935,6.94,7032
175,6.95,6.95,6.95,6.95,800
176,6.95,6.95,6.945,6.95,2500
177,6.935,6.95,6.935,6.95,7600
178,6.935,6.935,6.92,6.93,5700
179,6.93,6.94,6.93,6.94,6041
180,6.935,6.94,6.93,6.93,4194
181,6.93,6.94,6.93,6.935,6249
182,6.935,6.94,6.93,6.94,9371
183,6.95,6.95,6.93,6.94,115822
288,6.96,6.96,6.96,6.96,1863
289,6.93,6.96,6.92,6.96,2500
290,6.94,6.9535,6.91,6.91,13702
291,6.905,6.94,6.905,6.94,8106
292,6.92,6.93,6.9,6.9,4490
293,6.93,6.93,6.92,6.92,9479
294,6.91,6.92,6.91,6.92,1500
295,6.9,6.91,6.9,6.91,3808
296,6.9,6.91,6.9,6.91,1800
297,6.89,6.9,6.89,6.9,4473
298,6.8908,6.9,6.89,6.89,6354
299,6.9,6.9,6.89,6.9,6823
300,6.89,6.895,6.89,6.8901,1500
301,6.89,6.9,6.89,6.89,2000
302,6.875,6.89,6.875,6.89,15842
303,6.87,6.88,6.87,6.87,1450
304,6.88,6.89,6.87,6.88,8090
305,6.88,6.89,6.88,6.88,3505
306,6.895,6.895,6.88,6.89,3400
307,6.88,6.895,6.875,6.895,10890
308,6.88,6.89,6.88,6.89,1800
309,6.885,6.885,6.87,6.88,2100
310,6.88,6.8901,6.88,6.89,11344
311,6.87,6.88,6.87,6.87,800
312,6.86,6.87,6.857,6.87,2120
313,6.87,6.87,6.85,6.85,3000
314,6.86,6.87,6.86,6.87,1100
315,6.85,6.86,6.85,6.86,1000
316,6.86,6.86,6.85,6.85,1800
317,6.86,6.86,6.85,6.86,3600
318,6.86,6.86,6.86,6.86,1600
319,6.86,6.87,6.86,6.86,2700
320,6.86,6.87,6.86,6.86,1600
321,6.86,6.86,6.85,6.86,12735
322,6.87,6.87,6.855,6.855,5219
323,6.87,6.88,6.87,6.87,4950
324,6.865,6.87,6.86,6.87,4386
325,6.87,6.87,6.86,6.87,7814
326,6.87,6.88,6.86,6.86,17918
327,6.85,6.86,6.85,6.86,113576
432,6.85,6.85,6.85,6.85,864
433,6.805,6.84,6.805,6.84,10272
434,6.81,6.81,6.8,6.81,1700
435,6.78,6.81,6.78,6.81,5736
436,6.8,6.81,6.79,6.79,2730
437,6.79,6.81,6.78,6.8,3400
438,6.78,6.8,6.78,6.79,1000
439,6.78,6.785,6.78,6.78,646
440,6.79,6.8,6.79,6.79,1400
441,6.78,6.79,6.78,6.79,1100
442,6.7801,6.795,6.78,6.79,2400
443,6.79,6.79,6.78,6.78,800
444,6.795,6.8,6.78,6.78,4696
445,6.79,6.8,6.79,6.79,1000
446,6.795,6.795,6.79,6.79,1600
447,6.8025,6.81,6.79,6.79,2200
448,6.82,6.83,6.8,6.8,5600
449,6.81,6.82,6.8,6.82,7556
450,6.805,6.81,6.8,6.805,2600
451,6.8,6.81,6.8,6.8,2120
452,6.81,6.81,6.8,6.81,2300
453,6.82,6.835,6.82,6.82,3828
454,6.82,6.82,6.82,6.82,600
455,6.83,6.83,6.82,6.82,1855
456,6.81,6.82,6.81,6.82,1200
457,6.8138,6.82,6.81,6.82,2993
458,6.8,6.81,6.8,6.81,2000
459,6.79,6.8,6.79,6.8,3725
460,6.79,6.79,6.79,6.79,400
461,6.83,6.83,6.79,6.8,8800
462,6.82,6.82,6.82,6.82,200
463,6.845,6.85,6.825,6.825,5692
464,6.85,6.85,6.845,6.85,2909
465,6.85,6.86,6.8482,6.85,10091
466,6.84,6.845,6.84,6.84,400
467,6.865,6.87,6.8482,6.85,4200
468,6.875,6.88,6.8682,6.87,4398
469,6.86,6.88,6.86,6.88,13970
470,6.89,6.9,6.86,6.87,24896
471,6.86,6.9,6.85,6.895,278902
864,6.82,6.82,6.82,6.82,6830
865,6.85,6.89,6.83,6.84,8906
866,6.85,6.86,6.85,6.86,5300
867,6.8699,6.8699,6.8432,6.8432,4367
868,6.84,6.85,6.84,6.85,15600
869,6.84,6.85,6.83,6.83,7106
870,6.84,6.85,6.83,6.84,5918
871,6.82,6.85,6.82,6.835,12900
872,6.805,6.82,6.8,6.815,5476
873,6.78,6.8,6.78,6.8,3700
874,6.78,6.8,6.74,6.78,167772
875,6.76,6.79,6.745,6.79,61469
876,6.77,6.77,6.765,6.765,2700
877,6.77,6.78,6.77,6.775,1100
878,6.79,6.79,6.775,6.775,22504
879,6.79,6.79,6.785,6.79,801
880,6.785,6.79,6.785,6.79,1400
881,6.795,6.795,6.78,6.79,24781
882,6.77,6.79,6.77,6.785,45018
883,6.75,6.77,6.745,6.77,14689
884,6.745,6.75,6.745,6.75,800
885,6.755,6.755,6.7425,6.75,2312
886,6.74,6.76,6.74,6.76,16341
887,6.77,6.77,6.7399,6.74,1400
888,6.76,6.77,6.745,6.77,14080
889,6.765,6.765,6.755,6.76,3258
890,6.76,6.77,6.76,6.77,6900
891,6.775,6.775,6.76,6.77,1900
892,6.78,6.78,6.77,6.77,1350
893,6.78,6.785,6.775,6.7799,3298
894,6.79,6.79,6.78,6.785,300
