EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
143,6.535,6.55,6.5,6.55,1200
147,6.57,6.57,6.535,6.535,918
148,6.58,6.58,6.58,6.58,500
152,6.64,6.64,6.63,6.63,400
162,6.63,6.63,6.63,6.63,600
166,6.65,6.65,6.65,6.65,100
167,6.64,6.65,6.64,6.65,200
168,6.6799,6.6799,6.6799,6.6799,100
170,6.63,6.68,6.63,6.63,2792
171,6.644,6.644,6.644,6.644,598
172,6.66,6.66,6.66,6.66,100
173,6.65,6.73,6.65,6.66,700
176,6.71,6.84,6.64,6.84,1700
283,6.261,6.2673,6.261,6.2673,484
288,6.7899,6.7899,6.7899,6.7899,150
291,6.61,6.7,6.61,6.7,1406
293,6.67,6.71,6.6145,6.6145,800
294,6.66,6.69,6.66,6.69,200
296,6.69,6.69,6.69,6.69,100
297,6.6,6.6,6.6,6.6,100
298,6.605,6.7,6.605,6.69,600
301,6.69,6.69,6.69,6.69,200
305,6.69,6.695,6.69,6.6905,600
308,6.7,6.7218,6.69,6.7,1150
309,6.75,6.75,6.75,6.75,500
311,6.75,6.75,6.75,6.75,300
312,6.75,6.75,6.75,6.75,100
313,6.72,6.75,6.72,6.75,385
314,6.71,6.75,6.71,6.75,200
315,6.7153,6.7153,6.7153,6.7153,391
316,6.74,6.74,6.74,6.74,100
319,6.714,6.714,6.714,6.714,400
320,6.75,6.75,6.75,6.75,100
428,6.8212,6.8212,6.8212,6.8212,500
432,6.83,6.83,6.83,6.83,200
433,6.82,6.82,6.82,6.82,200
435,6.8,6.8205,6.78,6.82,1450
436,6.8,6.8,6.8,6.8,200
439,6.8,6.8,6.8,6.8,790
440,6.6967,6.6967,6.6967,6.6967,125
444,6.815,6.94,6.815,6.94,709
447,6.83,6.87,6.83,6.87,200
450,6.89,6.89,6.89,6.89,100
454,6.89,6.9099,6.89,6.9099,1100
456,6.8603,6.8604,6.85,6.8604,1130
462,6.8,6.8,6.8,6.8,100
464,6.92,6.93,6.91,6.93,474
857,6.9,6.9,6.9,6.9,299
860,6.9,6.9,6.9,6.9,151
862,6.75,6.81,6.68,6.81,2188
863,6.74,6.75,6.74,6.74,700
864,6.75,6.75,6.75,6.75,200
865,6.75,6.75,6.75,6.75,300
867,6.7,6.75,6.7,6.75,1100
868,6.7,6.7,6.7,6.7,200
869,6.72,6.72,6.72,6.72,100
871,6.65,6.72,6.65,6.72,827
872,6.75,6.75,6.74,6.74,600
874,6.75,6.75,6.75,6.75,300
876,6.75,6.75,6.74,6.74,413
877,6.75,6.75,6.75,6.75,200
879,6.74,6.74,6.74,6.74,100
880,6.71,6.71,6.71,6.71,100
885,6.71,6.71,6.68,6.71,300
887,6.75,6.75,6.75,6.75,500
889,6.7001,6.7001,6.7001,6.7001,225
890,6.69,6.69,6.69,6.69,100
891,6.74,6.74,6.74,6.74,400
893,6.685,6.75,6.685,6.714,850
894,6.68,6.74,6.68,6.74,1290
895,6.75,6.75,6.75,6.75,200
896,6.72,6.75,6.72,6.75,303
a1495546800,6.54,6.655,6.5101,6.655,2596
1,6.5101,6.53,6.51,6.53,872
4,6.605,6.605,6.605,6.605,100
6,6.62,6.62,6.62,6.62,100
8,6.65,6.65,6.65,6.65,200
10,6.63,6.65,6.63,6.65,1800
14,6.63,6.63,6.63,6.63,100
15,6.6375,6.66,6.6375,6.66,600
16,6.6503,6.6503,6.6503,6.6503,300
17,6.65,6.65,6.65,6.65,170
20,6.65,6.65,6.65,6.65,100
22,6.66,6.66,6.66,6.66,200
23,6.68,6.68,6.68,6.68,500
31,6.805,6.95,6.805,6.95,452
38,6.94,6.94,6.94,6.94,100
143,6.83,6.83,6.83,6.83,114
152,6.94,6.95,6.8955,6.8955,950
159,6.905,6.95,6.905,6.95,2427
165,6.91,6.93,6.91,6.93,700
167,6.95,6.95,6.95,6.95,700
168,6.95,6.95,6.95,6.95,100
169,6.95,6.95,6.95,6.95,100
171,6.95,6.95,6.95,6.95,100
172,6.83,6.9222,6.83,6.92,1378
178,6.89,6.89,6.88,6.89,300
179,6.89,6.89,6.89,6.89,100
180,6.77,6.77,6.77,6.77,200
182,6.77,6.77,6.77,6.77,110
298,6.67,6.67,6.67,6.67,400
300,6.71,6.71,6.71,6.71,200
301,6.71,6.8001,6.69,6.8,2400
323,6.83,6.83,6.83,6.83,200
326,6.72,6.79,6.58,6.75,1547
431,6.65,6.65,6.65,6.65,334
434,6.65,6.65,6.65,6.65,200
438,6.6393,6.6393,6.6393,6.6393,661
439,6.67,6.68,6.62,6.62,400
441,6.74,6.74,6.74,6.74,375
468,6.71,6.71,6.71,6.71,100
470,6.79,6.87,6.79,6.85,300
a1496151000,6.88,6.88,6.88,6.88,213
1,6.88,6.88,6.88,6.88,100
2,6.87,6.87,6.87,6.87,100
3,6.87,6.87,6.87,6.87,150
14,6.81,6.826,6.81,6.826,2511
20,6.81,6.81,6.81,6.81,100
29,6.82,6.8656,6.82,6.8656,1400
32,6.88,6.88,6.88,6.88,639
33,6.94,6.94,6.94,6.94,262
36,6.94,6.94,6.94,6.94,917
39,6.73,6.73,6.73,6.73,100
144,6.84,6.84,6.84,6.84,404
167,6.95,6.95,6.95,6.95,1700
168,6.94,6.94,6.94,6.94,200
177,6.75,6.94,6.75,6.94,300
178,6.945,6.95,6.945,6.95,700
180,6.95,6.95,6.94,6.94,599
181,6.94,6.95,6.94,6.95,200
183,6.94,6.95,6.94,6.94,1360
291,6.9276,6.9276,6.9276,6.9276,100
294,6.93,6.93,6.93,6.93,100
318,6.9239,6.93,6.9239,6.93,500
323,6.95,6.95,6.95,6.95,100
325,6.95,6.95,6.95,6.95,150
327,6.87,6.95,6.87,6.95,404
433,6.95,6.95,6.95,6.95,400
436,6.94,6.94,6.94,6.94,100
437,6.76,6.92,6.76,6.92,1315
439,6.85,6.85,6.7401,6.7401,200
441,6.95,6.95,6.94,6.95,1092
442,6.86,6.95,6.86,6.95,3144
443,6.95,6.95,6.95,6.95,1972
454,6.87,6.955,6.87,6.955,1300
455,6.77,6.84,6.77,6.84,700
456,6.8,6.81,6.78,6.78,500
457,6.8,6.8,6.8,6.8,500
458,6.8,6.8,6.8,6.8,600
459,6.85,6.85,6.8,6.8,600
460,6.8,6.85,6.8,6.85,400
461,6.7,6.7,6.7,6.7,500
462,6.62,6.75,6.6,6.63,1400
463,6.61,6.61,6.61,6.61,600
464,6.61,6.61,6.61,6.61,700
465,6.61,6.62,6.61,6.61,1300
466,6.6,6.6,6.6,6.6,700
467,6.6,6.61,6.6,6.6,600
468,6.6,6.6,6.6,6.6,500
470,6.89,6.89,6.795,6.795,500
471,6.78,6.92,6.78,6.92,200
865,6.79,6.8,6.79,6.8,200
870,6.73,6.74,6.73,6.74,800
877,6.79,6.79,6.73,6.7899,2023
878,6.84,6.84,6.72,6.79,1446
879,6.9498,6.9498,6.9498,6.9498,500
882,6.98,6.98,6.98,6.98,100
884,6.98,6.98,6.98,6.98,100
889,6.91,7,6.91,6.99,1029
891,6.97,6.97,6.97,6.97,100
894,6.99,7,6.99,6.99,4667
896,6.9901,7.0111,6.9901,6.991,700
900,7.09,7.09,7.09,7.09,100
901,7.011,7.1,7.011,7.1,350
902,7,7.1,6.995,7,5978
903,7.1,7.1,7.09,7.09,313
a1496755800,6.91,6.91,6.91,6.91,375
7,7.438,7.438,7.09,7.09,1195
8,7.475,7.552,7.475,7.552,600
33,7.44,7.44,7.4,7.4,897
34,7.44,7.44,7.44,7.44,300
38,7.26,7.26,7.26,7.26,100
39,7.14,7.17,7.12,7.17,800
144,7.26,7.26,7.26,7.26,365
145,7.85,7.85,7.85,7.85,100
146,7.84,7.84,7.84,7.84,100
147,7.76,7.76,7.76,7.76,200
152,7.7,7.75,7.7,7.75,253
153,7.725,7.76,7.7,7.7,700
154,7.725,7.725,7.725,7.725,600
159,7.65,7.7,7.65,7.7,1914
160,7.61,7.61,7.61,7.61,100
167,7.6517,7.6517,7.6,7.64,974
168,7.6,7.6,7.6,7.6,100
169,7.6,7.6,7.6,7.6,300
172,7.56,7.56,7.56,7.56,100
174,7.53,7.53,7.53,7.53,100
178,7.53,7.53,7.53,7.53,200
180,7.53,7.53,7.53,7.53,114
181,7.54,7.54,7.54,7.54,100
183,7.51,7.51,7.51,7.51,100
290,7.25,7.28,7.25,7.28,1886
307,7.375,7.375,7.375,7.375,100
319,7.4074,7.5074,7.4,7.48,3200
325,7.5,7.5,7.44,7.44,695
327,7.6,7.6,7.59,7.59,700
440,7.59,7.6,7.0216,7.0216,514
442,7.6,7.6,7.59,7.59,600
445,7.59,7.59,7.59,7.59,200
447,7.59,7.59,7.59,7.59,100
448,7.59,7.59,7.59,7.59,200
450,7.48,7.59,7.48,7.59,675
451,7.48,7.48,7.47,7.47,402
452,7.59,7.59,7.59,7.59,300
454,7.59,7.59,7.59,7.59,300
460,7.59,7.59,7.59,7.59,100
461,7.59,7.59,7.59,7.59,100
464,7.6,7.6,7.6,7.6,300
465,7.5,7.6,7.5,7.6,200
466,7.6,7.6,7.6,7.6,600
467,7.6,7.6,7.6,7.6,200
468,7.55,7.55,7.55,7.55,200
471,7.75,7.75,7.75,7.75,100
865,6.715,7.3,6.7,6.76,2750
868,7.47,7.88,7.47,7.88,800
879,7.815,7.815,7.805,7.805,200
884,7.74,7.82,7.74,7.82,694
896,7.97,7.97,7.97,7.97,100
899,7.86,7.86,7.86,7.86,100
902,7.88,7.88,7.88,7.88,100
903,7.74,7.87,7.74,7.87,700
a1497360600,7.83,7.83,7.83,7.83,200
1,7.92,7.92,7.92,7.92,100
18,7.59,7.66,7.57,7.57,793
19,7.6,7.61,7.6,7.6,1100
20,7.65,7.68,7.63,7.63,600
21,7.26,7.32,7.26,7.32,200
22,7.45,7.58,7.45,7.53,600
25,7.47,7.47,7.4,7.4,450
27,7.56,7.56,7.56,7.56,100
31,7.56,7.59,7.56,7.59,562
34,7.54,7.645,7.54,7.645,600
37,7.45,7.45,7.45,7.45,100
145,7.29,7.29,7.29,7.29,191
151,7.3,7.3,7.29,7.29,408
157,7.58,7.58,7.5,7.5,357
167,7.5,7.55,7.5,7.55,1000
171,7.45,7.5075,7.45,7.5,1700
173,7.45,7.45,7.45,7.45,200
176,7.4,7.4,7.4,7.4,100
179,7.44,7.44,7.43,7.43,345
180,7.5,7.5,7.44,7.45,434
182,7.41,7.46,7.41,7.46,398
183,7.4,7.425,7.4,7.416,1458
296,7.45,7.5,7.45,7.5,500
298,7.6399,7.6399,7.6399,7.6399,896
299,7.6953,7.6953,7.46,7.46,2000
303,7.45,7.6399,7.45,7.6399,1200
306,7.55,7.55,7.55,7.55,100
307,7.6,7.6,7.55,7.55,400
309,7.63,7.63,7.45,7.6,1500
310,7.6396,7.6396,7.6396,7.6396,100
311,7.615,7.65,7.45,7.64,1600
313,7.615,7.615,7.6,7.6,500
323,7.5,7.5,7.5,7.5,315
324,7.46,7.5031,7.46,7.5031,653
325,7.46,7.6,7.46,7.525,600
326,7.3,7.45,7.3,7.45,700
327,7.31,7.4,7.3,7.39,1521
432,7.25,7.25,7.25,7.25,310
433,7.225,7.225,7.225,7.225,500
434,7.25,7.25,7.15,7.15,300
435,7.26,7.26,7.25,7.25,1300
441,7.2,7.2,7.2,7.2,100
449,7.25,7.27,7.15,7.25,2221
459,7.1683,7.1683,7.1683,7.1683,998
461,7.26,7.26,7.16,7.25,944
468,7.25,7.25,7.25,7.25,100
470,7.2392,7.25,7.2392,7.25,600
471,7.16,7.24,7.16,7.17,4110
868,7.2,7.2,7.19,7.2,595
884,7.3,7.3,7.3,7.3,500
903,7.35,7.36,7.35,7.36,900
a1497966000,7.34,7.34,7.34,7.34,100
3,7.2111,7.2111,7.2111,7.2111,500
7,7.2,7.2,7.2,7.2,300
8,7.3,7.3,7.23,7.2999,2300
12,7.39,7.39,7.39,7.39,200
17,7.4,7.4,7.4,7.4,100
20,8.01,8.01,7.35,7.4,3612
21,7.59,8.02,7.59,8.02,5174
24,7.72,7.72,7.72,7.72,100
34,7.35,7.3757,7.32,7.3757,1300
37,7.43,7.46,7.3,7.35,6300
38,7.5,7.51,7.34,7.35,2500
144,7.3,7.9,7.3,7.9,8482
151,7.8888,7.8888,7.8888,7.8888,500
161,7.4,7.4,7.4,7.4,389
162,7.18,7.6627,7.18,7.64,4111
163,7.2,7.2,7.02,7.19,1199
164,7.15,7.15,7.1,7.1,300
165,7.29,7.29,7.29,7.29,300
167,7.2,7.2,7.2,7.2,300
168,7.4299,7.45,7.26,7.28,600
174,7.32,7.32,7.32,7.32,100
179,7.3,7.3,7.3,7.3,100
181,7.4,7.4,7.4,7.4,409
182,7.25,7.3,7.25,7.3,600
298,7.26,7.26,7.26,7.26,100
302,7.32,7.32,7.32,7.32,100
304,7.2854,7.2854,7.2854,7.2854,160
307,7.31,7.31,7.31,7.31,100
311,7.33,7.33,7.32,7.32,200
435,7.23,7.23,7.23,7.23,100
436,7.09,7.09,7,7.01,1365
442,6.85,6.8524,6.85,6.8524,600
444,7.07,7.09,7.05,7.09,997
446,6.98,6.98,6.98,6.98,100
447,6.85,6.9999,6.85,6.99,900
448,6.99,6.99,6.98,6.98,492
449,7,7,7,7,100
462,6.9104,6.9104,6.9104,6.9104,400
463,6.96,6.96,6.96,6.96,100
470,6.99,6.99,6.9,6.963,1650
866,6.9216,6.9216,6.9216,6.9216,427
871,6.8,6.81,6.8,6.8,1948
874,6.82,6.83,6.81,6.83,1000
875,6.82,6.82,6.82,6.82,100
877,6.85,6.85,6.85,6.85,337
878,6.81,6.81,6.81,6.81,100
883,6.81,6.81,6.81,6.81,465
894,6.82,6.82,6.82,6.82,100
a1498572600,6.88,6.9258,6.88,6.9258,2000
19,6.745,6.745,6.61,6.67,700
20,6.62,6.74,6.53,6.74,2894
21,6.63,6.64,6.42,6.64,400
22,6.62,6.62,6.62,6.62,300
27,6.585,6.585,6.585,6.585,300
28,6.6,6.6,6.32,6.54,15011
29,6.7,6.7,6.7,6.7,100
33,6.57,6.7,6.57,6.66,1794
35,6.57,6.61,6.57,6.61,300
144,6.78,6.78,6.78,6.78,400
146,6.65,6.96,6.65,6.83,31040
151,6.65,6.65,6.65,6.65,100
153,6.65,6.65,6.65,6.65,100
154,6.65,6.65,6.65,6.65,100
155,6.6501,6.6501,6.65,6.65,200
157,6.65,6.65,6.65,6.65,100
158,6.65,6.65,6.65,6.65,100
159,6.65,6.65,6.65,6.65,200
161,6.65,6.65,6.65,6.65,100
162,6.73,6.73,6.73,6.73,100
172,6.6867,6.6867,6.6867,6.6867,337
174,6.75,6.75,6.75,6.75,100
175,6.9689,6.9689,6.75,6.75,1000
176,6.75,6.75,6.75,6.75,100
178,6.84,6.8499,6.75,6.75,1500
179,6.94,6.94,6.94,6.94,100
291,6.97,6.97,6.97,6.97,100
311,6.9124,7.06,6.91,6.999,9564
319,7.6381,7.6381,7.6381,7.6381,100
320,7.4,7.4,7.285,7.2992,900
322,7.2001,7.2001,7.2001,7.2001,750
323,7.38,7.38,7.21,7.21,1050
435,7.48,7.48,7.48,7.48,100
440,7.4914,7.4914,7.4914,7.4914,450
442,7.4967,7.4974,7.46,7.4974,400
446,7.48,7.48,7.48,7.48,100
455,7.41,7.41,7.41,7.41,100
463,7.42,7.42,7.42,7.42,100
862,7.4,7.4,7.4,7.4,200
863,7.276,7.276,7.276,7.276,300
869,7.21,7.32,7.21,7.32,2480
874,7.29,7.29,7.29,7.29,100
880,7.4,7.42,7.4,7.4,545
881,7.29,7.315,7.29,7.315,200
a1499262000,7.29,7.29,7.29,7.29,100
5,7.21,7.21,7.21,7.21,100
14,7.29,7.29,7.29,7.29,300
18,7.207,7.207,7.207,7.207,300
22,7.3,7.3,7.21,7.3,1700
23,7.3,7.3,7.3,7.3,100
24,7.255,7.255,7.255,7.255,100
29,7.3,7.3,7.3,7.3,200
36,7.26,7.26,7.26,7.26,200
38,7.23,7.3,7.23,7.3,300
