EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,2.97,2.97,2.97,2.97,500
2,2.95,2.95,2.95,2.95,100
6,2.9501,2.9501,2.9501,2.9501,1000
7,2.95,2.95,2.95,2.95,100
9,2.9035,2.9128,2.9,2.91,3600
25,2.9,2.9,2.899,2.9,1100
33,2.9,2.9,2.9,2.9,800
34,2.9,2.9,2.9,2.9,200
35,2.8999,2.9,2.8999,2.9,259
38,2.87,2.9,2.87,2.9,1300
143,2.9,2.9,2.9,2.9,400
145,2.8201,2.8201,2.8201,2.8201,100
150,2.83,2.83,2.83,2.83,200
153,2.8325,2.8325,2.8325,2.8325,440
160,2.87,2.87,2.87,2.87,100
162,2.87,2.8701,2.87,2.8701,1400
164,2.85,2.8799,2.85,2.8799,1100
170,2.85,2.85,2.85,2.85,100
171,2.84,2.84,2.84,2.84,200
173,2.8175,2.8175,2.8175,2.8175,200
176,2.78,2.81,2.78,2.81,2100
177,2.76,2.76,2.76,2.76,1000
178,2.72,2.72,2.72,2.72,700
179,2.755,2.755,2.755,2.755,100
182,2.72,2.78,2.72,2.77,600
287,3.26,3.26,3.26,3.26,5844
288,3.1102,3.35,2.86,3.26,880716
289,3.01,3.1775,2.9,3.11,159999
290,2.9,3,2.84,3,103572
291,2.89,2.97,2.85,2.93,44649
292,2.92,2.92,2.8616,2.8616,22079
293,2.866,3.02,2.86,2.92,30040
294,2.92,2.92,2.84,2.9,14950
295,2.8,2.86,2.8,2.86,19378
296,2.81,2.8479,2.76,2.77,28840
297,2.8076,2.81,2.78,2.81,5709
298,2.8222,2.8222,2.78,2.8069,5520
299,2.76,2.83,2.75,2.83,26528
300,2.77,2.78,2.77,2.77,1400
301,2.79,2.79,2.75,2.77,13983
302,2.81,2.81,2.755,2.7746,4401
303,2.84,2.85,2.81,2.83,15800
304,2.83,2.85,2.83,2.84,3600
305,2.82,2.8263,2.8114,2.8263,600
306,2.81,2.81,2.81,2.81,100
307,2.8162,2.83,2.8114,2.82,1300
308,2.76,2.81,2.76,2.81,7251
309,2.78,2.78,2.78,2.78,600
310,2.8,2.8,2.775,2.775,1600
311,2.7952,2.8,2.79,2.7905,700
312,2.79,2.79,2.79,2.79,200
313,2.79,2.8,2.79,2.79,4200
314,2.77,2.79,2.77,2.79,2219
315,2.7958,2.7958,2.77,2.78,2550
316,2.78,2.78,2.78,2.78,100
317,2.55,2.78,2.51,2.78,107490
318,2.37,2.58,2.171,2.58,60828
319,2.4,2.5,2.37,2.37,35922
320,2.41,2.43,2.34,2.43,9600
321,2.41,2.43,2.37,2.4101,16200
322,2.42,2.48,2.3928,2.4,5490
323,2.4325,2.48,2.4218,2.47,2150
324,2.4084,2.44,2.39,2.44,23050
325,2.4,2.4199,2.39,2.39,12010
326,2.34,2.401,2.28,2.4,40934
431,2.47,2.47,2.47,2.47,3100
432,2.45,2.45,2.3524,2.37,8238
433,2.3099,2.36,2.25,2.36,7965
434,2.25,2.29,2.25,2.2501,7227
435,2.29,2.29,2.2503,2.2503,7722
436,2.3,2.3294,2.28,2.2801,5725
438,2.3,2.3097,2.3,2.3097,1600
440,2.3032,2.3032,2.3032,2.3032,1000
442,2.32,2.32,2.31,2.318,2800
443,2.32,2.3399,2.3001,2.3035,3145
444,2.34,2.34,2.34,2.34,300
445,2.31,2.35,2.31,2.322,5800
446,2.3101,2.3101,2.31,2.31,2000
448,2.35,2.35,2.32,2.32,678
449,2.35,2.35,2.35,2.35,900
450,2.3819,2.3819,2.3819,2.3819,445
454,2.39,2.39,2.39,2.39,200
455,2.39,2.3913,2.39,2.3913,1150
456,2.39,2.39,2.39,2.39,221
457,2.3908,2.3908,2.38,2.38,800
458,2.39,2.39,2.39,2.39,600
459,2.42,2.42,2.42,2.42,1100
460,2.3901,2.3901,2.3901,2.3901,1000
461,2.3904,2.3904,2.3904,2.3904,150
462,2.42,2.42,2.41,2.41,1080
463,2.42,2.42,2.42,2.42,1000
465,2.42,2.42,2.42,2.42,200
467,2.4,2.41,2.4,2.41,3900
468,2.42,2.44,2.4,2.4,4158
469,2.45,2.45,2.44,2.44,280
470,2.53,2.54,2.43,2.45,22738
863,2.5,2.5,2.5,2.5,440
864,2.4763,2.5899,2.4598,2.4598,1126
865,2.4699,2.4699,2.4135,2.44,3600
866,2.44,2.4999,2.44,2.4499,7985
867,2.4472,2.4472,2.4472,2.4472,200
869,2.46,2.4616,2.46,2.4616,1294
872,2.41,2.452,2.41,2.45,1800
873,2.4,2.4144,2.4,2.41,900
874,2.4099,2.4099,2.4,2.4038,1480
875,2.41,2.41,2.4,2.4096,3100
876,2.4036,2.4092,2.4,2.4092,7350
878,2.4,2.4099,2.4,2.4099,8550
879,2.41,2.41,2.41,2.41,400
880,2.4137,2.4137,2.4137,2.4137,200
884,2.41,2.41,2.41,2.41,400
885,2.487,2.487,2.487,2.487,250
894,2.44,2.4401,2.44,2.44,1800
897,2.45,2.45,2.45,2.45,800
899,2.46,2.46,2.45,2.45,200
901,2.5,2.5,2.46,2.46,679
902,2.51,2.52,2.4601,2.48,2155
a1493731800,2.47,2.47,2.47,2.47,248
1,2.65,2.65,2.65,2.65,500
4,2.515,2.54,2.5,2.5,1400
10,2.48,2.5029,2.48,2.5029,2850
17,2.46,2.46,2.46,2.46,200
21,2.4782,2.4782,2.4782,2.4782,700
23,2.51,2.51,2.4838,2.49,1600
27,2.51,2.51,2.51,2.51,200
28,2.51,2.51,2.51,2.51,350
30,2.51,2.5101,2.51,2.5101,300
32,2.51,2.5101,2.51,2.51,4492
37,2.52,2.52,2.51,2.51,998
39,2.57,2.58,2.57,2.58,1454
144,2.54,2.54,2.54,2.54,254
145,2.51,2.54,2.5,2.54,1400
146,2.53,2.53,2.53,2.53,300
148,2.5,2.5022,2.5,2.5022,1000
149,2.5,2.5,2.5,2.5,400
150,2.49,2.5,2.48,2.5,1300
153,2.4825,2.485,2.48,2.48,500
157,2.48,2.49,2.47,2.47,8845
158,2.46,2.48,2.46,2.48,1255
159,2.44,2.46,2.44,2.46,400
162,2.44,2.45,2.44,2.45,700
163,2.4499,2.4499,2.44,2.44,550
164,2.43,2.43,2.43,2.43,200
165,2.44,2.44,2.43,2.43,300
166,2.47,2.47,2.45,2.45,400
167,2.47,2.47,2.47,2.47,100
168,2.46,2.46,2.46,2.46,200
170,2.46,2.46,2.46,2.46,100
171,2.48,2.48,2.46,2.46,3200
172,2.5,2.5,2.5,2.5,100
178,2.5,2.52,2.5,2.5,3000
183,2.56,2.56,2.5085,2.52,4498
288,2.5,2.5,2.5,2.5,416
289,2.51,2.51,2.51,2.51,100
290,2.56,2.56,2.55,2.55,700
294,2.4101,2.4823,2.3905,2.48,1800
295,2.4599,2.4599,2.4599,2.4599,1000
297,2.45,2.45,2.45,2.45,200
298,2.46,2.46,2.4599,2.4599,1800
299,2.45,2.45,2.45,2.45,100
301,2.45,2.45,2.45,2.45,1042
302,2.45,2.45,2.45,2.45,500
313,2.43,2.44,2.421,2.44,2000
317,2.41,2.426,2.41,2.42,1900
320,2.41,2.44,2.41,2.44,2200
321,2.42,2.44,2.42,2.425,450
326,2.4293,2.4321,2.42,2.42,5383
327,2.47,2.47,2.43,2.43,1451
432,2.51,2.51,2.51,2.51,251
433,2.51,2.51,2.51,2.51,1128
434,2.4321,2.4321,2.4321,2.4321,1000
435,2.47,2.59,2.44,2.44,2345
441,2.4709,2.4709,2.4662,2.4662,350
442,2.4401,2.45,2.4401,2.45,200
447,2.4508,2.4508,2.4508,2.4508,100
448,2.4517,2.4517,2.4517,2.4517,650
449,2.45,2.45,2.45,2.45,200
450,2.4758,2.4758,2.4758,2.4758,3000
467,2.48,2.48,2.4703,2.48,600
469,2.47,2.5021,2.47,2.48,2400
470,2.49,2.49,2.48,2.49,500
471,2.62,2.62,2.519,2.519,4662
864,2.59,2.59,2.59,2.59,320
865,2.55,2.561,2.55,2.561,2800
868,2.57,2.57,2.57,2.57,400
869,2.55,2.58,2.55,2.57,300
873,2.5599,2.5599,2.5599,2.5599,250
