EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,7.75,7.8,7.75,7.8,11361
1,7.65,7.75,7.5126,7.75,2659
2,7.615,7.615,7.615,7.615,500
3,7.7,7.7,7.7,7.7,550
4,7.7254,7.7254,7.7254,7.7254,300
5,7.795,7.795,7.795,7.795,150
9,7.75,7.75,7.75,7.75,100
10,7.8,7.8,7.8,7.8,600
11,7.775,7.775,7.775,7.775,100
14,7.75,7.75,7.75,7.75,1100
15,7.65,7.75,7.6,7.75,4207
16,7.8,7.8,7.8,7.8,100
20,7.7,7.7,7.7,7.7,100
21,7.65,7.65,7.65,7.65,100
22,7.65,7.655,7.65,7.65,350
24,7.55,7.55,7.55,7.55,500
25,7.575,7.575,7.575,7.575,100
26,7.5325,7.6,7.5,7.6,1725
27,7.475,7.5,7.45,7.5,3282
28,7.6,7.6,7.55,7.55,1410
29,7.7,7.7,7.55,7.6,754
30,7.6,7.81,7.6,7.7,8709
31,7.6,7.7,7.6,7.65,900
32,7.7,7.8,7.675,7.675,532
33,7.6,7.65,7.5,7.65,5421
34,7.65,7.65,7.6,7.6,300
35,7.525,7.6,7.525,7.6,628
36,7.6,7.6,7.55,7.55,3386
37,7.65,7.65,7.6,7.625,800
38,7.65,7.7,7.65,7.7,2731
144,7.6,7.6,7.6,7.6,200
145,7.6,7.6,7.6,7.6,100
146,7.55,7.6,7.55,7.6,600
147,7.575,7.575,7.575,7.575,100
148,7.6,7.6,7.6,7.6,100
149,7.55,7.575,7.525,7.575,3488
150,7.55,7.55,7.5,7.5,5777
151,7.45,7.525,7.45,7.525,39621
152,7.55,7.55,7.4457,7.4457,300
153,7.5288,7.5288,7.5288,7.5288,200
154,7.5175,7.55,7.5175,7.55,1280
155,7.6,7.6,7.55,7.55,700
156,7.6,7.6,7.55,7.55,400
158,7.6,7.65,7.6,7.6,1300
159,7.55,7.55,7.55,7.55,100
160,7.6,7.65,7.6,7.65,700
161,7.6,7.6,7.6,7.6,100
162,7.6,7.65,7.55,7.65,1600
163,7.6,7.6,7.6,7.6,200
165,7.6,7.6,7.6,7.6,100
166,7.6,7.6,7.55,7.55,400
167,7.6,7.6,7.55,7.6,1100
168,7.5994,7.6,7.5994,7.6,2000
169,7.65,7.65,7.6,7.65,700
170,7.6,7.6,7.6,7.6,600
171,7.65,7.65,7.6,7.6,600
172,7.55,7.6,7.55,7.6,400
173,7.65,7.65,7.6,7.6,200
176,7.6,7.65,7.55,7.6,5600
177,7.625,7.65,7.6,7.6,1700
178,7.6,7.6,7.6,7.6,1000
179,7.6,7.6,7.6,7.6,7300
180,7.75,7.75,7.65,7.65,1600
181,7.75,7.75,7.75,7.75,600
182,7.7,7.8,7.65,7.8,3120
289,7.7177,7.7177,7.695,7.7,526
290,7.8,7.8,7.8,7.8,400
291,7.825,7.83,7.8,7.8,2800
292,7.8,7.825,7.8,7.825,943
293,7.75,7.75,7.7,7.75,500
294,7.7,7.7,7.7,7.7,100
295,7.7,7.75,7.7,7.75,2073
296,7.75,7.75,7.725,7.75,1300
297,7.67,7.7,7.65,7.7,2420
298,7.65,7.68,7.65,7.68,340
299,7.65,7.6625,7.65,7.6625,1900
300,7.6,7.65,7.6,7.6,716
303,7.6,7.6,7.6,7.6,100
304,7.6,7.7,7.6,7.7,200
307,7.65,7.65,7.65,7.65,200
308,7.65,7.65,7.65,7.65,100
309,7.65,7.65,7.65,7.65,100
311,7.65,7.65,7.65,7.65,100
312,7.65,7.65,7.65,7.65,100
314,7.65,7.65,7.65,7.65,500
315,7.65,7.65,7.65,7.65,100
319,7.65,7.65,7.65,7.65,100
320,7.65,7.664,7.65,7.664,1500
321,7.65,7.65,7.65,7.65,800
322,7.65,7.65,7.65,7.65,200
323,7.65,7.65,7.65,7.65,1200
324,7.65,7.65,7.65,7.65,1600
325,7.65,7.65,7.65,7.65,400
326,7.65,7.675,7.65,7.65,3572
431,7.6,7.6,7.6,7.6,100
433,7.6363,7.6363,7.6363,7.6363,200
435,7.65,7.65,7.65,7.65,100
436,7.45,7.5,7.45,7.45,1600
437,7.375,7.4,7.35,7.4,300
438,7.375,7.3826,7.355,7.355,1100
439,7.35,7.35,7.35,7.35,900
440,7.35,7.3711,7.35,7.35,520
441,7.35,7.35,7.35,7.35,100
444,7.375,7.375,7.36,7.36,410
445,7.375,7.4,7.375,7.375,400
447,7.4,7.4,7.35,7.35,890
448,7.4498,7.5,7.4498,7.5,1800
449,7.5,7.525,7.45,7.5,1601
450,7.6,7.65,7.55,7.55,3509
451,7.5,7.5,7.5,7.5,200
452,7.6,7.6,7.45,7.45,4269
454,7.55,7.55,7.55,7.55,200
455,7.55,7.55,7.55,7.55,100
456,7.55,7.6,7.55,7.6,200
457,7.6,7.6,7.55,7.55,2080
458,7.6,7.629,7.6,7.6,2100
459,7.54,7.54,7.54,7.54,125
460,7.6,7.6,7.6,7.6,2106
461,7.65,7.7,7.6,7.6,2055
462,7.55,7.6,7.55,7.6,1000
463,7.55,7.55,7.45,7.55,1345
464,7.6,7.6,7.55,7.6,800
465,7.65,7.65,7.6,7.6,1500
466,7.6,7.625,7.6,7.6,2900
467,7.65,7.65,7.6,7.6,8900
468,7.75,7.75,7.6,7.65,5491
469,7.95,8,7.8,7.8,2000
470,7.9,7.9,7.85,7.9,3716
863,8,8,8,8,281
864,7.976,8,7.95,7.96,2580
865,8,8,7.9,7.9,200
867,8.025,8.05,7.925,7.925,7178
868,8.04,8.05,8,8.025,4891
869,7.95,8.05,7.95,8.025,2149
870,7.95,7.95,7.95,7.95,200
871,7.95,7.95,7.95,7.95,200
872,7.95,7.95,7.95,7.95,200
873,7.95,7.95,7.95,7.95,200
874,7.975,7.975,7.95,7.95,300
875,7.95,7.95,7.95,7.95,200
876,7.975,7.9849,7.95,7.95,600
877,7.9,8,7.9,7.9907,3599
878,7.9,7.9,7.9,7.9,100
879,7.9,7.9,7.9,7.9,100
880,7.9,7.9,7.9,7.9,400
881,7.95,7.95,7.9,7.9,1250
882,7.9,7.9,7.9,7.9,600
883,7.8,7.925,7.8,7.925,1385
884,7.7323,7.8,7.7,7.8,2159
885,7.75,7.8,7.75,7.8,700
886,7.7795,7.7795,7.75,7.7605,1600
887,7.7798,7.7798,7.75,7.75,250
888,7.75,7.75,7.75,7.75,300
889,7.75,7.75,7.75,7.75,100
890,7.75,7.75,7.75,7.75,200
891,7.75,7.75,7.75,7.75,100
892,7.75,7.75,7.75,7.75,100
894,7.75,7.75,7.75,7.75,100
895,7.8,7.8,7.8,7.8,3064
896,7.8,7.8,7.8,7.8,200
897,7.8,7.8,7.8,7.8,200
898,7.8,7.8,7.8,7.8,100
900,7.8,7.8323,7.8,7.8,1356
901,7.8,7.8,7.8,7.8,100
902,7.8,7.85,7.8,7.8,4675
a1493731800,7.85,7.85,7.85,7.85,309
1,8,8,7.9827,7.9827,600
2,8,8,7.7983,7.922,3727
3,7.937,7.937,7.937,7.937,100
4,8,8,8,8,1100
5,7.95,8,7.95,8,1750
6,7.95,7.95,7.95,7.95,100
7,7.9,7.9,7.8,7.8,25100
8,7.9,7.9,7.9,7.9,463
9,7.85,7.95,7.85,7.95,5763
10,7.8,7.8444,7.8,7.8444,650
11,7.7,7.75,7.7,7.75,2800
12,7.675,7.7,7.675,7.6985,720
13,7.8,7.85,7.75,7.75,1100
14,7.8178,7.85,7.8178,7.85,520
15,7.85,7.85,7.85,7.85,100
16,8,8,7.9215,7.95,800
18,7.975,7.975,7.975,7.975,500
20,7.975,8,7.975,7.975,2547
21,7.975,7.975,7.975,7.975,200
26,8,8,7.975,7.9754,581
28,7.9,7.9821,7.9,7.955,1928
29,7.9,7.9,7.85,7.875,744
33,7.85,7.85,7.85,7.85,100
34,7.8,7.8,7.8,7.8,300
35,7.7,7.7,7.7,7.7,200
36,7.7384,7.75,7.7,7.7,1246
37,7.85,7.85,7.8,7.8,1000
38,7.825,7.8847,7.825,7.85,1100
39,7.8,7.85,7.8,7.85,2407
145,7.75,7.8,7.75,7.8,355
146,7.76,7.76,7.76,7.76,500
