EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
152,38.5921,38.5921,38.5921,38.5921,500
156,38.4601,38.4601,38.4601,38.4601,225
171,38.5884,38.5884,38.5884,38.5884,500
174,38.61,38.61,38.61,38.61,219
283,38.44,38.46,38.44,38.46,375
290,38.3819,38.3819,38.3819,38.3819,300
291,38.4026,38.44,38.4026,38.43,1178
425,38.2,38.2,38.2,38.2,540
428,38.1415,38.1415,38.1415,38.1415,350
430,38.0881,38.0881,38.0881,38.0881,185
434,38.09,38.1,38.09,38.1,200
435,38.16,38.1927,38.12,38.12,2570
452,38.16,38.16,38.16,38.16,400
454,38.1401,38.1401,38.1401,38.1401,791
464,38.05,38.05,38.05,38.05,296
857,38.01,38.01,38.01,38.01,849
858,38.01,38.01,38.01,38.01,100
868,37.9,37.9,37.9,37.9,150
870,37.98,37.98,37.98,37.98,100
a1497360600,38.29,38.29,38.29,38.29,727
7,38.2822,38.2822,38.2822,38.2822,300
21,38.29,38.29,38.29,38.29,172
30,38.3233,38.3233,38.3233,38.3233,135
39,38.4,38.4,38.32,38.32,650
144,38.7,38.7,38.7,38.7,110
148,38.8242,38.8242,38.8242,38.8242,100
154,38.8041,38.8041,38.8041,38.8041,130
177,38.72,38.72,38.72,38.72,100
178,38.7,38.7,38.7,38.7,1000
179,38.6503,38.6503,38.6503,38.6503,128
180,38.7113,38.749,38.7113,38.749,1290
183,38.75,38.75,38.75,38.75,200
288,38.19,38.19,38.19,38.19,303
308,38.0464,38.0464,38.0464,38.0464,1955
309,38.0904,38.0904,38.0904,38.0904,1335
327,38.08,38.08,38.08,38.08,100
432,38.35,38.35,38.35,38.35,100
433,38.312,38.312,38.312,38.312,144
434,38.4242,38.4242,38.4242,38.4242,100
442,38.47,38.47,38.47,38.47,200
452,38.4873,38.4873,38.4873,38.4873,127
463,38.54,38.54,38.54,38.54,200
465,38.57,38.57,38.57,38.57,100
466,38.45,38.54,38.45,38.54,1000
471,38.5138,38.5138,38.5138,38.5138,110
864,38.38,38.44,38.37,38.44,1300
865,38.44,38.44,38.44,38.44,100
866,38.35,38.35,38.35,38.35,16186
867,38.1101,38.1101,38.1101,38.1101,170
868,38.36,38.36,38.36,38.36,405
872,38.36,38.36,38.36,38.36,200
873,38.35,38.35,38.35,38.35,200
876,38.37,38.37,38.37,38.37,100
877,38.36,38.36,38.36,38.36,100
878,38.3692,38.3692,38.3641,38.3641,645
880,38.3761,38.3761,38.3761,38.3761,128
892,38.35,38.35,38.35,38.35,100
893,38.34,38.34,38.34,38.34,100
a1497965400,37.4101,37.56,37.4101,37.56,2902
1,37.48,37.5,37.47,37.5,500
2,37.5,37.5,37.49,37.49,500
7,37.405,37.4229,37.3801,37.4229,1780
9,37.2759,37.38,37.2759,37.38,650
32,37.31,37.31,37.3,37.3,1120
36,37.3331,37.3331,37.3331,37.3331,100
37,37.363,37.363,37.295,37.295,1955
39,37.21,37.38,37.21,37.38,300
144,37.37,37.37,37.37,37.37,102
149,37.01,37.08,37.01,37.0666,1250
162,36.9785,36.9785,36.9785,36.9785,188
165,37.08,37.08,37.08,37.08,100
179,37.09,37.09,37.09,37.09,300
181,37.09,37.09,37.09,37.09,100
293,36.9653,36.9653,36.9653,36.9653,105
295,36.9844,36.9844,36.9844,36.9844,168
297,36.9519,36.9519,36.9519,36.9519,140
299,37.0056,37.0056,37.0056,37.0056,100
432,37.19,37.19,37.19,37.19,1100
437,37.37,37.37,37.37,37.37,100
438,37.3999,37.3999,37.3999,37.3999,150
440,37.2939,37.2939,37.2939,37.2939,100
454,37.38,37.38,37.38,37.38,100
460,37.43,37.43,37.39,37.39,300
465,37.3342,37.3342,37.3342,37.3342,393
864,37.6,37.6,37.6,37.6,750
873,37.39,37.42,37.39,37.42,1896
883,37.2879,37.2879,37.2879,37.2879,151
903,37.29,37.29,37.29,37.29,202
a1498570800,37.2831,37.2831,37.2831,37.2831,250
3,37.293,37.293,37.293,37.293,192
26,37.2699,37.2699,37.2698,37.2698,2500
34,37.2349,37.2349,37.23,37.23,1300
37,37.289,37.289,37.289,37.289,300
151,37.376,37.39,37.3103,37.36,1225
152,37.346,37.39,37.3144,37.3352,2100
154,37.29,37.29,37.29,37.29,200
179,37.2416,37.2416,37.2416,37.2416,135
297,37.06,37.06,37.06,37.06,21579
298,37.07,37.07,37.07,37.07,5700
306,37.06,37.06,37.06,37.06,500
311,37.05,37.05,37.05,37.05,265
319,37.04,37.04,37.04,37.04,135
326,36.9868,36.9868,36.9868,36.9868,100
431,37.11,37.11,37.11,37.11,225
439,37.1056,37.1056,37.01,37.01,1056
444,37.09,37.09,37.09,37.09,100
446,37.06,37.09,37.06,37.09,1000
447,37.06,37.06,37.06,37.06,100
448,37.06,37.06,37.06,37.06,100
450,37.06,37.06,37.06,37.06,300
451,37.06,37.06,37.06,37.06,100
452,37.14,37.14,37.14,37.14,100
453,37.09,37.14,37.06,37.06,700
454,37.09,37.09,37.09,37.09,100
455,37.09,37.09,37.09,37.09,100
457,37.09,37.09,37.09,37.09,100
458,37.09,37.09,37.09,37.09,300
459,37.09,37.09,37.09,37.09,200
460,37.09,37.17,37.09,37.09,11466
466,37.2388,37.2388,37.2388,37.2388,125
863,37.03,37.03,37.03,37.03,285
864,36.955,36.955,36.955,36.955,190
865,37.03,37.03,37.0037,37.0037,1900
866,37.0423,37.05,37.04,37.04,1471
867,36.9559,36.9559,36.9559,36.9559,142
884,36.92,36.92,36.92,36.92,200
a1499261400,36.79,36.79,36.79,36.79,1114
8,36.7717,36.7717,36.7717,36.7717,100
15,36.91,36.91,36.72,36.78,1625
17,36.86,36.89,36.85,36.87,1300
35,36.97,36.97,36.97,36.97,191
