EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,134.82,134.83,134.81,134.83,11863
1,134.62,134.9,134.52,134.86,61878
2,134.84,134.9,134.54,134.62,58545
3,134.65,134.88,134.65,134.88,50420
4,134.67,134.75,134.63,134.65,16380
5,134.59,134.72,134.51,134.65,31188
6,134.92,134.97,134.55,134.58,73351
7,134.91,134.96,134.84,134.93,22999
8,134.82,134.94,134.77,134.94,18558
9,134.94,134.94,134.8,134.8,19711
10,135.24,135.34,134.9,134.93,64338
11,135.2858,135.33,135.19,135.2461,12954
12,135.29,135.3199,135.13,135.25,17354
13,135.25,135.3979,135.23,135.2735,14095
14,135.28,135.28,135.21,135.24,16055
15,135.49,135.49,135.25,135.26,18029
16,135.56,135.59,135.42,135.4801,20015
17,135.72,135.74,135.56,135.58,15404
18,135.66,135.95,135.6,135.72,48237
19,135.71,135.84,135.61,135.66,21809
20,135.87,135.92,135.7,135.74,20626
21,135.74,135.91,135.73,135.88,21894
22,135.8356,135.98,135.74,135.75,23645
23,135.77,135.85,135.65,135.83,17451
24,135.71,135.78,135.66,135.73,25560
25,135.9,135.92,135.71,135.71,14634
26,136.21,136.27,135.89,135.89,86400
27,136.05,136.24,136.05,136.24,38065
28,135.8,136.11,135.79,136.05,24254
29,135.88,135.97,135.78,135.79,16247
30,135.73,135.85,135.64,135.85,10501
31,135.89,135.93,135.69,135.71,16831
32,135.73,135.89,135.73,135.89,17190
33,135.73,135.8,135.72,135.76,8869
34,135.66,135.76,135.59,135.74,58252
35,135.67,135.69,135.61,135.665,25307
36,135.59,135.71,135.59,135.665,25510
37,135.65,135.69,135.57,135.6,45491
38,135.645,135.73,135.63,135.65,84017
39,135.43,135.67,135.3,135.64,382849
144,135,135.24,135,135.24,13716
145,135.575,135.66,134.795,135,29273
146,135.52,135.6,134.91,135.55,49991
147,134.91,135.5,134.91,135.5,47767
148,134.74,135.14,134.68,134.97,41070
149,135,135.17,134.745,134.75,40964
150,135.04,135.06,134.74,135.01,58846
151,134.88,135.08,134.78,135.08,51397
152,134.66,134.93,134.66,134.88,57231
153,134.73,134.97,134.65,134.67,40018
154,134.34,134.77,134.33,134.74,45443
155,134.6999,134.73,134.26,134.3213,65622
156,134.83,134.86,134.56,134.67,28921
157,134.77,134.93,134.77,134.85,24113
158,134.41,134.81,134.33,134.77,30439
159,134.6375,134.65,134.4,134.4,17017
160,134.99,135.04,134.62,134.635,33295
161,135.16,135.23,135.01,135.01,20788
162,134.91,135.1467,134.88,135.1467,17291
163,135.03,135.055,134.91,134.91,12300
164,135.04,135.19,135.01,135.02,15732
165,135.33,135.39,135.01,135.01,21978
166,135.44,135.45,135.33,135.35,15787
167,135.43,135.45,135.33,135.44,28077
168,135.42,135.46,135.34,135.44,22872
169,135.43,135.5,135.4,135.425,25184
170,135.35,135.58,135.2979,135.42,37461
171,135.29,135.56,135.29,135.35,25757
172,135.35,135.38,135.23,135.29,20194
173,135.4,135.52,135.3319,135.36,25588
174,135.57,135.67,135.36,135.36,23668
175,135.483,135.64,135.46,135.57,13428
176,135.5592,135.6,135.48,135.51,18494
177,135.62,135.64,135.52,135.58,20437
178,135.9195,135.93,135.6,135.61,40350
179,135.88,135.97,135.86,135.93,19263
180,135.92,135.93,135.75,135.87,47726
181,135.72,135.982,135.72,135.92,41705
182,135.66,135.86,135.55,135.71,45894
183,135.75,135.9,135.58,135.66,194637
288,136.08,136.08,136.08,136.08,11808
289,136.15,136.272,135.3,135.78,38341
290,136.57,136.65,136.08,136.189,21526
291,136.57,136.69,136.43,136.565,17369
292,136.94,136.94,136.45,136.54,82111
293,136.7,137,136.67,136.9,36624
294,136.47,136.82,136.455,136.7,36421
295,136.92,137,136.49,136.49,30784
296,136.65,136.98,136.59,136.91,33982
297,136.67,136.72,136.45,136.65,47401
298,136.69,136.89,136.56,136.67,27589
299,136.54,136.75,136.54,136.69,27333
300,136.4799,136.5425,136.34,136.52,37172
301,136.43,136.7,136.42,136.48,26670
302,136.5,136.52,136.39,136.4,19233
303,136.35,136.52,136.28,136.52,19824
304,136.45,136.46,136.29,136.38,11300
305,136.5,136.52,136.44,136.45,16800
306,136.32,136.5,136.26,136.5,14566
307,136.51,136.53,136.34,136.34,16230
308,136.53,136.59,136.45,136.5,68838
309,136.5,136.555,136.48,136.525,33317
310,136.51,136.55,136.45,136.51,19715
311,136.41,136.55,136.37,136.52,25314
312,136.24,136.43,136.22,136.41,24690
313,136.43,136.48,136.07,136.26,42586
314,136.5,136.55,136.44,136.45,18201
315,136.49,136.555,136.48,136.5,19216
316,136.47,136.51,136.31,136.5,22454
317,136.37,136.54,136.32,136.45,33664
318,136.47,136.51,136.34,136.38,21417
319,136.485,136.56,136.46,136.48,38668
320,136.47,136.57,136.44,136.485,59510
321,136.66,136.8,136.47,136.47,42179
322,136.22,136.72,136.175,136.66,118107
323,135.95,136.32,135.785,136.23,158906
324,136.01,136.13,135.94,135.95,104092
325,135.95,136.08,135.875,135.97,101464
326,136.01,136.08,135.88,135.94,72782
327,136.2,136.26,135.86,136.02,266382
432,133.8003,133.87,133.8003,133.86,30103
433,133.375,135.49,132.74,133.8,427222
434,132.55,133.45,131.995,133.38,356127
435,132.98,133.15,132.23,132.59,153849
436,132.54,133.49,132.33,132.98,176164
437,132.33,132.64,131.85,132.54,97014
438,132.51,133.195,132.27,132.31,68590
439,132.937,132.94,132.395,132.4908,91256
440,133.48,133.75,132.93,132.94,101753
441,133.58,133.74,133.36,133.44,71595
442,133.54,133.62,133.365,133.62,78837
443,133.545,133.56,133.36,133.53,57504
444,133.42,133.7,133.3675,133.55,41150
445,133.36,133.57,133.14,133.41,49093
446,133.91,133.94,133.36,133.36,61929
447,134.13,134.13,133.71,133.92,32792
448,134,134.155,133.89,134.09,56221
449,134.32,134.49,133.98,133.98,44934
450,134.19,134.58,134.12,134.3,39016
451,134.42,134.43,134.1,134.2,59655
452,134.63,134.77,134.4,134.41,27756
453,134.51,134.7,134.34,134.62,128228
454,134.54,134.695,134.48,134.55,26450
455,134.16,134.57,134.13,134.56,116857
456,134.03,134.27,133.925,134.17,25193
457,134.01,134.18,133.73,134.04,34961
458,133.88,134.06,133.79,134.02,26078
459,133.97,134.04,133.83,133.885,24764
460,133.7,133.97,133.59,133.95,38602
461,133.11,133.67,133.11,133.66,73494
462,133.14,133.29,133.045,133.11,40493
463,133.5,133.5,133.05,133.14,40512
464,133.51,133.71,133.49,133.496,26125
465,133.6,133.686,133.24,133.5,29112
466,133.44,133.6,133.26,133.59,51003
467,133.85,133.85,133.39,133.42,45404
468,133.85,133.87,133.7,133.81,45071
469,133.76,133.94,133.59,133.89,108608
470,134.01,134.06,133.61,133.76,86447
471,133.72,134.18,133.47,134.04,698840
864,134,134,134,134,10009
865,134.66,134.67,133.865,133.96,32175
866,134.8631,134.91,134.45,134.67,44202
867,135.23,135.5,134.79,134.91,86742
868,134.58,135.25,134.45,135.2,43125
869,135.25,135.33,134.6,134.61,35951
870,135.55,135.55,135.1,135.28,42910
871,135.895,135.98,135.5,135.54,86295
872,136.01,136.115,135.9,135.95,41962
873,136.17,136.28,135.86,135.99,71832
874,136.17,136.4,136.1,136.13,32047
875,136.13,136.29,136.02,136.12,28866
876,136.11,136.22,135.9764,136.12,30905
877,135.96,136.2401,135.88,136.06,27707
878,136.11,136.14,135.92,135.95,24533
879,136.17,136.215,136.02,136.12,31737
880,136.14,136.215,136.1,136.17,12836
881,136.21,136.24,136.06,136.16,35474
882,136.25,136.29,136.17,136.195,18274
883,136.38,136.42,136.24,136.24,17651
884,136.18,136.41,136.18,136.36,19024
885,136.29,136.295,136.06,136.2,16474
886,136.35,136.37,136.25,136.3199,12175
887,136.47,136.4861,136.32,136.32,18878
888,136.48,136.5316,136.47,136.48,14277
889,136.57,136.6,136.47,136.48,42233
890,136.71,136.76,136.57,136.58,18496
891,136.75,136.839,136.69,136.7,17278
892,136.63,136.79,136.584,136.763,30884
893,136.563,136.705,136.51,136.63,21382
894,136.69,136.73,136.52,136.56,45233
