EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.87,1.87,1.87,1.87,1000
2,1.82,1.87,1.82,1.85,1400
4,1.82,1.82,1.79,1.79,350
6,1.83,1.83,1.83,1.83,100
7,1.83,1.8311,1.83,1.83,1000
8,1.833,1.833,1.83,1.831,1800
9,1.83,1.83,1.83,1.83,100
10,1.99,2,1.85,1.85,19277
11,1.9001,1.99,1.9,1.9899,8080
12,1.91,1.91,1.9,1.9,790
13,1.9,1.9399,1.9,1.9399,5901
15,1.866,1.866,1.866,1.866,150
16,1.87,1.87,1.87,1.87,100
18,1.85,1.89,1.83,1.89,2100
19,1.81,1.84,1.7897,1.84,10721
20,1.8,1.85,1.8,1.85,500
23,1.83,1.85,1.83,1.835,300
24,1.82,1.82,1.82,1.82,100
26,1.81,1.81,1.81,1.81,100
27,1.81,1.81,1.81,1.81,200
30,1.81,1.81,1.81,1.81,100
31,1.8,1.8,1.8,1.8,100
32,1.8,1.8,1.8,1.8,100
33,1.83,1.83,1.8279,1.83,400
35,1.8191,1.8191,1.8,1.81,1600
36,1.81,1.81,1.81,1.81,100
37,1.8,1.8,1.8,1.8,100
38,1.81,1.81,1.81,1.81,100
39,1.8,1.8,1.8,1.8,600
145,1.87,1.87,1.87,1.87,700
146,1.85,1.85,1.85,1.85,500
148,1.85,1.85,1.85,1.85,500
149,1.8101,1.85,1.81,1.85,2670
150,1.81,1.81,1.81,1.81,100
151,1.81,1.81,1.81,1.81,200
152,1.8,1.8,1.8,1.8,200
153,1.8,1.8,1.8,1.8,1000
154,1.8,1.8,1.8,1.8,550
155,1.8,1.8,1.8,1.8,1200
157,1.8,1.8,1.8,1.8,200
159,1.8,1.807,1.8,1.8,1080
161,1.72,1.8,1.675,1.8,4500
163,1.79,1.79,1.72,1.72,400
164,1.76,1.76,1.76,1.76,100
165,1.77,1.79,1.77,1.79,300
166,1.7711,1.7711,1.77,1.77,200
167,1.77,1.77,1.77,1.77,100
168,1.78,1.79,1.78,1.79,300
169,1.73,1.73,1.73,1.73,200
171,1.76,1.79,1.75,1.79,500
172,1.78,1.78,1.78,1.78,700
174,1.73,1.73,1.73,1.73,300
176,1.74,1.74,1.73,1.73,900
177,1.7857,1.7857,1.7857,1.7857,200
178,1.79,1.7966,1.79,1.7966,870
179,1.75,1.8299,1.75,1.8299,700
180,1.75,1.75,1.75,1.75,400
181,1.76,1.76,1.745,1.745,700
182,1.81,1.81,1.73,1.73,300
183,1.8,1.81,1.73,1.73,500
289,1.7634,1.766,1.7634,1.766,5500
290,1.8,1.8,1.75,1.75,762
293,1.801,1.801,1.801,1.801,100
297,1.75,1.75,1.75,1.75,100
298,1.75,1.75,1.75,1.75,200
299,1.751,1.751,1.75,1.751,1100
301,1.75,1.75,1.75,1.75,200
302,1.75,1.75,1.75,1.75,200
305,1.75,1.75,1.75,1.75,100
310,1.76,1.76,1.76,1.76,100
313,1.77,1.77,1.77,1.77,300
315,1.76,1.76,1.76,1.76,200
319,1.76,1.76,1.76,1.76,100
320,1.751,1.751,1.751,1.751,300
321,1.75,1.75,1.75,1.75,100
324,1.7699,1.77,1.7699,1.77,514
326,1.75,1.77,1.75,1.77,3090
327,1.76,1.77,1.75,1.75,1433
432,1.82,1.82,1.82,1.82,803
434,1.78,1.78,1.78,1.78,300
435,1.723,1.723,1.723,1.723,1000
437,1.7306,1.731,1.73,1.73,4900
440,1.767,1.77,1.767,1.77,224
444,1.74,1.74,1.74,1.74,1100
447,1.73,1.73,1.73,1.73,100
449,1.73,1.73,1.73,1.73,100
452,1.73,1.73,1.73,1.73,100
456,1.7594,1.7594,1.73,1.73,400
461,1.745,1.745,1.73,1.73,1300
463,1.7694,1.7694,1.7694,1.7694,1757
465,1.755,1.755,1.755,1.755,100
470,1.73,1.74,1.73,1.74,400
471,1.73,1.76,1.73,1.74,500
866,1.7114,1.7114,1.7,1.7,398
867,1.73,1.73,1.73,1.73,100
869,1.7,1.7085,1.7,1.7085,472
874,1.7,1.72,1.69,1.7,2280
878,1.7,1.7203,1.7,1.7203,300
879,1.7,1.7,1.7,1.7,200
882,1.71,1.72,1.71,1.72,530
884,1.7299,1.7299,1.72,1.72,200
887,1.7,1.7,1.7,1.7,100
890,1.7,1.71,1.7,1.71,1170
891,1.7,1.73,1.7,1.73,800
893,1.75,1.7685,1.7,1.7685,1158
895,1.71,1.71,1.71,1.71,100
897,1.72,1.72,1.72,1.72,200
902,1.72,1.72,1.72,1.72,200
903,1.75,1.75,1.75,1.75,100
a1493731800,1.79,1.79,1.79,1.79,1010
1,1.9,1.92,1.77,1.77,1152
3,1.7981,1.7981,1.7981,1.7981,1000
6,1.69,1.77,1.69,1.77,10900
7,1.7,1.71,1.7,1.71,409
8,1.77,1.8274,1.7,1.7,10577
12,1.81,1.81,1.81,1.81,200
14,1.8258,1.8258,1.8156,1.8156,3500
16,1.8,1.8,1.7483,1.7483,305
17,1.7352,1.74,1.73,1.74,1998
18,1.75,1.77,1.74,1.7643,1300
19,1.74,1.77,1.74,1.77,300
21,1.74,1.75,1.74,1.75,200
22,1.73,1.73,1.73,1.73,300
23,1.7868,1.793,1.73,1.73,3180
24,1.79,1.8001,1.79,1.8,900
25,1.75,1.79,1.75,1.79,600
26,1.8,1.8499,1.8,1.8499,825
27,1.8,1.8,1.8,1.8,100
28,1.79,1.8,1.76,1.8,400
29,1.76,1.79,1.76,1.79,300
30,1.76,1.76,1.76,1.76,300
31,1.76,1.76,1.76,1.76,100
32,1.75,1.76,1.75,1.76,300
33,1.75,1.75,1.75,1.75,300
34,1.75,1.75,1.75,1.75,300
35,1.75,1.75,1.75,1.75,300
36,1.76,1.76,1.75,1.75,500
37,1.75,1.75,1.75,1.75,600
38,1.75,1.75,1.75,1.75,500
39,1.71,1.76,1.7,1.75,1800
146,1.88,1.885,1.88,1.885,700
148,1.7101,1.7234,1.7101,1.7234,955
149,1.7585,1.7585,1.7585,1.7585,500
150,1.8064,1.8064,1.8064,1.8064,200
151,1.74,1.74,1.74,1.74,500
153,1.73,1.73,1.73,1.73,180
154,1.7374,1.74,1.7373,1.7373,600
156,1.75,1.75,1.74,1.7456,2500
157,1.73,1.73,1.73,1.73,100
158,1.735,1.735,1.73,1.73,810
159,1.738,1.738,1.738,1.738,2000
160,1.75,1.75,1.73,1.73,500
161,1.7201,1.7201,1.7201,1.7201,2000
163,1.7209,1.7209,1.7209,1.7209,100
165,1.71,1.72,1.71,1.72,1671
168,1.7142,1.7142,1.71,1.71,478
178,1.7199,1.72,1.7199,1.7199,1929
183,1.71,1.72,1.71,1.72,600
293,1.73,1.73,1.73,1.73,200
297,1.74,1.764,1.74,1.764,1034
299,1.7,1.72,1.7,1.72,4312
301,1.73,1.73,1.71,1.72,1205
306,1.7,1.7067,1.69,1.7,7830
307,1.69,1.69,1.69,1.69,3100
308,1.71,1.73,1.69,1.69,3200
310,1.71,1.71,1.71,1.71,300
312,1.69,1.7,1.69,1.7,1169
313,1.6988,1.6988,1.6988,1.6988,1126
319,1.6917,1.6974,1.6917,1.6974,3540
321,1.6901,1.6901,1.6901,1.6901,362
322,1.69,1.69,1.69,1.69,700
325,1.7,1.7,1.69,1.695,2000
327,1.69,1.7,1.69,1.7,895
434,1.69,1.69,1.69,1.69,100
436,1.69,1.706,1.69,1.706,2200
439,1.5901,1.69,1.57,1.69,8019
440,1.58,1.5996,1.58,1.5996,427
441,1.59,1.59,1.59,1.59,1000
442,1.63,1.63,1.59,1.61,400
443,1.6,1.64,1.59,1.64,400
444,1.6337,1.6337,1.6337,1.6337,200
445,1.59,1.6,1.59,1.6,400
446,1.64,1.64,1.64,1.64,800
447,1.59,1.61,1.59,1.61,500
448,1.59,1.59,1.59,1.59,100
449,1.59,1.59,1.59,1.59,100
450,1.6099,1.61,1.59,1.59,2523
451,1.59,1.6,1.59,1.6,1000
452,1.59,1.61,1.59,1.59,300
453,1.59,1.6,1.59,1.6,500
454,1.61,1.61,1.61,1.61,300
456,1.59,1.59,1.59,1.59,1200
