EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1495119600,18.89,19.42,17.33,17.9,327529
1,18.995,19.22,18.4999,18.81,43086
2,19.13,19.21,18.75,19.02,18236
3,19.48,19.49,18.905,19.15,15791
4,19.8,20,19.201,19.5,34806
5,19.731,19.915,19.265,19.6001,5400
6,19.39,19.75,18.9,19.71,15768
7,19.11,19.39,19,19.2,22800
8,19.095,19.3499,19,19.08,23010
9,19.25,19.27,19,19.095,22450
10,20,20,19.015,19.25,10042
11,20.3,20.77,19.271,19.271,13634
12,20.125,20.6,20,20.6,5740
13,20,21.19,20,20.125,19576
14,20,20.5,20,20,1181
15,20.45,20.47,20,20,6800
16,20.05,20.5,19.7,20.22,5201
17,20.4688,20.4688,19.8297,20,4700
18,19.985,20.44,19.5,20.3325,6950
19,20.13,20.5,20.13,20.17,2700
20,20.36,20.38,19.94,20.15,3400
21,20.22,20.4,20,20.03,9100
22,20.3,20.36,19.775,20.25,3450
23,19.7708,20.28,19.725,20,4700
24,20.69,20.95,20.01,20.01,16020
25,21.19,21.25,20.618,20.618,12850
26,21.44,21.44,21.01,21.15,3700
27,21.69,21.93,21.2,21.42,15042
28,21.75,21.85,21.5,21.6,14044
29,23.97,23.97,21.675,21.75,35064
30,23,25,22.5,24.79,52393
135,22.1,22.1,22.1,22.1,1230
136,21.35,22.12,21.35,22.1,6390
137,21.59,22,21.06,21.13,10400
138,21.5373,22.68,21.5,21.54,10550
139,21.54,21.59,21.08,21.3,5100
140,21.2759,21.53,21.2759,21.53,1000
141,21.65,21.82,21.3001,21.3835,5520
142,21.42,21.82,21.35,21.65,8400
143,21.72,21.73,21.41,21.41,18939
144,21.7,21.84,21.65,21.71,4600
145,21.65,21.72,21.5,21.7,12820
146,21.65,21.78,21.6,21.63,16800
147,21.67,21.705,21.63,21.65,4200
148,22.19,22.19,21.7,21.7,2700
149,22.25,22.4671,21.6501,22.25,3295
150,21.95,22.145,21.95,22.04,1800
151,21.77,21.96,21.67,21.95,4050
152,21.78,21.82,21.74,21.77,1500
153,21.81,21.82,21.65,21.75,4700
154,21.85,21.86,21.85,21.85,800
155,21.65,21.85,21.06,21.77,4530
156,21.73,21.75,21.5,21.59,9060
157,21.85,22,21.72,21.725,5550
158,21.85,21.85,21.85,21.85,100
159,21.75,22,21.7,21.81,1300
160,21.75,22,21.75,21.75,1700
161,21.73,22,21.66,21.75,3900
162,21.81,21.95,21.7,21.7,6600
163,21.95,21.95,21.75,21.83,3400
164,21.71,21.825,21.66,21.76,5000
165,21.735,21.75,21.65,21.73,1300
166,21.75,21.75,21.7499,21.75,900
167,21.7,21.76,21.7,21.76,1700
168,21.75,21.78,21.7,21.7,4100
169,21.76,21.78,21.75,21.78,1800
170,21.78,21.78,21.71,21.75,3100
171,22,22,21.78,21.78,5700
172,22.05,22.2,22,22,2300
173,21.87,22.19,21.85,22.05,7000
174,21.85,22.02,21.75,21.86,18695
567,21.96,21.96,21.96,21.96,872
568,21.31,21.59,21.31,21.59,500
569,21.37,21.46,20.61,21.26,12563
570,21.2511,21.31,21.25,21.31,1040
571,21.41,21.41,21.25,21.31,2600
572,21.35,21.67,21.35,21.39,1700
573,21.3,21.345,21.25,21.3,2800
574,21.37,21.385,21.26,21.29,1400
575,21.52,21.52,21.47,21.52,400
576,21.58,21.94,21.39,21.56,4300
577,21.37,21.89,21.3,21.58,8400
578,21.46,21.46,21.25,21.32,2100
579,21.44,21.47,21.43,21.44,1200
580,21.64,21.64,21.3,21.5,2100
581,21.607,21.74,21.52,21.52,400
583,21.7,21.7,21.54,21.55,1000
588,21.52,21.8,21.52,21.8,1600
593,21.54,21.54,21.54,21.54,200
601,21.7351,21.7351,21.7351,21.7351,150
602,21.54,21.54,21.54,21.54,150
604,21.2501,21.35,21.2501,21.35,400
606,21.41,21.47,21.34,21.47,983
711,21.16,21.16,21.16,21.16,1696
712,21.17,21.17,21.15,21.16,600
713,20.6317,20.76,20.6317,20.76,600
714,20.7977,20.7977,20.7977,20.7977,100
715,20.9,20.9,20.75,20.75,500
716,20.765,20.778,20.75,20.75,1550
717,20.85,20.85,20.76,20.76,1300
718,20.81,20.91,20.81,20.84,2300
721,20.88,20.99,20.8,20.81,2700
728,20.75,20.92,20.75,20.9,500
729,21.11,21.11,20.891,20.94,1900
730,21,21.11,21,21.11,200
731,20.98,20.98,20.98,20.98,200
734,20.95,20.95,20.95,20.95,100
736,20.95,20.975,20.92,20.92,4000
737,20.98,20.98,20.9611,20.98,300
740,20.98,20.98,20.97,20.97,400
742,20.98,20.98,20.965,20.97,600
748,21.09,21.09,20.96,20.965,2400
749,21.09,21.1,20.95,20.95,2377
750,20.97,21.15,20.91,21,7034
855,20.57,20.57,20.57,20.57,837
856,20.55,20.97,20.39,20.39,2500
857,20.65,20.65,20.64,20.64,500
858,20.62,20.62,20.515,20.515,1200
859,20.55,20.55,20.55,20.55,300
860,20.56,20.56,20.55,20.55,200
861,20.75,21.34,20.59,20.6,4304
862,20.85,20.85,20.745,20.75,700
863,20.99,20.99,20.855,20.855,1975
864,21.07,21.2,20.93,20.93,2000
865,21.12,21.29,21.06,21.06,1415
867,21.11,21.12,21.11,21.115,400
868,21.03,21.11,21.03,21.0882,700
869,21.165,21.43,20.82,21,4700
870,21.02,21.02,21.02,21.02,100
871,20.99,21.12,20.99,20.99,500
878,21.08,21.08,21.02,21.02,200
879,21.04,21.04,20.975,21.04,500
882,20.99,20.99,20.99,20.99,100
883,21,21.03,21,21.03,400
885,21.0001,21.0001,21.0001,21.0001,200
887,21.07,21.1,21.07,21.1,213
889,21.06,21.06,21,21,600
892,21,21.005,21,21.005,300
893,20.95,21,20.95,21,400
894,20.62,21.09,20.62,20.95,2542
999,20.66,20.66,20.66,20.66,100
a1495722000,21.1,21.1,21.1,21.1,100
2,20.98,20.98,20.98,20.98,100
4,20.92,21,20.915,20.99,500
5,21.05,21.1,20.945,20.945,600
6,21.01,21.01,21.01,21.01,100
7,21.08,21.08,21.08,21.08,100
8,20.625,20.9,20.29,20.9,7600
9,21,21.1,21,21.1,200
10,20.695,21.1,20.69,20.69,1300
11,20.7,21.1,20.695,20.695,700
12,20.75,20.75,20.75,20.75,300
14,20.695,20.75,20.695,20.7,1700
16,20.98,20.98,20.96,20.96,200
17,21.39,21.39,20.93,20.94,2675
20,21.3,21.3,21.3,21.3,100
21,21.31,21.31,21.31,21.31,100
22,21.205,21.38,21.205,21.38,200
23,21.2868,21.2868,21.22,21.22,700
24,21.3101,21.34,21.22,21.25,1427
25,21.2,21.75,21,21.61,3900
26,21.17,21.17,21.0801,21.0925,900
28,21.9,21.9,21.9,21.9,100
29,21.32,21.7,21.1501,21.7,1600
30,21.01,21.29,21.01,21.25,1600
31,21.04,21.15,21.01,21.019,700
32,21.28,21.29,21.029,21.029,2500
33,21.29,21.39,21.19,21.29,2000
34,21.41,21.7125,21.07,21.22,12760
139,20.99,21.11,20.95,21.11,1114
140,20.76,20.76,20.76,20.76,100
141,20.8,21.05,20.7,20.7,4000
142,20.81,20.81,20.8,20.8,300
143,20.69,20.95,20.69,20.95,1800
144,20.69,20.78,20.68,20.68,300
145,20.87,20.95,20.71,20.71,600
146,21.5,21.95,20.82,20.82,1100
147,20.95,20.95,20.86,20.86,500
148,20.95,20.95,20.84,20.84,600
149,20.77,21,20.77,20.77,1000
150,20.86,20.86,20.77,20.835,300
151,20.78,20.96,20.75,20.77,2800
152,20.755,21.05,20.59,20.765,9000
153,20.67,20.67,20.64,20.64,200
154,20.66,20.695,20.62,20.695,5100
155,20.17,20.2,20.17,20.2,200
156,20.4,20.4,20.19,20.19,800
157,20.7027,20.755,20.6305,20.64,4720
158,20.66,20.66,20.33,20.33,1100
159,20.43,20.47,20.43,20.47,200
160,20.5,20.53,20.5,20.5,400
161,20.46,20.67,20.4502,20.455,1500
162,20.5,20.87,20.43,20.43,600
163,20.47,20.47,20.47,20.47,300
164,20.535,20.54,20.4035,20.47,1900
165,20.47,20.47,20.4,20.4,200
166,20.54,20.75,20.47,20.47,1100
