EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.4,3.4,3.4,3.4,1700
1,3.4423,3.4423,3.4423,3.4423,500
4,3.49,3.49,3.49,3.49,200
5,3.4,3.4,3.4,3.4,900
6,3.42,3.42,3.42,3.42,100
12,3.39,3.41,3.27,3.4,13065
16,3.39,3.39,3.39,3.39,100
17,3.39,3.39,3.39,3.39,100
25,3.34,3.34,3.34,3.34,138
32,3.3455,3.3455,3.3455,3.3455,101
35,3.3543,3.3543,3.3543,3.3543,500
36,3.34,3.34,3.34,3.34,100
37,3.42,3.42,3.35,3.36,2900
39,3.39,3.39,3.39,3.39,100
162,3.35,3.35,3.34,3.34,5192
173,3.3499,3.35,3.3499,3.35,1300
177,3.352,3.352,3.352,3.352,2000
183,3.3834,3.3834,3.3834,3.3834,2000
289,3.2972,3.2972,3.2972,3.2972,150
294,3.3001,3.31,3.3001,3.3016,1925
297,3.3632,3.379,3.3632,3.379,600
300,3.3,3.31,3.3,3.31,300
302,3.3599,3.3599,3.3599,3.3599,2000
306,3.328,3.328,3.328,3.328,160
308,3.3001,3.3001,3.3001,3.3001,100
311,3.3,3.3,3.3,3.3,700
312,3.1511,3.25,3.1511,3.25,811
317,3.2198,3.2198,3.2152,3.2181,1250
321,3.16,3.16,3.16,3.16,100
323,3.2262,3.2262,3.15,3.15,2676
324,3.1339,3.18,3.1,3.18,7834
326,3.1477,3.1477,3.06,3.101,2499
327,3.14,3.1491,3.14,3.1491,248
432,3.25,3.25,3.25,3.25,702
433,3.25,3.25,3.25,3.25,525
438,3.25,3.25,3.25,3.25,100
441,3.25,3.25,3.25,3.25,100
442,3.3384,3.3384,3.3384,3.3384,500
451,3.269,3.269,3.269,3.269,200
452,3.3086,3.3086,3.3086,3.3086,500
469,3.2549,3.2549,3.2549,3.2549,100
471,3.3199,3.3199,3.3,3.3,900
864,3.5,3.5,3.5,3.5,200
865,3.4667,3.48,3.4667,3.48,220
866,3.3061,3.3061,3.3061,3.3061,631
868,3.3,3.32,3.3,3.32,1700
870,3.25,3.25,3.25,3.25,3000
872,3.23,3.23,3.21,3.21,400
873,3.1581,3.1581,3.1581,3.1581,100
874,3.14,3.14,3.06,3.06,202
875,3.29,3.29,3.19,3.19,500
884,3.2,3.2,3.2,3.2,1000
886,3.17,3.17,3.17,3.17,100
887,3.1366,3.16,3.1366,3.16,879
889,3.2,3.2,3.2,3.2,100
898,3.1,3.13,3.06,3.13,4456
899,3.08,3.08,3.08,3.08,100
900,3.1,3.1,3.1,3.1,2500
901,3.08,3.08,3.08,3.08,300
902,3.26,3.26,3.08,3.08,753
903,3.18,3.18,3.11,3.18,342
a1493734800,3.37,3.37,3.07,3.14,7698
1,3.31,3.37,3.31,3.322,515
2,3.06,3.11,3.04,3.11,5350
3,3.07,3.07,3.07,3.07,400
4,3.05,3.07,3.05,3.05,3580
8,3.1425,3.1425,3.1425,3.1425,150
9,3.1659,3.1659,3.1659,3.1659,250
18,3.26,3.26,3.26,3.26,400
22,3.09,3.3,3.09,3.3,5490
23,3.42,3.42,3.42,3.42,200
24,3.2044,3.39,3.2044,3.39,448
25,3.2,3.25,3.19,3.25,300
26,3.38,3.38,3.38,3.38,100
27,3.35,3.35,3.35,3.35,100
28,3.2218,3.2218,3.2218,3.2218,500
29,3.24,3.24,3.24,3.24,100
31,3.21,3.21,3.21,3.21,100
32,3.24,3.24,3.24,3.24,100
33,3.35,3.35,3.34,3.35,700
34,3.49,3.5,3.31,3.31,5983
139,3.26,3.26,3.26,3.26,150
140,3.2484,3.2484,3.2484,3.2484,104
146,3.2032,3.2032,3.2032,3.2032,1960
156,3.221,3.221,3.221,3.221,1000
160,3.22,3.22,3.22,3.22,100
167,3.35,3.35,3.35,3.35,794
176,3.33,3.33,3.3,3.32,719
177,3.33,3.33,3.3299,3.3299,400
178,3.3401,3.3401,3.33,3.33,899
283,3.36,3.36,3.36,3.36,100
284,3.3499,3.36,3.33,3.36,7896
285,3.35,3.35,3.34,3.3482,6300
288,3.349,3.349,3.349,3.349,250
296,3.2801,3.2801,3.2801,3.2801,200
297,3.33,3.33,3.33,3.33,5100
300,3.25,3.25,3.25,3.25,100
306,3.2,3.203,3.2,3.203,1640
307,3.19,3.19,3.19,3.19,229
311,3.1998,3.2,3.1998,3.2,300
320,3.1832,3.1832,3.18,3.18,300
322,3.2,3.265,3.2,3.2,2564
432,3.2201,3.2328,3.2201,3.2328,1181
434,3.2306,3.2306,3.2306,3.2306,3000
435,3.24,3.24,3.24,3.24,1500
437,3.22,3.2337,3.22,3.2301,4715
438,3.22,3.2208,3.22,3.2208,1370
446,3.1988,3.2,3.1988,3.2,5000
450,3.1743,3.1743,3.1743,3.1743,475
452,3.1511,3.1511,3.1511,3.1511,2500
461,3.1842,3.1842,3.1842,3.1842,2000
466,3.19,3.19,3.19,3.19,342
861,3.135,3.17,3.13,3.17,1600
866,3.1,3.11,3.1,3.11,370
868,3.03,3.03,3.0201,3.0201,1000
869,2.9,3.02,2.9,3.02,6576
870,2.81,2.9344,2.6,2.92,8900
871,2.89,2.89,2.89,2.89,195
872,2.9,2.93,2.87,2.88,700
873,2.91,2.91,2.91,2.91,391
874,2.96,2.98,2.96,2.98,980
875,3.008,3.008,3.008,3.008,100
876,3.097,3.097,3.097,3.097,600
879,2.9872,2.9872,2.9872,2.9872,100
883,3.0334,3.0334,3.0334,3.0334,642
884,3.05,3.05,3.03,3.03,560
885,3.0844,3.0844,3.0844,3.0844,100
886,3.0501,3.0501,3.0501,3.0501,500
888,3.0542,3.0542,3.05,3.05,5294
889,3.06,3.06,3.06,3.06,100
890,3.05,3.05,3.05,3.05,100
892,3.07,3.07,3.07,3.07,300
898,3.08,3.08,3.08,3.08,200
a1494338400,3.05,3.07,3.05,3.069,5910
2,3.05,3.05,3.05,3.05,100
3,3.05,3.05,3.04,3.049,4500
5,3.02,3.03,3.02,3.02,1900
9,3.0099,3.0099,3,3,3203
15,3,3,3,3,500
16,3,3,3,3,1130
19,2.81,2.98,2.8,2.98,1800
22,2.9065,2.9065,2.9065,2.9065,1000
26,2.9,2.92,2.9,2.92,1599
28,2.94,2.94,2.9399,2.9399,1400
30,2.9555,2.9555,2.9555,2.9555,150
32,2.9571,2.9571,2.9571,2.9571,1650
33,2.936,2.936,2.936,2.936,1675
34,2.96,2.96,2.96,2.96,300
35,2.96,2.96,2.96,2.96,700
36,2.96,2.96,2.96,2.96,100
141,2.97,2.97,2.97,2.97,100
148,2.9601,2.9601,2.9601,2.9601,100
155,2.98,2.98,2.98,2.98,2200
156,3,3.0255,2.98,2.98,1600
161,2.96,2.99,2.96,2.99,1900
167,2.96,2.96,2.96,2.96,5786
180,3.05,3.05,2.86,2.93,1700
299,3.0605,3.0605,3.05,3.0501,2956
304,3.0565,3.0565,3.0565,3.0565,1000
443,2.969,2.969,2.969,2.969,161
459,2.9845,2.9845,2.9845,2.9845,1191
460,2.98,2.98,2.98,2.98,415
463,3.0117,3.02,3.0117,3.02,1100
861,3,3,3,3,251
867,2.779,2.779,2.779,2.779,100
869,2.7826,2.7826,2.7826,2.7826,500
870,2.8699,2.8699,2.8699,2.8699,230
871,2.7206,2.7423,2.7206,2.7423,1100
872,2.85,2.85,2.85,2.85,1200
877,2.83,2.83,2.82,2.82,1321
882,2.873,2.873,2.873,2.873,200
884,2.8929,2.8929,2.8929,2.8929,1000
889,2.98,2.98,2.98,2.98,100
891,2.98,2.98,2.98,2.98,100
900,3,3,2.99,2.99,521
a1494946800,3.05,3.05,3.05,3.05,700
8,3.0501,3.0501,3.05,3.05,1676
11,3.1,3.1,3.1,3.1,100
13,3.07,3.1499,3.07,3.1,6143
24,3.13,3.13,3.13,3.13,100
30,3.42,3.42,3.15,3.15,3912
138,3.41,3.41,3.41,3.41,200
146,3.35,3.35,3.34,3.34,600
149,3.27,3.31,3.27,3.29,800
152,3.1506,3.1506,3.1506,3.1506,418
165,3.15,3.16,3.15,3.15,1590
172,3.16,3.17,3.0749,3.17,1200
