EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
862,25.247,25.25,25.247,25.25,494
866,25.28,25.28,25.28,25.28,100
978,25.2892,25.3,25.2892,25.3,500
980,25.3,25.3,25.3,25.3,275
a1497988200,25.31,25.31,25.31,25.31,500
1,25.4,25.4,25.4,25.4,100
108,25.3899,25.3899,25.3899,25.3899,300
113,25.35,25.35,25.35,25.35,300
118,25.354,25.36,25.35,25.36,10700
125,25.3844,25.3844,25.3844,25.3844,200
145,25.31,25.3101,25.31,25.3101,555
254,25.265,25.265,25.265,25.265,1000
256,25.309,25.3099,25.3,25.3099,1225
274,25.3075,25.31,25.3075,25.31,600
280,25.31,25.31,25.31,25.31,400
283,25.3569,25.3569,25.3569,25.3569,200
288,25.3629,25.3629,25.3629,25.3629,1000
826,25.25,25.25,25.25,25.25,950
842,25.3474,25.3474,25.3474,25.3474,130
850,25.35,25.35,25.35,25.35,122
860,25.358,25.358,25.358,25.358,1036
862,25.3564,25.3564,25.3564,25.3564,145
863,25.3564,25.3564,25.3564,25.3564,140
865,25.35,25.35,25.35,25.35,178
983,25.3741,25.3741,25.3741,25.3741,200
991,25.3628,25.3628,25.3628,25.3628,192
992,25.4,25.4,25.4,25.4,400
995,25.36,25.36,25.36,25.36,100
a1498593000,25.3206,25.3206,25.3206,25.3206,460
122,25.32,25.32,25.32,25.32,300
128,25.36,25.36,25.36,25.36,100
276,25.3501,25.3501,25.3501,25.3501,684
277,25.35,25.35,25.35,25.35,160
278,25.3881,25.3881,25.3881,25.3881,608
394,25.74,25.74,25.74,25.74,973
395,25.74,25.74,25.74,25.74,100
400,25.38,25.38,25.38,25.38,500
405,25.4011,25.4049,25.4011,25.4049,200
424,25.42,25.42,25.42,25.42,100
425,25.4689,25.4689,25.4658,25.4658,576
427,25.4037,25.4037,25.4037,25.4037,300
431,25.47,25.47,25.47,25.47,100
433,25.47,25.47,25.47,25.47,100
829,25.4475,25.45,25.4475,25.45,2000
830,25.44,25.45,25.44,25.45,228
831,25.44,25.4416,25.44,25.4416,700
835,25.423,25.43,25.42,25.4243,1065
836,25.425,25.425,25.425,25.425,400
a1499265600,25.328,25.4565,25.328,25.45,494
11,25.3989,25.3989,25.3989,25.3989,100
29,25.348,25.38,25.31,25.35,1822
30,25.39,25.39,25.31,25.3899,649
31,25.355,25.355,25.355,25.355,150
32,25.3837,25.3837,25.3837,25.3837,100
