EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,15.275,15.3,15.2228,15.225,8336
898,15.25,15.3,15.25,15.275,1800
899,15.3,15.3,15.25,15.3,4700
900,15.25,15.3,15.2,15.3,25790
901,15.275,15.3,15.225,15.225,18359
902,15.275,15.325,15.225,15.275,48708
903,15.3,15.3,15.25,15.25,51127
a1493731800,15.35,15.35,15.35,15.35,2172
1,15.4,15.4,15.25,15.3,2450
2,15.1,15.425,15.1,15.425,12285
3,15.1,15.2,15.1,15.1,2350
4,15.25,15.4,15.1,15.2,22932
5,15.4,15.4,15.2,15.25,13853
6,15.35,15.35,15.3,15.35,5399
7,15.35,15.4,15.3,15.35,17873
8,15.5,15.5,15.35,15.375,6865
9,15.425,15.5,15.4,15.5,8599
10,15.5,15.5,15.4,15.425,6533
11,15.5,15.55,15.45,15.45,13115
12,15.6,15.65,15.5,15.5,12428
13,15.55,15.6,15.55,15.6,5700
14,15.7,15.725,15.6,15.6,39600
15,15.8,15.8,15.65,15.75,40307
16,15.75,15.825,15.725,15.8,36553
17,15.825,15.85,15.725,15.775,25414
18,15.8,15.85,15.725,15.85,26822
19,15.8,15.9,15.75,15.75,29874
20,15.85,15.875,15.8,15.8,8272
21,15.875,15.9,15.85,15.85,2800
22,15.875,15.9,15.85,15.85,5123
23,15.8,15.9,15.775,15.9,47662
24,15.75,15.825,15.75,15.8,14197
25,15.775,15.8,15.75,15.775,4100
26,15.9,15.95,15.75,15.8,27385
27,15.975,16,15.95,15.95,15361
28,16.05,16.05,15.975,16,10200
29,15.95,16.1,15.95,16.05,48454
30,15.95,16.05,15.95,15.95,15202
31,15.9,16,15.9,16,16811
32,15.85,15.95,15.85,15.9,37283
33,15.9,15.925,15.85,15.9,17243
34,15.875,15.925,15.85,15.925,9900
35,15.775,15.9,15.75,15.9,42075
36,15.7,15.75,15.65,15.75,39526
37,15.725,15.75,15.675,15.725,45496
38,15.85,15.9,15.7,15.7,128252
39,15.9,15.9,15.8,15.9,145552
144,17,17.05,17,17.05,20489
145,16,17.1,15.85,17,163798
146,15.9,16.5,15.85,16,114652
147,15.8,15.9,15.65,15.9,78036
148,15.8,15.85,15.7,15.7,36921
149,16.1,16.15,15.75,15.8,75539
150,16.15,16.214,16.025,16.05,27622
151,16.3,16.35,16.15,16.15,54716
152,16.1,16.35,16.1,16.3,144439
153,16.1,16.2,16,16.15,16358
154,15.9,16.125,15.85,16.1,47430
155,15.75,15.9043,15.75,15.9,18758
156,15.4,15.7778,15.35,15.75,134307
157,15.625,15.65,15.3,15.4,41484
158,15.35,15.6,15.35,15.6,23602
159,15.275,15.375,15.25,15.375,21325
160,15.2,15.3,15.1,15.275,35370
161,15.05,15.195,14.95,15.175,38814
162,15.15,15.175,14.975,15.075,30003
163,15.1,15.175,15,15.175,29056
164,15.1,15.15,15.075,15.125,13600
165,14.9,15.1,14.9,15.1,27732
166,14.875,14.95,14.8,14.95,35421
167,14.725,14.85,14.6,14.85,45569
168,14.55,14.725,14.5,14.725,49500
169,14.8,14.8,14.55,14.55,36193
170,14.7,14.9,14.7,14.8151,38926
171,14.625,14.725,14.6,14.725,16426
172,14.45,14.65,14.4,14.65,41381
173,14.35,14.45,14.3,14.45,59018
174,14.35,14.45,14.3,14.3831,29899
175,14.325,14.35,14.25,14.35,47227
176,14.5,14.5,14.3,14.3,54308
177,14.6,14.625,14.5,14.5,40475
178,14.7,14.75,14.6,14.6,62924
179,14.775,14.8,14.65,14.675,35720
180,14.85,14.95,14.75,14.8,57852
181,14.825,14.875,14.8,14.85,87324
182,14.8,14.85,14.8,14.825,53426
183,14.65,14.8414,14.6,14.8,213422
288,14.8,14.8,14.7,14.7,10120
289,14.7,14.8,14.5,14.8,21063
290,14.55,14.725,14.5,14.7,19410
291,14.65,14.75,14.5,14.55,20054
292,14.75,14.75,14.65,14.675,14155
293,14.65,14.725,14.65,14.725,11850
294,14.6,14.7,14.6,14.65,23503
295,14.7,14.75,14.6,14.65,27159
296,14.725,14.75,14.7,14.7,19200
297,14.65,14.75,14.65,14.725,9839
298,14.65,14.675,14.65,14.675,1900
299,14.6,14.7,14.6,14.65,10637
300,14.6,14.65,14.6,14.6,6580
301,14.7147,14.75,14.6,14.6,32500
302,14.7,14.75,14.7,14.75,2860
303,14.75,14.75,14.7,14.75,9350
304,14.725,14.75,14.7,14.7,6017
305,14.725,14.75,14.7,14.7,4900
306,14.7,14.75,14.7,14.75,6670
307,14.7,14.75,14.7,14.7,7618
308,14.725,14.75,14.7,14.75,5741
309,14.725,14.75,14.7,14.7,7700
310,14.725,14.75,14.7,14.75,18660
311,14.7,14.75,14.7,14.7,7750
312,14.625,14.75,14.6,14.7,44484
313,14.75,14.75,14.6,14.6,52721
314,14.75,14.75,14.7,14.75,3100
315,14.675,14.75,14.675,14.725,8915
316,14.65,14.7,14.65,14.65,7350
317,14.65,14.7,14.65,14.65,2700
318,14.675,14.7,14.65,14.65,10625
319,14.65,14.7,14.65,14.675,3600
320,14.65,14.7,14.65,14.65,5821
321,14.6,14.7,14.6,14.65,7198
322,14.6,14.65,14.6,14.6,11484
323,14.55,14.6,14.55,14.6,17397
324,14.6396,14.7,14.55,14.55,70518
325,14.6,14.65,14.6,14.625,10926
326,14.625,14.65,14.6,14.625,19307
327,14.65,14.65,14.6,14.65,81744
432,14.75,14.75,14.75,14.75,7733
433,14.7,14.7853,14.65,14.7853,6148
434,14.7,14.75,14.65,14.65,7339
435,14.5,14.75,14.45,14.725,19571
436,14.525,14.5364,14.5,14.5282,6525
437,14.5581,14.6,14.5,14.5,18352
438,14.5,14.575,14.5,14.575,5849
439,14.4,14.5,14.4,14.5,12026
440,14.43,14.45,14.4,14.4,15281
441,14.325,14.45,14.25,14.45,32623
442,14.45,14.5,14.3,14.3,23402
443,14.425,14.5,14.4,14.475,15191
444,14.55,14.55,14.4,14.4,19021
445,14.55,14.55,14.45,14.55,13120
446,14.525,14.55,14.5,14.55,5418
447,14.55,14.55,14.5,14.525,9874
448,14.45,14.55,14.45,14.5,6785
449,14.4295,14.475,14.4,14.45,12896
450,14.4,14.45,14.4,14.4,2500
451,14.325,14.45,14.3,14.4,19204
452,14.375,14.4,14.3,14.3,8062
453,14.425,14.45,14.4,14.4,8627
454,14.45,14.5,14.4,14.45,11075
455,14.475,14.5,14.45,14.48,7850
456,14.45,14.5,14.45,14.45,1900
457,14.45,14.5,14.45,14.475,6804
458,14.5,14.5,14.45,14.45,2840
459,14.475,14.5,14.45,14.45,5900
460,14.625,14.65,14.45,14.475,27658
461,14.7,14.75,14.6,14.6,25105
462,14.7,14.75,14.7,14.725,2140
463,14.7,14.75,14.7,14.7,10042
464,14.725,14.75,14.7,14.7,5235
465,14.8,14.85,14.7,14.725,27849
466,14.8,14.85,14.8,14.8,7620
467,14.825,14.85,14.8,14.825,22350
468,14.925,14.975,14.8,14.825,37483
469,14.875,14.95,14.85,14.95,45717
470,14.85,14.9,14.85,14.875,11410
471,14.8,14.875,14.8,14.875,81076
864,14.85,14.85,14.85,14.85,10970
865,15,15.15,14.85,14.9,28225
866,14.925,15.05,14.925,14.95,25049
867,14.95,15,14.9,14.925,23205
868,14.9,14.98,14.875,14.98,7868
869,14.8,14.8785,14.8,14.875,7995
870,14.75,14.825,14.75,14.8248,5435
871,14.65,14.775,14.65,14.75,7943
872,14.6865,14.7,14.65,14.65,4100
873,14.55,14.65,14.55,14.65,9106
874,14.575,14.6,14.55,14.55,8860
875,14.625,14.7,14.55,14.575,26388
876,14.6,14.65,14.6,14.6237,17200
877,14.65,14.7,14.6,14.6,13001
878,14.65,14.65,14.525,14.6,18276
879,14.525,14.625,14.45,14.625,12690
880,14.525,14.55,14.5,14.5,1900
881,14.525,14.55,14.5,14.5,3291
882,14.5,14.55,14.5,14.5,3000
883,14.5,14.55,14.5,14.5,3327
884,14.65,14.725,14.5,14.5,18962
885,14.75,14.75,14.65,14.65,8966
886,14.675,14.7018,14.65,14.7018,2226
887,14.6,14.675,14.55,14.65,8322
888,14.625,14.625,14.6,14.6,5651
889,14.6,14.625,14.6,14.625,1825
890,14.65,14.65,14.6,14.6,26200
891,14.625,14.65,14.6,14.625,3812
892,14.625,14.65,14.6,14.65,3300
893,14.6,14.65,14.55,14.6,3800
894,14.55,14.5758,14.55,14.55,4445
895,14.5,14.6,14.5,14.6,7572
896,14.55,14.6,14.5,14.5,13762
897,14.575,14.6,14.55,14.55,8684
898,14.6,14.6,14.5,14.575,20720
899,14.575,14.6,14.55,14.575,9125
900,14.625,14.65,14.55,14.55,18935
901,14.6,14.625,14.55,14.625,17025
902,14.55,14.575,14.5,14.55,24975
903,14.55,14.55,14.5,14.55,86900
a1494336600,14.6,14.6,14.6,14.6,6884
1,14.5,14.6,14.4,14.55,9664
2,14.575,14.65,14.45,14.5,18212
3,14.45,14.6,14.35,14.575,16774
4,14.4,14.5,14.35,14.35,5709
5,14.475,14.475,14.395,14.4,10772
6,14.45,14.5,14.35,14.475,4925
7,14.4,14.45,14.375,14.4,7488
8,14.45,14.45,14.35,14.4,2810
9,14.55,14.55,14.45,14.45,8395
10,14.5,14.55,14.45,14.55,7709
11,14.5,14.5,14.45,14.475,6470
12,14.4,14.5,14.4,14.5,5502
13,14.45,14.5,14.425,14.425,4849
14,14.5,14.5,14.45,14.5,2590
15,14.55,14.6,14.5,14.5,12769
16,14.5,14.575,14.45,14.55,17510
17,14.45,14.48,14.45,14.475,1000
18,14.525,14.55,14.45,14.5,6807
19,14.575,14.6,14.5,14.5,8538
20,14.55,14.6,14.55,14.55,1600
21,14.55,14.6,14.55,14.6,1600
22,14.55,14.6,14.55,14.6,2000
23,14.6,14.6,14.55,14.6,2000
24,14.6,14.6,14.55,14.6,3915
25,14.6,14.6,14.575,14.575,1200
26,14.6,14.6,14.575,14.6,1300
27,14.6,14.6,14.55,14.6,2487
28,14.525,14.6,14.475,14.6,18284
29,14.55,14.55,14.5,14.5,2715
30,14.55,14.55,14.5,14.55,1900
31,14.525,14.55,14.5,14.5,4178
32,14.475,14.525,14.45,14.525,2500
33,14.5,14.5,14.4722,14.5,3700
34,14.45,14.5,14.425,14.5,14541
35,14.45,14.45,14.425,14.45,1245
36,14.425,14.5,14.425,14.445,13230
37,14.5,14.5,14.4,14.45,34825
38,14.5,14.5,14.45,14.475,13802
39,14.5,14.5,14.45,14.475,60662
144,14.45,14.45,14.45,14.45,7301
145,14.5,14.65,14.4,14.5,7250
146,14.5,14.525,14.45,14.5,5700
147,14.5,14.55,14.475,14.5,6609
148,14.575,14.6,14.5,14.5,9789
149,14.6,14.65,14.55,14.6,10323
150,14.45,14.55,14.45,14.55,4200
151,14.45,14.45,14.4,14.45,1150
152,14.425,14.475,14.4,14.4,6859
153,14.45,14.45,14.425,14.425,3088
154,14.5,14.5,14.4,14.45,3795
155,14.5,14.5,14.4,14.5,7250
156,14.425,14.475,14.4,14.475,3678
157,14.45,14.45,14.35,14.4244,8663
158,14.4,14.45,14.4,14.425,3758
159,14.405,14.45,14.375,14.395,4900
160,14.425,14.45,14.425,14.425,1000
161,14.35,14.45,14.35,14.45,5388
162,14.375,14.4,14.35,14.4,1250
163,14.45,14.45,14.4,14.4,3734
164,14.45,14.45,14.4,14.425,1200
165,14.5,14.5,14.4,14.425,3600
166,14.475,14.5,14.425,14.495,7209
167,14.5,14.5,14.45,14.5,1307
168,14.4747,14.5,14.45,14.45,850
169,14.45,14.5,14.45,14.455,8062
170,14.5,14.5,14.475,14.5,3620
171,14.5,14.55,14.5,14.5,17306
172,14.475,14.5,14.475,14.475,1200
173,14.575,14.6,14.5,14.5,17883
174,14.575,14.6,14.575,14.6,2400
175,14.525,14.6,14.5,14.6,12447
176,14.525,14.55,14.5,14.55,10100
177,14.55,14.55,14.525,14.55,1700
178,14.525,14.55,14.5,14.5,1800
179,14.525,14.55,14.5,14.55,1400
180,14.475,14.55,14.475,14.525,12900
181,14.475,14.5,14.45,14.475,6400
182,14.45,14.5,14.425,14.45,35527
183,14.45,14.475,14.4,14.475,146065
288,14.35,14.35,14.35,14.35,7614
289,14.3,14.4,14.3,14.35,16318
290,14.15,14.3,14.0747,14.3,22334
291,14.15,14.15,14.1,14.15,4900
292,14.075,14.15,14.05,14.15,22833
293,14.15,14.15,14,14.05,19629
294,14.15,14.15,14.075,14.15,9381
295,14.15,14.175,14.1,14.1,10836
296,14.125,14.15,14.1,14.15,6634
297,14.05,14.15,14.05,14.1,24754
298,14.15,14.15,14.05,14.075,4906
299,14.15,14.15,14.125,14.15,4190
300,14.15,14.15,14.1,14.1181,11780
301,14.15,14.2,14.15,14.15,20799
302,14.125,14.15,14.119,14.15,8551
303,14.125,14.15,14.1,14.125,2717
304,14.15,14.15,14.125,14.15,6578
305,14.1,14.15,14.1,14.15,10740
306,14.1322,14.15,14.125,14.125,1365
307,14.15,14.15,14.1,14.1362,1603
308,14.125,14.15,14.1,14.15,1200
309,14,14.15,14,14.15,22550
310,13.971,14.05,13.95,14,46147
311,14,14.025,13.95,13.975,17350
312,14.05,14.05,13.95,13.95,5300
313,14.1,14.1,14,14.0426,7084
314,14.15,14.15,14.05,14.1,5977
315,14.15,14.15,14.1,14.1,5700
316,14.175,14.225,14.125,14.125,14758
317,14.175,14.1805,14.15,14.175,1000
318,14.275,14.275,14.2,14.2,3893
319,14.225,14.275,14.225,14.275,6093
320,14.225,14.25,14.2,14.225,500
321,14.225,14.245,14.15,14.2,9441
322,14.2,14.25,14.2,14.225,2000
323,14.25,14.25,14.2,14.2,2748
324,14.225,14.25,14.2,14.25,10736
325,14.225,14.25,14.2,14.225,7065
326,14.225,14.25,14.2,14.225,8324
327,14.2,14.25,14.2,14.25,95934
432,14.1,14.1,14.1,14.1,3507
433,13.8732,14.1,13.8732,14.1,11501
434,14.029,14.05,13.9,13.9,13790
435,14.0232,14.1,14.0232,14.05,5300
436,14.05,14.05,14.025,14.025,1700
437,14.075,14.1,14.017,14.05,3289
438,14.05,14.15,14.05,14.1,17607
439,14.075,14.1,14.05,14.05,5618
440,14.1,14.1,14.05,14.1,1100
441,14,14.1,14,14.1,3820
442,14.1,14.15,14,14,4900
443,14.125,14.15,14.075,14.15,3468
444,14.095,14.15,14.075,14.125,29319
445,14.075,14.1,14.05,14.075,1100
446,14.0701,14.1,14.05,14.05,3600
447,14.1,14.1,14.05,14.075,1600
448,14.1,14.1,14.05,14.075,6951
449,14.05,14.1,14.05,14.075,800
450,14.1,14.1,14.05,14.0719,5100
451,14.15,14.195,14.1,14.125,7393
452,14.15,14.15,14.1,14.125,2200
453,14.0777,14.125,14.05,14.125,2935
454,14.125,14.15,14.05,14.075,3715
455,14.075,14.15,14.075,14.125,8700
456,14.1,14.125,14.05,14.075,14540
457,14.075,14.125,14.05,14.125,2535
458,14.075,14.1,14.05,14.05,1160
459,14.075,14.1,14.05,14.075,800
460,14.075,14.1,14.05,14.075,1975
461,13.975,14.05,13.95,14.05,11222
462,13.975,14,13.95,13.95,1600
463,14,14,13.95,13.95,4875
464,13.9,14,13.9,13.975,12300
465,13.875,13.95,13.85,13.9,4248
466,13.875,13.9,13.85,13.85,8100
467,13.875,13.8818,13.8,13.85,34954
468,13.825,13.9,13.8,13.85,5300
469,13.775,13.825,13.75,13.8,13711
470,13.825,13.85,13.75,13.775,23543
471,13.8,13.85,13.8,13.825,40898
864,14,14.1,14,14.1,27728
865,14,14.15,13.95,14.1,37798
866,14.021,14.1,13.95,14,17245
867,13.85,14.05,13.85,14,24460
868,13.75,13.875,13.75,13.85,41136
869,13.75,13.8,13.75,13.75,13698
870,13.7,13.8,13.7,13.75,21213
871,13.7,13.75,13.7,13.7,12450
872,13.7,13.75,13.7,13.7,8303
873,13.7,13.75,13.7,13.725,7031
874,13.719,13.75,13.7,13.7,17494
875,13.75,13.75,13.625,13.7,33830
876,13.7,13.75,13.7,13.7422,7401
877,13.65,13.725,13.575,13.7,28560
878,13.6,13.65,13.6,13.65,11000
879,13.525,13.6,13.5,13.5746,98678
880,13.5,13.525,13.4,13.525,46384
881,13.4,13.5,13.4,13.45,14497
882,13.35,13.45,13.35,13.4,6045
883,13.35,13.4,13.35,13.4,18092
884,13.3,13.4,13.25,13.4,52848
885,13.325,13.35,13.3,13.325,8675
886,13.325,13.35,13.3,13.325,11705
887,13.45,13.5,13.3,13.325,22539
888,13.45,13.5,13.425,13.475,22271
889,13.425,13.45,13.375,13.4392,15532
890,13.45,13.45,13.4,13.45,4400
891,13.4863,13.5,13.4,13.425,13553
892,13.425,13.475,13.4,13.4608,10303
893,13.4,13.45,13.4,13.4,5939
894,13.4,13.45,13.4,13.45,6100
895,13.35,13.45,13.35,13.425,16728
896,13.35,13.4,13.35,13.35,7418
897,13.35,13.4,13.35,13.35,4100
898,13.35,13.4,13.35,13.35,7450
899,13.45,13.45,13.35,13.35,21957
900,13.4,13.45,13.4,13.45,6185
901,13.4,13.45,13.4,13.4,9423
902,13.425,13.45,13.4,13.4,19285
903,13.4,13.5,13.4,13.4,114581
a1494941400,13.4,13.4,13.35,13.4,26665
1,13.25,13.4,13.1,13.4,34340
2,13.15,13.3,13.1,13.225,72323
3,13.25,13.3,13.025,13.15,306953
4,13.4,13.45,13.25,13.25,53444
5,13.35,13.4,13.35,13.383,10400
6,13.35,13.4,13.35,13.35,15174
7,13.4,13.4,13.35,13.35,12503
8,13.25,13.4,13.25,13.4,35756
9,13.25,13.3,13.25,13.25,8700
10,13.5,13.525,13.25,13.25,48936
11,13.4,13.5,13.4,13.475,9205
12,13.45,13.45,13.4,13.4,11300
13,13.4,13.45,13.4,13.4,7533
14,13.425,13.45,13.4,13.45,5600
15,13.475,13.55,13.4,13.4,29294
16,13.5,13.525,13.45,13.475,34681
17,13.5,13.55,13.475,13.4754,24885
18,13.5,13.525,13.45,13.5,34485
19,13.45,13.5,13.45,13.5,14817
20,13.4,13.5,13.4,13.45,7942
21,13.325,13.4,13.3,13.4,11655
22,13.375,13.4,13.3,13.3,7721
23,13.3,13.4,13.3,13.4,8267
24,13.325,13.35,13.3,13.3133,7866
25,13.35,13.4,13.3,13.3,12545
26,13.4,13.4,13.35,13.375,1516
27,13.3,13.4,13.3,13.375,13823
28,13.325,13.35,13.3,13.3,4517
29,13.325,13.35,13.25,13.3,4947
30,13.225,13.35,13.2,13.35,23154
31,13.275,13.35,13.2,13.225,16510
32,13.3,13.3,13.25,13.2771,11000
33,13.3,13.3,13.25,13.3,2100
34,13.225,13.2751,13.2,13.275,9986
35,13.3,13.325,13.2,13.2,23505
36,13.225,13.3,13.2,13.3,20196
37,13.25,13.3,13.225,13.225,10656
38,13.3,13.3,13.25,13.25,15216
39,13.3,13.3,13.25,13.3,70322
144,13.15,13.15,13.15,13.15,17753
145,13.2,13.3,13.15,13.15,13144
146,13.1818,13.25,13.15,13.25,3150
147,13.2,13.25,13.1,13.15,7720
148,13.3,13.3,13.2,13.2,11857
149,13.35,13.35,13.25,13.3,17781
150,13.3,13.4,13.3,13.3165,29590
151,13.295,13.3,13.25,13.25,4067
152,13.275,13.3251,13.275,13.3,1000
153,13.25,13.3,13.225,13.275,13311
154,13.35,13.35,13.25,13.3,13372
155,13.35,13.4,13.3,13.325,20014
156,13.3,13.35,13.3,13.35,1850
157,13.25,13.3,13.2,13.275,3924
158,13.35,13.35,13.2804,13.2804,3949
159,13.3,13.3204,13.2,13.3204,7600
160,13.275,13.3,13.225,13.2948,5430
