EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,22.15,22.15,22.15,22.15,2969
1,22.375,22.6,22.25,22.35,16202
2,22.25,22.375,22.125,22.35,14906
3,22.7,22.7,22.25,22.3,27603
4,22.65,22.825,22.55,22.75,42558
5,22.6,22.65,22.575,22.65,11308
6,22.6,22.65,22.6,22.625,5798
7,22.55,22.625,22.5,22.625,13844
8,22.55,22.55,22.35,22.525,9049
9,22.525,22.7,22.475,22.525,12688
10,22.6,22.6,22.525,22.55,6398
11,22.45,22.6,22.45,22.575,8800
12,22.45,22.5,22.4177,22.45,7000
13,22.5,22.5,22.35,22.45,11409
14,22.5,22.5,22.4,22.5,8842
15,22.475,22.5,22.4,22.5,5600
16,22.4,22.45,22.4,22.425,3100
17,22.5,22.5,22.4,22.41,8500
18,22.5,22.5,22.475,22.5,1100
19,22.45,22.5,22.4,22.5,4500
20,22.475,22.5,22.425,22.425,4100
21,22.5,22.55,22.49,22.5,2970
22,22.4,22.55,22.4,22.55,6564
23,22.55,22.55,22.425,22.45,13600
24,22.6,22.6,22.5138,22.55,12998
25,22.625,22.65,22.575,22.6,6384
26,22.65,22.7,22.6,22.625,9783
27,22.75,22.75,22.625,22.625,9168
28,22.75,22.75,22.7,22.75,6096
29,22.7,22.75,22.7,22.75,7200
30,22.8,22.8,22.7,22.7,8638
31,22.85,22.85,22.825,22.85,4600
32,22.85,22.925,22.825,22.825,16807
33,22.825,22.85,22.825,22.85,1110
34,22.825,22.85,22.8,22.825,3500
35,22.9,22.9,22.8,22.85,11653
36,22.925,22.95,22.85,22.9,11566
37,22.9,22.925,22.825,22.9,13934
38,22.85,23,22.85,22.9,24328
39,22.85,22.975,22.8,22.85,80443
144,22.8,22.85,22.8,22.85,972
145,23.05,23.1,22.8,22.8,13097
146,23.2,23.25,23.05,23.095,7831
147,23.15,23.2,23.125,23.2,6768
148,23.15,23.175,23.1,23.15,2500
149,23.1836,23.2,23.1146,23.2,1379
150,23.1352,23.2,23.1352,23.15,2600
151,23.15,23.2,23.1,23.1497,1900
152,23.225,23.25,23.1497,23.15,2700
153,23.3,23.325,23.25,23.25,2893
154,23.325,23.325,23.27,23.3,4376
155,23.3,23.31,23.275,23.3,6390
156,23.425,23.475,23.3,23.3,6702
157,23.4,23.475,23.4,23.425,7854
158,23.35,23.375,23.325,23.35,4300
159,23.425,23.45,23.325,23.325,1200
160,23.375,23.45,23.375,23.45,1955
161,23.5,23.5,23.35,23.35,1700
162,23.5,23.5,23.45,23.5,1200
163,23.55,23.55,23.5,23.5,2400
164,23.575,23.6,23.525,23.525,2802
165,23.6,23.65,23.575,23.6,4624
166,23.7,23.7,23.6,23.6,3206
167,23.775,23.8,23.65,23.65,4507
168,23.75,23.8,23.7,23.8,2600
169,23.8,23.8,23.7,23.775,6200
170,23.8,23.85,23.7,23.8,10813
171,23.775,23.875,23.775,23.775,5600
172,23.7,23.8,23.6,23.75,17978
173,23.7,23.75,23.65,23.65,4100
174,23.725,23.75,23.7,23.7,2100
175,23.75,23.8,23.71,23.725,3700
176,23.9,23.95,23.775,23.8,7317
177,23.85,23.925,23.85,23.875,3501
178,23.825,23.875,23.8,23.85,5900
179,23.9,23.9,23.85,23.85,4346
180,23.95,23.95,23.85,23.85,12200
181,23.875,23.95,23.875,23.925,5100
182,23.8,23.925,23.8,23.875,17105
183,23.85,23.85,23.75,23.8,43437
288,23.9,23.9,23.9,23.9,1312
289,23.65,23.9,23.6,23.9,5520
290,23.75,23.8,23.6,23.65,7200
291,23.65,23.8,23.6,23.8,5540
292,23.45,23.725,23.45,23.675,7000
293,23.475,23.475,23.3,23.45,19141
294,23.35,23.475,23.35,23.45,3538
295,23.4,23.425,23.3,23.3,2000
296,23.425,23.45,23.4,23.45,1800
297,23.475,23.475,23.4,23.425,3118
298,23.475,23.55,23.45,23.45,4428
299,23.5,23.525,23.475,23.475,4000
300,23.525,23.55,23.5,23.55,1640
301,23.5,23.55,23.45,23.5,12100
302,23.5,23.5,23.45,23.5,2751
303,23.45,23.525,23.45,23.475,3000
304,23.475,23.525,23.45,23.5,3197
305,23.525,23.55,23.5,23.5,2300
306,23.35,23.5,23.3,23.5,3694
307,23.375,23.375,23.35,23.35,1700
308,23.35,23.4,23.275,23.4,6988
309,23.4,23.4775,23.35,23.35,5520
310,23.35,23.45,23.35,23.45,1899
311,23.35,23.4,23.35,23.35,3523
312,23.375,23.375,23.3,23.35,2100
313,23.325,23.375,23.325,23.35,1788
314,23.2779,23.325,23.25,23.3,2826
315,23.3,23.3,23.25,23.275,1158
316,23.3,23.35,23.275,23.275,3100
317,23.35,23.35,23.2268,23.295,9284
318,23.325,23.34,23.325,23.325,3520
319,23.375,23.4,23.325,23.35,2100
320,23.25,23.4,23.25,23.4,6004
321,23.25,23.275,23.225,23.25,5400
322,23.4,23.4,23.225,23.25,9899
323,23.4,23.45,23.35,23.4,4125
324,23.425,23.45,23.375,23.4,3937
325,23.475,23.475,23.4,23.425,15006
326,23.5,23.55,23.45,23.475,5004
327,23.5,23.55,23.4,23.475,80668
432,23.55,23.55,23.55,23.55,1436
433,23.35,23.45,23.1134,23.4253,10520
434,23.25,23.3,23.25,23.25,2745
435,23.325,23.35,23.25,23.3,5470
436,23.3,23.325,23.2695,23.2695,3773
437,23.3,23.35,23.3,23.3,1304
438,23.25,23.275,23.225,23.25,800
439,23.2,23.2,23.2,23.2,2700
440,23.175,23.2,23.175,23.2,900
441,23.05,23.15,23.05,23.15,3500
442,22.925,23.05,22.9,23.05,7600
443,22.9,22.9,22.85,22.9,3952
445,22.9,22.95,22.9,22.9,1712
446,22.8,22.9,22.8,22.9,1600
447,22.8,22.8,22.775,22.8,2900
448,22.925,22.925,22.85,22.85,3392
449,22.9,22.95,22.9,22.95,1600
450,22.85,22.95,22.85,22.95,1800
451,22.9,22.9,22.85,22.85,2687
452,22.875,22.875,22.825,22.85,900
453,22.85,22.9,22.85,22.9,3000
454,22.95,22.95,22.85,22.85,1600
455,22.85,22.9,22.85,22.9,1000
456,22.85,22.85,22.85,22.85,600
457,22.875,22.9,22.875,22.875,300
458,22.85,22.85,22.85,22.85,300
459,22.818,22.85,22.818,22.85,5556
460,22.8,22.875,22.8,22.825,3600
461,22.65,22.825,22.65,22.825,6048
462,22.65,22.65,22.625,22.65,3142
463,22.6,22.65,22.6,22.625,2700
464,22.55,22.6,22.55,22.6,2390
465,22.55,22.55,22.5,22.55,5238
466,22.525,22.55,22.5,22.525,3700
467,22.7,22.75,22.5,22.5,44701
468,22.625,22.65,22.575,22.65,4650
469,22.65,22.65,22.575,22.65,7664
470,22.55,22.65,22.55,22.65,10053
471,22.55,22.65,22.55,22.6,69431
864,22.75,22.75,22.75,22.75,1711
865,22.7,22.9,22.7,22.85,3800
866,22.675,22.825,22.675,22.75,4000
867,22.4,22.65,22.4,22.65,9244
868,22.45,22.475,22.4,22.4,3300
869,22.525,22.55,22.4,22.425,4000
870,22.575,22.6,22.525,22.55,3500
871,22.6,22.7,22.6,22.6,4200
872,22.65,22.65,22.6,22.6,3700
873,22.55,22.6,22.55,22.6,1200
874,22.6,22.65,22.55,22.6,6300
875,22.675,22.7,22.6,22.6,1524
876,22.65,22.75,22.65,22.675,2700
877,22.625,22.675,22.6,22.675,1700
878,22.7,22.7,22.625,22.625,3215
879,22.775,22.825,22.7,22.7,22800
880,22.975,22.975,22.775,22.8,35484
881,22.95,23,22.95,22.975,608
882,22.85,22.95,22.8,22.95,8613
883,22.85,22.85,22.8,22.8,2200
884,22.8,22.85,22.8,22.85,600
885,22.7,22.8,22.6,22.8,8500
886,22.7,22.725,22.625,22.7,4029
887,22.775,22.8,22.7,22.7,3500
888,22.775,22.8,22.75,22.8,1500
889,22.85,22.85,22.8,22.8,2600
890,22.95,22.95,22.8,22.8,4400
891,22.95,22.95,22.9,22.95,3927
892,22.875,23,22.875,22.95,5700
893,22.875,22.875,22.875,22.875,700
894,22.925,22.95,22.9,22.9,3791
895,22.825,22.9,22.775,22.9,5915
