EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,45.79,45.79,45.79,45.79,6050
1,45.81,45.8361,45.7,45.71,2925
2,45.84,45.87,45.8106,45.8508,1225
3,45.85,45.87,45.85,45.87,2770
4,45.9696,45.9696,45.8837,45.8837,2167
5,45.9304,45.9304,45.9304,45.9304,250
6,45.9466,45.9466,45.93,45.94,584
7,45.928,45.9302,45.9103,45.9302,621
8,45.9014,45.9296,45.9014,45.9199,1315
9,45.8999,45.8999,45.8803,45.8803,2930
10,45.9008,45.9008,45.8904,45.8904,527
11,45.9126,45.9126,45.8903,45.8903,1112
12,45.895,45.93,45.895,45.9101,1837
13,45.8601,45.8915,45.8601,45.8801,1337
14,45.8803,45.8803,45.86,45.8601,3195
15,45.905,45.905,45.8703,45.8703,369
16,45.9,45.92,45.9,45.9092,1950
17,45.8926,45.8926,45.88,45.89,2250
18,45.92,45.92,45.9002,45.91,1223
19,45.867,45.92,45.867,45.92,1237
20,45.887,45.887,45.887,45.887,365
21,45.8869,45.8904,45.88,45.8904,2341
22,45.905,45.905,45.87,45.87,6772
23,45.9,45.9174,45.9,45.9,1010
24,45.9103,45.9199,45.9093,45.9199,1487
25,45.89,45.9,45.89,45.9,612
26,45.901,45.92,45.8802,45.9,1873
27,45.9002,45.9002,45.9002,45.9002,159
28,45.9202,45.9202,45.9002,45.9045,1738
29,45.9332,45.9332,45.9202,45.9203,1232
31,45.9102,45.9198,45.9,45.9198,2471
32,45.9291,45.9331,45.9202,45.9331,653
33,45.9102,45.9102,45.9102,45.9102,231
34,45.9632,45.9632,45.9632,45.9632,129
35,45.9401,45.964,45.94,45.94,1413
36,45.96,45.97,45.9501,45.97,1323
37,45.9274,45.9444,45.9267,45.9379,2569
38,45.91,45.935,45.91,45.9301,13843
39,45.87,45.91,45.87,45.8917,24540
144,45.81,45.81,45.81,45.81,679
145,45.905,45.905,45.79,45.79,2836
146,45.88,45.88,45.88,45.88,121
147,45.899,45.899,45.88,45.88,1888
148,45.868,45.868,45.82,45.82,1363
149,45.88,45.88,45.8304,45.8304,1453
150,45.85,45.864,45.85,45.85,980
151,45.855,45.86,45.855,45.86,365
152,45.848,45.848,45.84,45.84,3850
153,45.8708,45.8708,45.8506,45.8506,958
154,45.875,45.875,45.875,45.875,225
155,45.8605,45.8605,45.8605,45.8605,220
156,45.98,45.98,45.8766,45.88,1441
157,45.9796,45.9796,45.9796,45.9796,100
158,45.9136,45.94,45.9136,45.94,316
159,45.88,45.88,45.88,45.88,213
160,45.9106,45.9106,45.87,45.87,300
162,45.9192,45.9192,45.9156,45.9156,845
163,45.91,45.91,45.91,45.91,299
164,45.927,45.927,45.927,45.927,855
165,45.95,45.95,45.95,45.95,327
166,45.9741,45.9741,45.9741,45.9741,310
168,45.9779,45.9908,45.975,45.9908,708
169,45.945,45.96,45.945,45.96,405
170,46,46,46,46,613
171,45.9198,45.9198,45.895,45.9025,2086
172,45.8941,45.8968,45.8807,45.885,2521
173,45.9359,45.9359,45.8853,45.8853,499
174,45.9304,45.9304,45.9103,45.9103,2072
175,45.94,45.95,45.93,45.94,752
176,45.95,45.9599,45.95,45.95,867
178,45.9699,45.9699,45.9699,45.9699,100
179,46,46,45.9832,45.9832,3064
180,45.9691,45.9691,45.9513,45.9513,1441
181,45.9169,45.97,45.9169,45.97,1255
182,45.87,45.91,45.87,45.91,910
183,45.82,45.8616,45.82,45.8501,2548
288,45.91,45.91,45.91,45.91,1304
290,46.034,46.034,46.005,46.005,545
291,46.08,46.1022,46.08,46.1022,2167
292,46.1102,46.1102,46.1102,46.1102,383
293,46.18,46.18,46.1413,46.1413,2230
294,46.12,46.1553,46.12,46.1553,1308
295,46.1832,46.1868,46.12,46.13,15061
296,46.11,46.1552,46.11,46.1532,2565
297,46.0534,46.07,46.03,46.03,10560
298,46.0501,46.08,46.0501,46.0665,753
299,46.0501,46.0501,46.0501,46.0501,230
300,46.0426,46.06,46.0278,46.04,2724
303,45.9532,45.96,45.9352,45.9352,829
304,45.98,45.98,45.98,45.98,1505
305,46.005,46.005,45.9828,45.9828,4580
306,45.96,45.99,45.96,45.9845,1010
308,46.04,46.04,46.04,46.04,100
310,46.0801,46.1099,46.0801,46.09,3875
311,46.0969,46.107,46.0848,46.107,539
312,46.095,46.107,46.095,46.1026,992
313,46.11,46.11,46.0913,46.1,968
314,46.0874,46.1,46.08,46.08,2661
315,46.0748,46.0773,46.0703,46.0703,1110
317,46.0703,46.0933,46.0603,46.0603,2491
318,46.0897,46.0897,46.0603,46.0704,2254
319,46.1314,46.1314,46.0903,46.0903,1455
320,46.1302,46.1399,46.1203,46.1399,625
321,46.1269,46.13,46.1269,46.13,600
322,46.09,46.09,46.0803,46.0803,356
323,46.11,46.11,46.11,46.11,100
324,46.1001,46.115,46.0936,46.0936,1022
325,46.095,46.14,46.095,46.125,4428
326,46.09,46.11,46.09,46.11,200
327,46.12,46.12,46.09,46.09,2928
432,46.03,46.03,46.03,46.03,10317
433,46.09,46.16,46.09,46.148,2351
434,46.18,46.18,46.144,46.144,640
435,46.1319,46.162,46.1105,46.162,1050
436,46.05,46.101,46.05,46.1006,1891
437,46.0001,46.0598,46.0001,46.0598,500
438,45.9952,46,45.9952,46,840
439,45.9538,45.9538,45.9401,45.9401,3223
440,45.9301,45.97,45.93,45.97,1230
441,45.954,45.96,45.92,45.92,3340
442,45.9301,45.9786,45.9301,45.966,5184
443,45.89,45.9,45.89,45.9,2463
444,45.9126,45.9126,45.9,45.9,1009
445,45.92,45.92,45.9042,45.9048,1811
447,45.9001,45.911,45.9001,45.911,367
448,45.9697,45.9697,45.9133,45.9133,652
449,45.9397,45.9526,45.93,45.943,8935
450,45.9499,45.9499,45.9499,45.9499,500
451,45.91,45.91,45.909,45.909,200
452,45.925,45.925,45.9001,45.9001,1291
453,45.925,45.9377,45.9101,45.9377,1295
454,45.923,45.923,45.923,45.923,5500
455,45.915,45.925,45.915,45.925,1617
456,45.905,45.905,45.8921,45.8921,1413
458,45.905,45.924,45.905,45.924,967
459,45.91,45.915,45.91,45.915,470
460,45.8801,45.9098,45.8801,45.9098,578
461,45.8528,45.8816,45.8528,45.8816,626
462,45.8641,45.8641,45.8612,45.8612,803
463,45.8686,45.8686,45.8686,45.8686,200
464,45.9,45.9,45.87,45.87,805
465,45.885,45.885,45.8662,45.8737,2241
466,45.9059,45.9059,45.86,45.86,2693
467,45.917,45.937,45.917,45.927,582
468,45.89,45.9221,45.89,45.9102,739
469,45.9,45.9,45.9,45.9,876
470,45.8774,45.9,45.87,45.9,4155
471,45.83,45.9,45.83,45.9,11979
864,45.95,45.95,45.95,45.95,1004
865,45.955,45.97,45.91,45.91,1543
866,45.95,45.9697,45.95,45.9548,679
867,45.9299,45.9299,45.9,45.9101,5165
868,45.85,45.8699,45.85,45.8501,3311
869,45.7801,45.8,45.7801,45.8,5474
870,45.83,45.85,45.83,45.8304,12258
871,45.8802,45.8802,45.865,45.865,421
872,45.9303,45.9346,45.9,45.925,12374
873,45.93,45.97,45.9163,45.96,8489
874,45.96,45.96,45.9203,45.9364,821
875,45.921,45.9509,45.92,45.9509,4620
876,45.9301,45.9301,45.91,45.92,12050
878,45.915,45.92,45.9,45.9001,36194
879,45.9401,45.955,45.92,45.92,4769
880,45.9699,45.9699,45.95,45.95,882
881,45.9476,45.99,45.9403,45.99,3581
882,45.95,45.95,45.9301,45.9301,444
883,45.945,45.96,45.945,45.95,3438
884,45.945,45.945,45.9348,45.9348,870
885,45.88,45.915,45.85,45.915,3513
886,45.9117,45.9117,45.89,45.8901,11158
887,45.9603,45.9603,45.9099,45.9099,846
888,45.9644,45.9644,45.9626,45.9644,2136
889,45.9911,45.9911,45.97,45.989,679
890,46.01,46.01,46.01,46.01,100
891,46.0371,46.0498,46.0302,46.0398,2013
892,46.01,46.0505,46.01,46.0505,10090
893,46.01,46.0499,46.0001,46.01,10563
894,46.0097,46.0199,45.99,46,24733
895,45.99,45.99,45.9748,45.9748,1405
896,45.94,45.9401,45.94,45.9401,2600
