EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.76,4.76,4.76,4.76,325
1,4.7789,4.7789,4.7789,4.7789,100
3,4.8,4.82,4.7928,4.82,4300
5,4.85,4.85,4.82,4.83,3177
6,4.87,4.87,4.8501,4.86,2643
7,4.89,4.89,4.8601,4.8601,500
9,4.87,4.87,4.87,4.87,500
13,4.87,4.87,4.87,4.87,1900
16,4.8823,4.8823,4.8823,4.8823,1000
17,4.88,4.88,4.88,4.88,100
18,4.88,4.88,4.88,4.88,100
20,4.872,4.872,4.872,4.872,100
21,4.8774,4.8774,4.8774,4.8774,500
27,4.8693,4.871,4.8693,4.871,315
29,4.875,4.875,4.875,4.875,200
30,4.8723,4.8723,4.8723,4.8723,100
31,4.8767,4.8767,4.875,4.875,690
34,4.8708,4.8708,4.8708,4.8708,100
36,4.8733,4.8733,4.8733,4.8733,725
39,4.84,4.87,4.84,4.87,2357
144,4.87,4.87,4.87,4.87,637
148,4.8083,4.8083,4.8083,4.8083,1000
149,4.7905,4.88,4.7701,4.7701,5400
150,4.79,4.8,4.79,4.8,2350
153,4.94,4.94,4.88,4.88,700
155,4.9399,4.94,4.91,4.91,2100
157,4.9399,4.94,4.89,4.89,600
170,4.87,4.87,4.87,4.87,100
171,4.9,4.9,4.781,4.87,2760
173,4.817,4.86,4.7,4.86,5990
175,4.85,4.87,4.85,4.87,200
179,4.87,4.87,4.87,4.87,100
180,4.89,4.94,4.88,4.91,6000
181,4.95,4.95,4.9247,4.9247,1000
182,4.9548,4.9548,4.94,4.95,1420
183,4.95,4.99,4.94,4.97,1100
289,4.9026,4.9026,4.9026,4.9026,146
290,4.91,4.97,4.9,4.97,4200
292,4.9029,4.9029,4.9029,4.9029,1200
296,4.89,4.91,4.89,4.9,400
299,4.9034,4.9034,4.9034,4.9034,200
303,4.91,4.91,4.91,4.91,100
304,4.91,4.91,4.9053,4.9053,700
310,4.905,4.905,4.905,4.905,100
324,4.91,4.91,4.91,4.91,1306
325,4.945,4.945,4.9,4.91,1900
326,4.93,4.93,4.93,4.93,100
440,4.97,4.98,4.97,4.97,1362
441,4.97,4.97,4.97,4.97,100
442,4.88,4.88,4.88,4.88,100
443,4.895,4.9,4.895,4.9,400
461,4.84,4.86,4.8101,4.8101,1894
464,4.8296,4.8296,4.8296,4.8296,500
471,4.92,4.9397,4.8399,4.84,3105
864,4.9,4.9,4.9,4.9,605
865,4.99,4.99,4.97,4.97,400
868,4.885,4.9099,4.8696,4.8696,300
873,4.85,4.85,4.8336,4.8336,1100
878,4.867,4.867,4.86,4.86,1000
881,4.8208,4.8208,4.8208,4.8208,273
882,4.84,4.84,4.84,4.84,100
885,4.866,4.866,4.82,4.86,800
902,4.8201,4.8201,4.8201,4.8201,250
903,4.83,4.85,4.83,4.835,1000
a1493732400,4.8522,4.8522,4.8522,4.8522,100
3,4.8,4.8,4.8,4.8,400
4,4.86,4.86,4.83,4.83,200
5,4.88,4.88,4.86,4.86,820
6,4.8421,4.8421,4.8421,4.8421,141
8,4.84,4.84,4.84,4.84,100
9,4.827,4.827,4.827,4.827,313
10,4.8323,4.8323,4.8323,4.8323,115
16,4.823,4.823,4.823,4.823,526
18,4.8203,4.83,4.82,4.83,3800
20,4.8,4.82,4.8,4.82,206
21,4.8084,4.81,4.8,4.81,500
26,4.8,4.8028,4.8,4.8028,2500
31,4.86,4.86,4.8,4.8144,2600
38,4.82,4.85,4.82,4.85,901
147,4.83,4.83,4.7154,4.81,1700
148,4.77,4.77,4.77,4.77,100
149,4.74,4.74,4.74,4.74,300
150,4.918,4.918,4.918,4.918,500
161,4.79,4.79,4.79,4.79,100
162,4.72,4.72,4.72,4.72,100
164,4.7545,4.7545,4.7545,4.7545,1000
167,4.7522,4.7522,4.7522,4.7522,194
168,4.73,4.74,4.73,4.74,200
178,4.7101,4.7101,4.71,4.71,580
181,4.71,4.7259,4.71,4.72,1480
182,4.65,4.73,4.65,4.71,1670
289,4.77,4.77,4.77,4.77,5000
292,4.68,4.729,4.68,4.729,900
293,4.68,4.68,4.68,4.68,100
296,4.69,4.75,4.69,4.75,200
298,4.72,4.72,4.72,4.72,100
301,4.69,4.69,4.69,4.69,100
302,4.6901,4.7,4.69,4.7,1500
305,4.65,4.65,4.65,4.65,273
312,4.68,4.68,4.66,4.67,1200
313,4.69,4.74,4.69,4.74,200
314,4.69,4.69,4.69,4.69,300
316,4.76,4.76,4.71,4.71,200
319,4.72,4.72,4.72,4.72,800
323,4.71,4.71,4.71,4.71,500
324,4.71,4.71,4.6564,4.685,3019
325,4.72,4.72,4.72,4.72,100
326,4.68,4.73,4.655,4.68,1524
441,4.685,4.685,4.685,4.685,192
443,4.7,4.716,4.7,4.716,603
448,4.77,4.77,4.7,4.72,7520
449,4.75,4.75,4.75,4.75,100
450,4.75,4.75,4.75,4.75,200
451,4.79,4.79,4.79,4.79,3500
452,4.8074,4.8074,4.75,4.79,1300
460,4.75,4.78,4.75,4.78,4605
464,4.78,4.78,4.75,4.75,300
465,4.7697,4.7697,4.7504,4.7504,800
466,4.7564,4.7564,4.7564,4.7564,600
467,4.74,4.7501,4.74,4.7501,1800
469,4.7,4.7,4.7,4.7,300
470,4.7229,4.73,4.7003,4.7003,1100
864,4.78,4.78,4.7548,4.7548,311
865,4.78,4.8,4.7763,4.79,4000
866,4.75,4.79,4.75,4.78,9507
867,4.828,4.8328,4.8,4.8,2900
869,4.82,4.82,4.7852,4.7852,1300
870,4.7762,4.8,4.7762,4.8,200
872,4.7601,4.7601,4.7601,4.7601,300
878,4.76,4.77,4.753,4.77,4937
879,4.76,4.76,4.75,4.755,7000
880,4.753,4.76,4.75,4.76,2000
887,4.752,4.752,4.75,4.75,266
891,4.75,4.75,4.75,4.75,1648
894,4.765,4.765,4.7502,4.765,1800
895,4.77,4.77,4.7532,4.76,1695
897,4.76,4.77,4.76,4.77,300
901,4.77,4.79,4.77,4.79,291
902,4.77,4.775,4.75,4.7732,1996
a1494339600,4.8201,4.8201,4.82,4.82,700
1,4.79,4.82,4.79,4.82,666
3,4.79,4.79,4.79,4.79,100
4,4.8399,4.84,4.8,4.801,1745
5,4.8501,4.8501,4.85,4.85,2100
6,4.865,4.865,4.865,4.865,1000
7,4.9,4.9,4.9,4.9,4427
9,4.8502,4.8502,4.85,4.8502,6600
16,4.7631,4.7631,4.7631,4.7631,600
17,4.82,4.82,4.82,4.82,100
22,4.795,4.82,4.795,4.82,410
28,4.8,4.8,4.8,4.8,500
32,4.8,4.8,4.8,4.8,250
33,4.78,4.78,4.78,4.78,100
34,4.81,4.81,4.81,4.81,400
152,4.83,4.83,4.83,4.83,100
154,4.82,4.84,4.82,4.84,213
155,4.81,4.81,4.81,4.81,200
156,4.84,4.84,4.84,4.84,100
158,4.81,4.81,4.81,4.81,200
159,4.81,4.81,4.81,4.81,100
160,4.81,4.81,4.81,4.81,200
161,4.8299,4.8299,4.8154,4.8154,200
164,4.81,4.81,4.81,4.81,200
166,4.8101,4.83,4.81,4.83,2200
168,4.81,4.81,4.81,4.81,200
172,4.81,4.81,4.81,4.81,200
173,4.83,4.83,4.83,4.83,100
176,4.83,4.83,4.81,4.81,300
177,4.83,4.83,4.83,4.83,100
178,4.85,4.8598,4.8199,4.83,2315
283,4.87,4.87,4.87,4.87,108
284,4.87,4.87,4.87,4.87,150
287,4.8726,4.8726,4.8726,4.8726,100
291,4.8849,4.8849,4.8849,4.8849,400
306,4.8725,4.8725,4.87,4.87,1325
315,4.8749,4.875,4.87,4.875,880
316,4.88,4.88,4.8732,4.88,2798
318,4.88,4.88,4.88,4.88,1000
322,4.89,4.9,4.89,4.89,400
427,4.9,4.9,4.9,4.9,301
428,4.9,4.9,4.9,4.9,604
433,4.92,4.92,4.92,4.92,1000
440,4.95,4.95,4.93,4.93,1020
441,4.96,4.96,4.95,4.95,1150
445,4.963,4.963,4.96,4.96,1000
447,4.97,4.97,4.97,4.97,100
453,4.94,4.9636,4.94,4.9636,3149
454,4.949,4.949,4.949,4.949,1600
