EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.94,0.94,0.94,0.94,4150
1,0.9288,0.9684,0.91,0.9684,2530
2,0.9002,0.9399,0.9002,0.9256,11950
3,0.9397,0.9397,0.9364,0.9364,5810
4,0.9302,0.95,0.9302,0.9399,1568
5,0.9314,0.9314,0.9314,0.9314,3500
6,0.922,0.95,0.92,0.9319,13025
7,0.92,0.95,0.92,0.95,525
8,0.92,0.95,0.92,0.9499,4375
9,0.9101,0.928,0.91,0.928,2425
10,0.9187,0.9274,0.91,0.9274,10400
12,0.9415,0.95,0.9415,0.95,2200
14,0.95,0.95,0.9315,0.9315,400
15,0.9315,0.9315,0.9315,0.9315,215
16,0.93,0.9499,0.93,0.9485,2349
18,0.9399,0.9499,0.9399,0.9499,200
19,0.93,0.9324,0.93,0.9324,4302
20,0.9301,0.9301,0.9301,0.9301,100
22,0.93,0.9301,0.93,0.9301,3700
24,0.94,0.94,0.94,0.94,500
26,0.9301,0.9499,0.9301,0.9499,200
27,0.9399,0.9399,0.9301,0.9301,200
28,0.9499,0.9499,0.9301,0.9499,300
29,0.9419,0.9498,0.93,0.9301,20790
30,0.9443,0.9443,0.9429,0.9429,3000
31,0.9484,0.9498,0.9455,0.9498,1000
32,0.9498,0.9498,0.9498,0.9498,1600
33,0.9499,0.9499,0.9498,0.9498,1700
34,0.95,0.95,0.9499,0.95,14639
35,0.9499,0.95,0.9499,0.95,1700
36,0.95,0.95,0.95,0.95,2200
37,0.95,0.95,0.95,0.95,4872
38,0.9499,0.95,0.9499,0.95,2700
39,0.95,0.95,0.95,0.95,4330
144,0.95,0.95,0.95,0.95,1940
146,0.9499,0.9499,0.9125,0.9499,300
147,0.95,0.95,0.95,0.95,100
148,0.9499,0.95,0.9499,0.9499,400
149,0.935,0.935,0.935,0.935,1000
150,0.9201,0.9499,0.9201,0.9499,3090
151,0.9303,0.9322,0.9303,0.9322,692
152,0.9449,0.9449,0.9435,0.9435,200
153,0.9436,0.9436,0.9436,0.9436,100
155,0.9318,0.9318,0.9318,0.9318,820
156,0.9434,0.945,0.9407,0.9445,6700
157,0.945,0.945,0.9445,0.9445,3500
158,0.945,0.945,0.9449,0.9449,500
159,0.945,0.945,0.945,0.945,200
160,0.945,0.945,0.9449,0.945,1200
161,0.9449,0.9449,0.9449,0.9449,1400
164,0.9449,0.945,0.9449,0.9449,5300
165,0.9449,0.945,0.9449,0.945,1700
166,0.9347,0.9347,0.9347,0.9347,100
168,0.9397,0.9397,0.9397,0.9397,100
169,0.9448,0.945,0.9399,0.94,11300
170,0.945,0.945,0.9448,0.9448,1150
171,0.945,0.945,0.945,0.945,3350
172,0.975,0.98,0.945,0.945,20617
173,0.9859,0.996,0.98,0.98,9147
175,1,1,0.999,0.999,1200
176,1.04,1.04,0.9914,0.9914,17292
177,1.02,1.03,1.0117,1.03,11200
178,1.03,1.04,1.03,1.03,8623
179,1,1.0275,1,1.0101,6300
180,1,1,1,1,100
181,1.0199,1.0199,1.0199,1.0199,668
182,1.0168,1.0168,1,1,775
183,1.02,1.02,1,1,10942
288,1.04,1.04,1.04,1.04,3605
289,1.01,1.04,1.01,1.04,500
290,1.01,1.01,1.01,1.01,100
292,0.952,1.04,0.95,1.04,11182
293,0.96,0.98,0.96,0.961,6250
294,0.99,1.03,0.962,0.9651,3550
295,1.0099,1.01,0.9837,1.01,1000
296,1.01,1.01,0.98,1.01,800
297,0.98,1.01,0.98,1.01,1570
298,0.9999,1,0.9999,1,900
299,0.9801,1,0.9801,0.9999,12500
300,0.9801,0.9999,0.9801,0.9999,800
301,0.9801,0.9999,0.9801,0.9999,1000
302,0.9801,0.9998,0.9801,0.9821,1526
303,0.9801,0.9998,0.9801,0.9998,700
304,0.9801,0.9999,0.9801,0.9801,900
305,0.9801,0.9999,0.9801,0.9999,700
306,0.9801,0.9801,0.9801,0.9801,100
307,0.9999,0.9999,0.9801,0.9801,800
308,0.9999,0.9999,0.9989,0.9999,3200
309,0.9999,0.9999,0.9801,0.9801,5706
310,0.9999,0.9999,0.9844,0.9999,1300
311,0.9999,0.9999,0.982,0.982,1900
312,0.9999,0.9999,0.9902,0.9999,2115
313,0.9903,0.9999,0.9902,0.9988,1200
314,0.9999,0.9999,0.9904,0.9999,700
315,0.9999,0.9999,0.9907,0.9999,865
316,0.9999,0.9999,0.9999,0.9999,500
317,0.9999,0.9999,0.9999,0.9999,600
318,0.9999,0.9999,0.9907,0.9999,2800
319,0.9999,0.9999,0.9906,0.9999,2800
320,0.9999,0.9999,0.9999,0.9999,900
321,0.9917,1,0.9911,0.9999,5800
322,0.9999,1,0.9909,0.9994,6800
323,1,1,0.9908,0.9999,700
324,0.9987,0.9999,0.9908,0.9999,1700
325,0.9964,0.9984,0.9932,0.9984,900
326,0.9951,0.9951,0.9908,0.995,1400
327,0.9908,1,0.9908,0.993,4561
432,0.9848,0.9848,0.9848,0.9848,352
433,0.9818,1,0.98,1,10790
434,0.9999,0.9999,0.9815,0.9833,3200
436,0.9979,0.9979,0.9979,0.9979,2000
438,0.9801,0.9998,0.98,0.9998,2530
439,0.9681,0.9716,0.9681,0.9701,10000
440,0.9567,0.9584,0.95,0.9511,2560
441,0.95,0.95,0.95,0.95,523
443,0.95,0.95,0.95,0.95,250
447,0.9699,0.9699,0.9684,0.9684,10300
451,0.957,0.957,0.957,0.957,258
452,0.9699,0.9699,0.9699,0.9699,200
453,0.9741,0.9741,0.9699,0.9699,9117
454,0.9899,0.9899,0.9606,0.9606,1200
457,0.9743,0.9743,0.9743,0.9743,1000
458,0.9899,0.9899,0.9899,0.9899,200
460,0.9901,0.9901,0.9901,0.9901,100
461,0.9804,0.9804,0.9804,0.9804,200
463,1,1,1,1,236
464,1.01,1.01,1,1,1588
465,0.9629,0.9629,0.9629,0.9629,120
467,1.01,1.01,1.01,1.01,100
468,1.01,1.01,1.01,1.01,100
470,1.01,1.01,1.01,1.01,200
471,1.01,1.0246,1,1.01,4989
864,0.8752,0.8752,0.8752,0.8752,13357
866,0.9855,1.01,0.9601,1.01,21277
867,1.01,1.01,1.01,1.01,100
868,0.962,1.01,0.962,1.01,1400
869,0.9752,1.0099,0.9752,1.0099,2250
870,0.995,0.995,0.995,0.995,100
871,0.9862,0.9862,0.9862,0.9862,3500
872,0.9715,0.9715,0.9715,0.9715,375
876,0.9845,0.9845,0.9838,0.9838,1566
878,0.9715,0.9927,0.9715,0.9927,4565
879,1.0201,1.03,0.97,0.97,5616
880,1.037,1.037,1.0232,1.0232,720
882,1.027,1.027,1.02,1.02,562
883,1.02,1.02,1.02,1.02,200
884,1.0116,1.0116,1.0116,1.0116,1725
885,1.02,1.02,1.0101,1.0101,200
886,1.02,1.02,1.0116,1.0199,7000
887,1.0101,1.0101,1.0101,1.0101,900
888,1.015,1.015,1.0101,1.0101,325
889,1.02,1.02,1.02,1.02,100
890,1.0101,1.02,1.0101,1.02,1151
891,1.01,1.02,1.01,1.02,4000
892,1.0101,1.0101,1.01,1.01,6100
895,1.02,1.02,1.02,1.02,100
897,1.02,1.02,1.02,1.02,200
899,1.02,1.02,1.02,1.02,100
901,1.02,1.02,1.02,1.02,100
902,1.0101,1.0101,1.01,1.01,540
903,1.02,1.02,1.01,1.01,7392
a1493731800,1.02,1.02,1.02,1.02,1857
1,1.0124,1.0124,1.0124,1.0124,500
6,0.9552,0.9552,0.9552,0.9552,2000
8,0.979,0.979,0.979,0.979,300
10,0.9873,0.99,0.9873,0.99,7100
11,0.99,0.99,0.9899,0.99,1800
12,1,1,0.98,0.98,600
13,0.99,1,0.99,0.99,2200
14,0.9951,0.9951,0.9951,0.9951,1000
15,0.9849,0.9849,0.9849,0.9849,2000
18,0.99,0.99,0.99,0.99,400
21,0.9801,0.9802,0.9801,0.9802,4500
24,1.02,1.02,0.98,0.98,13249
25,1.02,1.02,1.02,1.02,200
28,0.9916,0.9916,0.9801,0.99,1450
29,1,1,0.9815,0.9815,7600
32,1,1,1,1,200
35,0.9982,1,0.9982,1,201
36,1,1,1,1,100
