EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,227.03,227.03,227.03,227.03,3023
1,226.15,227.15,226.13,227.15,4836
2,226.94,226.99,225.81,226.11,8561
3,227.68,227.77,226.716,226.716,4900
4,228.1,228.18,227.444,227.475,7740
5,228.7,228.87,227.86,228.04,5344
6,227.71,228.8,227.675,228.7,228280
7,229.29,231.44,227.4733,227.715,56655
8,228.86,229.55,228.43,229.55,7613
9,229.35,229.35,228.76,228.76,1200
10,228.88,229.31,228.57,229.31,4255
11,228.7,229.03,228.52,228.99,15200
12,228.78,228.98,228.72,228.7511,4599
13,229.165,229.17,228.775,228.775,2700
14,229.18,229.385,229.17,229.225,2676
15,229.11,229.16,228.96,229.096,1837
16,228.66,229.14,228.6,229.11,6991
17,228.64,228.9,228.64,228.69,6634
18,228.96,228.96,228.63,228.8082,4561
19,229.225,229.35,228.96,228.96,2920
20,229.75,229.75,229.12,229.225,7500
21,230.99,231,229.3,229.75,27954
22,229.84,230.94,229.36,230.74,21576
23,230,230.25,229.72,230.09,7225
24,229.645,229.985,229.56,229.985,5400
25,229.79,230.13,229.45,229.675,3170
26,229.54,229.86,229.54,229.7,1528
27,229.5,229.565,229.45,229.4795,1600
28,229.42,229.6299,229.42,229.6299,1400
29,229.7275,230,229.56,229.56,19131
30,229.91,230.008,229.61,229.63,3900
31,230,230.02,229.81,229.81,1900
32,229.795,230.06,229.66,229.93,2654
33,229.89,230.07,229.75,229.75,3179
34,229.89,229.98,229.845,229.845,3094
35,229.96,229.97,229.82,229.89,1900
36,230,230.18,229.99,229.99,5955
37,230,230.161,229.995,230.05,7528
38,231.17,231.34,229.945,229.945,42710
39,230.63,231.16,230.48,231.16,33459
144,229.67,229.67,229.67,229.67,3818
145,229.58,230.49,229.58,230.49,2500
146,229.29,229.64,228.61,229.575,5100
147,229.15,229.64,228.62,228.85,4927
148,228.98,230.13,228.61,229.115,8792
149,228.045,228.945,227.9,228.945,3823
150,228.495,229.08,228.11,228.11,4547
151,228.57,229.08,228.13,228.6,3766
152,228.39,228.45,227.835,228.13,14108
153,228.26,228.4,228.09,228.325,4100
154,227.685,228.06,227.64,228.0416,3769
155,227.6689,227.77,227.59,227.605,3192
156,227.68,227.73,227.405,227.69,14302
157,227.88,228.095,227.635,227.78,2300
158,227.55,228.04,227.42,227.855,7794
159,227.46,227.515,227.46,227.515,700
160,227.32,227.41,227.23,227.31,4950
161,227.16,227.305,227.13,227.305,2174
162,226.765,227.1,226.61,227.1,3900
163,227.28,227.28,226.68,226.92,4300
164,227.52,227.53,227.12,227.27,8500
165,227.53,228.18,227.41,227.45,12612
166,227.53,227.65,227.48,227.53,3101
167,227.1,227.65,227.1,227.63,11958
168,227.45,227.47,227.16,227.3,13112
169,227.31,227.31,227.1001,227.31,1800
170,226.345,227.11,226.345,227.11,5395
171,226.35,226.56,226.21,226.5,4325
172,226.85,226.85,226.18,226.24,9171
173,226.855,227.02,226.69,226.69,2500
174,226.52,226.97,226.52,226.855,5600
175,226.61,226.74,226.38,226.56,4526
176,226.4554,226.62,226.42,226.495,4219
177,226.63,226.71,226.4,226.55,23415
178,227.025,227.82,226.55,226.65,24817
179,227.49,227.54,226.86,227.025,5200
180,228.1,228.1,227.385,227.5,6399
181,228.61,228.63,227.77,227.81,6420
182,228.41,228.49,227.03,228.34,15153
183,228.28,229.24,228.1,228.4,45706
288,230.81,230.81,230.81,230.81,5111
289,230.14,230.9,229.66,230.66,8041
290,231.34,232.68,230.18,230.58,8123
291,231.77,232.17,231.15,231.21,5800
292,232.84,232.84,231.91,232.29,10632
293,233.07,233.44,232.44,232.65,13423
294,233.79,233.99,233.0652,233.07,14757
295,233.705,234.66,233,233.855,26924
296,232.29,233.82,232.01,233.595,7289
297,232.2415,232.25,231.71,232.105,12272
298,232.62,232.99,232.08,232.24,7707
299,231.72,232.67,231.72,232.42,9050
300,231.61,231.99,231.57,231.615,3824
301,232.34,232.34,231.54,231.59,4399
302,232.16,232.42,231.88,232.14,3400
303,232.464,232.52,232.1,232.15,3300
304,231.9,232.34,231.9,232.34,1500
305,231.89,232.05,231.78,231.9047,1650
306,231.55,231.86,231.45,231.86,15905
307,231.7321,231.85,231.445,231.4678,3326
308,231.94,232.22,231.77,231.77,3500
309,232.05,232.07,231.82,231.86,2100
310,231.03,232.16,231.03,232.16,5086
311,231.37,231.37,231.02,231.2562,2900
312,231.315,231.42,231.15,231.42,1270
313,231,231.305,230.96,231.27,3647
314,230.57,230.94,230.57,230.89,3610
315,230.29,230.502,230.07,230.502,2000
316,230.39,230.44,230.25,230.44,2350
317,230.6,230.725,230.49,230.52,2300
318,230.2588,230.68,230.04,230.615,2600
319,230.11,230.43,230.07,230.39,3500
320,230.4,230.4,230.14,230.27,2004
321,230.8784,230.91,230.18,230.33,4654
322,230.69,230.9,230.69,230.85,2378
323,230.57,230.88,230.57,230.75,4953
324,230.58,230.68,230.5,230.6618,2823
325,230.47,230.59,230.4,230.52,4051
326,230.82,230.82,230.4,230.42,7259
327,230.21,230.82,230.14,230.82,29183
432,232.29,232.29,232.29,232.29,3152
433,231.3,232.27,231.12,231.87,3674
434,230.6,231.39,230.46,231.39,2569
435,230.82,230.91,230.12,230.75,6005
436,230.12,230.7499,230.12,230.72,4173
437,229.86,230.11,229.46,230.11,5215
438,229.36,229.945,229.33,229.8565,1464
439,229.42,229.46,229.14,229.14,1144
440,229.1658,229.612,229.1658,229.5697,1722
441,229.3,229.57,228.9,229.14,2200
442,229.55,229.59,229.32,229.43,2400
443,229.72,229.72,229.3,229.49,2400
444,229.5937,229.675,229.49,229.64,900
445,229.66,229.72,229.48,229.68,1470
446,229.81,229.99,229.585,229.59,1100
447,229.78,229.87,229.775,229.85,600
448,229.89,230.05,229.85,229.86,7100
449,229.82,229.99,229.82,229.99,913
450,229.96,230.1,229.8,229.88,2500
451,229.86,229.96,229.7,229.87,600
452,229.94,230.02,229.8,229.97,5705
453,230.02,230.02,229.9088,229.9088,635
454,230.41,230.47,229.945,229.945,3800
455,230.3668,230.51,230.325,230.51,2920
456,230.02,230.25,230.02,230.25,500
457,229.98,230.06,229.98,230.06,1400
458,229.87,229.96,229.8,229.96,900
459,229.79,229.99,229.79,229.89,1791
460,229.865,229.875,229.76,229.76,600
461,229.68,229.84,229.63,229.84,1400
462,229.59,229.653,229.42,229.63,1742
463,229.78,230.03,229.75,229.755,1800
464,229,229.95,229,229.94,4275
465,229.13,229.18,228.71,228.86,5741
466,229.18,229.43,229.13,229.24,2998
467,229.16,229.33,229.005,229.27,3833
468,228.85,229.4,228.85,229.22,3349
469,229.08,229.13,228.575,229.04,8149
470,228.8,229.13,228.75,229.13,5611
471,228.91,229.02,228.51,228.76,43201
864,230.59,230.59,230.59,230.59,2618
865,230.965,231.32,229.5,230.01,4819
866,231.99,232.55,230.395,230.925,4706
867,230.565,232.04,230.525,231.96,10432
868,230.38,231.0399,229.64,231.0399,7299
869,230.395,230.395,229.09,229.765,3678
870,229.3501,230.52,229.2,230.17,17695
871,230.765,231.45,229.27,229.27,6179
872,231.74,231.74,231.05,231.435,3608
873,232.3,232.3,231.69,231.73,3337
874,231.92,232.2999,231.86,232.28,4089
875,232.99,232.99,231.81,231.89,3240
876,233.34,233.62,232.76,232.85,4827
877,233.05,233.41,233.01,233.16,4250
878,233.42,233.85,233.23,233.25,5754
879,233.01,233.535,232.74,233.32,8467
880,233.42,233.42,232.95,233.11,2621
881,233.16,233.59,233.078,233.17,4400
882,233.77,233.77,233.11,233.11,3500
883,234.2,234.5999,233.545,233.545,5902
884,234.4435,234.67,234.03,234.03,5579
885,234.41,234.45,234,234.42,4905
886,234.76,234.8799,234.24,234.36,2963
887,234.85,234.87,234.59,234.87,2300
888,235.06,235.25,234.63,234.63,6025
889,235.7,235.87,234.82,234.93,17499
890,235.45,235.565,234.15,235.565,8204
891,235.22,235.36,234.59,234.59,5656
892,235.365,235.45,234.96,235.2799,5082
893,235.18,235.4,235.1,235.25,2600
894,235.14,235.25,234.965,235.12,4610
