EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.26,4.26,4.26,4.26,2952
1,4.31,4.31,4.255,4.28,15499
2,4.32,4.33,4.31,4.32,22999
3,4.33,4.34,4.31,4.31,13558
4,4.35,4.36,4.33,4.34,20195
5,4.33,4.34,4.33,4.34,5347
6,4.305,4.32,4.285,4.32,19968
7,4.31,4.31,4.3,4.3,4274
8,4.33,4.33,4.31,4.32,8451
9,4.3005,4.33,4.3,4.33,26527
10,4.3101,4.325,4.3,4.3,9000
11,4.34,4.34,4.32,4.32,2700
12,4.34,4.34,4.33,4.33,1707
13,4.37,4.37,4.33,4.3387,23448
14,4.37,4.38,4.365,4.38,3803
15,4.38,4.38,4.37,4.37,7443
16,4.38,4.38,4.37,4.38,8000
17,4.37,4.38,4.37,4.37,4850
18,4.35,4.38,4.35,4.38,11467
19,4.33,4.35,4.33,4.35,6912
20,4.35,4.35,4.33,4.34,4905
21,4.34,4.36,4.34,4.35,13834
22,4.31,4.34,4.31,4.34,18842
23,4.32,4.32,4.31,4.32,7100
24,4.31,4.32,4.3,4.31,10000
25,4.31,4.31,4.3,4.31,5800
26,4.31,4.3199,4.29,4.31,10159
27,4.3,4.3,4.29,4.3,3800
28,4.3,4.31,4.29,4.3,7972
29,4.31,4.31,4.29,4.3,7800
30,4.3,4.31,4.3,4.31,7721
31,4.2964,4.3,4.29,4.3,5894
32,4.27,4.3,4.27,4.3,9755
33,4.29,4.29,4.28,4.28,2800
34,4.29,4.29,4.28,4.29,6400
35,4.27,4.285,4.27,4.28,7700
36,4.27,4.279,4.26,4.275,20404
37,4.27,4.28,4.27,4.27,8600
38,4.28,4.29,4.27,4.28,17841
39,4.28,4.29,4.27,4.28,60829
144,4.28,4.28,4.28,4.28,10547
145,4.36,4.36,4.29,4.32,22523
146,4.365,4.37,4.32,4.3532,10598
147,4.37,4.38,4.36,4.38,10545
148,4.4,4.4,4.37,4.37,7150
149,4.375,4.4,4.37,4.3906,21465
150,4.38,4.38,4.37,4.38,10614
151,4.38,4.39,4.37,4.39,9980
152,4.38,4.39,4.38,4.385,16690
153,4.39,4.4,4.38,4.39,40128
154,4.4499,4.45,4.395,4.395,21682
155,4.45,4.48,4.45,4.45,54655
156,4.465,4.47,4.44,4.45,20881
157,4.45,4.48,4.45,4.46,14719
158,4.455,4.47,4.45,4.46,9576
159,4.46,4.48,4.445,4.46,11825
160,4.535,4.54,4.47,4.47,92877
161,4.51,4.56,4.51,4.54,134044
162,4.565,4.59,4.5,4.52,266250
163,4.56,4.6,4.53,4.5669,138945
164,4.57,4.58,4.56,4.56,14607
165,4.62,4.62,4.575,4.58,35178
166,4.645,4.65,4.6,4.625,22088
167,4.67,4.68,4.6418,4.65,31413
168,4.63,4.68,4.63,4.67,34988
169,4.65,4.66,4.61,4.635,33473
170,4.62,4.66,4.6,4.65,47932
171,4.61,4.64,4.605,4.63,33961
172,4.66,4.66,4.61,4.61,26700
173,4.67,4.67,4.65,4.66,9503
174,4.67,4.67,4.66,4.66,3120
175,4.69,4.69,4.665,4.665,57100
176,4.67,4.7,4.66,4.69,53663
177,4.65,4.68,4.644,4.675,35494
178,4.61,4.66,4.58,4.655,121829
179,4.6,4.62,4.6,4.61,18847
180,4.61,4.61,4.59,4.605,18749
181,4.61,4.62,4.6,4.61,15706
182,4.62,4.62,4.6,4.62,31666
183,4.61,4.64,4.6,4.62,170536
288,4.62,4.62,4.62,4.62,3933
289,4.5938,4.69,4.59,4.6501,39760
290,4.625,4.63,4.57,4.59,20426
291,4.61,4.635,4.61,4.63,7800
292,4.64,4.64,4.6,4.6101,17100
293,4.64,4.64,4.63,4.64,8700
294,4.6411,4.65,4.6411,4.645,1600
295,4.64,4.65,4.6301,4.65,9594
296,4.595,4.63,4.5931,4.63,9395
297,4.58,4.59,4.58,4.59,2600
298,4.59,4.6,4.585,4.585,6500
299,4.57,4.59,4.57,4.583,5703
300,4.56,4.58,4.54,4.58,15302
301,4.52,4.565,4.52,4.565,14995
302,4.56,4.56,4.525,4.526,4780
303,4.535,4.56,4.53,4.55,34088
304,4.54,4.545,4.535,4.54,9102
305,4.54,4.545,4.535,4.54,18908
306,4.5199,4.54,4.51,4.54,12043
307,4.5,4.52,4.48,4.515,37465
308,4.5,4.51,4.4905,4.5,15869
309,4.5,4.5,4.4934,4.5,2909
310,4.5,4.5,4.495,4.5,8035
311,4.475,4.5,4.47,4.5,25390
312,4.48,4.48,4.4733,4.475,3800
313,4.48,4.48,4.475,4.4754,2900
314,4.475,4.48,4.475,4.48,6897
315,4.48,4.48,4.47,4.48,8300
316,4.455,4.48,4.41,4.48,30060
317,4.455,4.46,4.45,4.45,4000
318,4.46,4.46,4.45,4.45,1000
319,4.45,4.47,4.45,4.455,6156
320,4.47,4.47,4.45,4.45,900
321,4.445,4.47,4.44,4.47,9269
322,4.445,4.45,4.44,4.44,600
323,4.435,4.45,4.43,4.45,8112
324,4.44,4.44,4.43,4.44,4045
325,4.415,4.44,4.41,4.44,19873
326,4.43,4.43,4.41,4.41,2427
327,4.41,4.43,4.4,4.43,106965
432,4.49,4.49,4.44,4.44,3915
433,4.395,4.447,4.3899,4.43,10556
434,4.38,4.39,4.33,4.39,29944
435,4.36,4.395,4.35,4.38,4879
436,4.35,4.36,4.35,4.36,1540
437,4.36,4.36,4.34,4.36,5020
438,4.34,4.355,4.3382,4.354,7971
439,4.355,4.355,4.335,4.34,24105
440,4.4,4.4,4.3501,4.355,17872
441,4.36,4.39,4.36,4.39,7363
442,4.36,4.365,4.36,4.365,1300
443,4.31,4.36,4.31,4.36,13171
444,4.33,4.33,4.315,4.32,2379
445,4.3,4.33,4.3,4.33,6005
446,4.3,4.3,4.2901,4.295,9900
447,4.32,4.32,4.295,4.3,4872
448,4.34,4.34,4.31,4.32,6438
449,4.35,4.35,4.34,4.34,2097
450,4.33,4.35,4.325,4.345,6286
451,4.3201,4.33,4.32,4.32,13088
452,4.32,4.32,4.3184,4.32,10578
453,4.29,4.31,4.285,4.31,29083
454,4.31,4.32,4.285,4.29,7001
455,4.32,4.32,4.3,4.305,3716
456,4.31,4.31,4.295,4.31,2886
457,4.31,4.31,4.305,4.305,1100
458,4.31,4.32,4.3,4.31,4698
459,4.3053,4.31,4.305,4.31,400
460,4.305,4.32,4.3,4.3,3100
461,4.305,4.31,4.3,4.31,1900
462,4.31,4.32,4.305,4.309,3300
463,4.3,4.31,4.295,4.31,3993
464,4.31,4.31,4.295,4.3,5508
465,4.31,4.31,4.31,4.31,1200
466,4.295,4.31,4.29,4.305,9657
467,4.32,4.32,4.2948,4.3,12538
468,4.33,4.33,4.32,4.32,5255
469,4.325,4.35,4.32,4.34,18798
470,4.35,4.35,4.32,4.325,21978
471,4.35,4.36,4.33,4.35,138566
864,4.35,4.35,4.35,4.35,4318
865,4.38,4.4,4.38,4.38,18271
866,4.3934,4.41,4.38,4.385,12107
867,4.4099,4.41,4.39,4.4,16630
868,4.4,4.42,4.395,4.42,17158
869,4.41,4.41,4.4,4.41,6550
870,4.38,4.405,4.37,4.4,26275
871,4.38,4.38,4.37,4.375,16981
872,4.37,4.385,4.36,4.385,17903
873,4.38,4.39,4.37,4.38,9400
874,4.38,4.38,4.37,4.37,2450
875,4.3501,4.38,4.35,4.375,20442
876,4.35,4.36,4.33,4.35,6338
877,4.345,4.36,4.345,4.35,4580
878,4.36,4.37,4.35,4.35,21334
879,4.37,4.37,4.3546,4.3546,7490
880,4.37,4.38,4.365,4.37,7894
881,4.37,4.37,4.36,4.37,2150
882,4.37,4.37,4.37,4.37,1300
883,4.35,4.37,4.34,4.37,25195
884,4.36,4.36,4.335,4.35,23824
885,4.35,4.35,4.34,4.35,1750
886,4.37,4.37,4.35,4.35,2576
887,4.39,4.39,4.37,4.37,2617
888,4.385,4.39,4.385,4.39,400
889,4.39,4.39,4.38,4.39,1960
890,4.4,4.41,4.385,4.385,12507
891,4.39,4.4,4.38,4.4,6685
892,4.37,4.39,4.37,4.385,3085
893,4.38,4.38,4.37,4.375,1020
