EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,4.1,4.1,4.1,4.1,600
25,4.1,4.1,4.1,4.1,600
27,4.075,4.0778,4.05,4.075,2095
28,4.1,4.1,4.1,4.1,560
29,4.1,4.1,4.1,4.1,100
30,4.1,4.1,4.0747,4.0747,6010
31,4.1,4.1,4.1,4.1,100
32,4.1,4.1,4.1,4.1,200
35,4.1,4.1,4.1,4.1,100
36,4.1,4.1,4.1,4.1,100
37,4.055,4.075,4.055,4.075,1534
38,4.05,4.05,4.05,4.05,559
143,4.05,4.05,4.05,4.05,100
144,4.1,4.1,4.1,4.1,100
145,4.0839,4.1,4.0839,4.1,850
148,4.1,4.1,4.1,4.1,200
150,4.05,4.055,4.05,4.05,4500
151,4,4.075,4,4.05,19738
152,3.9798,4.0089,3.9798,4.0089,7800
153,3.95,3.9898,3.95,3.95,2800
154,4,4,4,4,200
155,4,4,4,4,1329
161,4.05,4.05,4.05,4.05,200
167,4.05,4.052,4.05,4.052,600
168,4.05,4.05,4.05,4.05,500
170,4.05,4.05,4.05,4.05,100
181,4.025,4.025,4.025,4.025,100
182,4,4,4,4,434
287,4,4,4,4,222
289,4.05,4.05,4.05,4.05,100
292,4.05,4.05,4.05,4.05,600
296,4.05,4.05,4.05,4.05,100
297,4.05,4.05,4.05,4.05,300
304,4.021,4.021,4.021,4.021,500
305,4.025,4.025,4.025,4.025,500
309,4.05,4.05,4.05,4.05,200
311,4,4.025,4,4.025,11977
312,4.025,4.025,4,4,2251
313,4,4.005,4,4,8193
315,4,4,4,4,300
316,4,4,4,4,200
317,4.05,4.05,4,4,2306
322,4,4,4,4,200
323,3.9,3.95,3.85,3.95,5153
324,3.95,3.95,3.85,3.9,3800
326,4,4.025,3.95,3.95,2300
434,3.9,3.9217,3.85,3.9217,16700
435,3.89,3.9,3.875,3.9,400
436,3.95,3.95,3.8814,3.8874,11522
438,3.95,3.95,3.95,3.95,200
440,3.9342,3.9342,3.9342,3.9342,632
442,3.9222,3.95,3.91,3.92,3100
443,3.95,3.95,3.9139,3.9139,600
444,3.95,3.95,3.95,3.95,200
446,3.9,3.925,3.9,3.925,200
447,3.9341,3.9341,3.9341,3.9341,500
451,3.95,3.95,3.95,3.95,200
452,3.9,3.9,3.9,3.9,115
457,4,4,3.95,3.95,4300
458,3.975,3.975,3.975,3.975,253
459,4,4,4,4,100
462,4,4,4,4,6119
467,4,4,4,4,100
469,4,4,4,4,100
470,4,4,4,4,200
575,3.95,3.95,3.95,3.95,242
578,4,4,3.975,4,10637
580,3.955,4,3.955,4,1073
581,4,4,4,4,100
583,3.97,3.97,3.97,3.97,100
587,4,4,3.975,4,8086
588,3.96,4,3.96,4,600
589,4,4,4,4,100
591,4,4,4,4,100
597,3.95,4,3.95,4,200
600,4,4,4,4,500
606,4,4,3.95,4,10800
607,4,4,4,4,200
610,4,4,4,4,100
614,4.05,4.05,4,4,800
a1494855000,4.05,4.05,4.05,4.05,3444
1,4.0268,4.05,4.0268,4.05,1000
3,4.05,4.05,4.05,4.05,200
4,4.0405,4.0405,4.0405,4.0405,300
7,4,4.025,4,4.025,14218
8,4,4,4,4,100
10,4,4,4,4,100
18,3.955,3.986,3.955,3.986,1750
20,4,4,4,4,100
22,3.9711,3.9711,3.9711,3.9711,250
24,3.975,3.975,3.975,3.975,300
26,3.975,3.975,3.975,3.975,300
27,4,4,4,4,100
31,3.975,4,3.95,3.95,800
32,3.975,3.975,3.975,3.975,200
33,3.975,4,3.975,4,200
34,4,4,3.975,3.975,600
35,4,4,4,4,100
36,4,4,4,4,100
38,3.975,3.975,3.975,3.975,300
39,4,4,3.975,4,1193
144,4,4,4,4,577
145,4,4,4,4,200
146,4,4,4,4,200
148,4,4,4,4,825
149,4,4,4,4,200
152,4,4,4,4,300
154,4,4,3.9943,4,6248
156,4,4,4,4,300
161,4,4,4,4,1100
162,4,4,4,4,200
165,4,4,4,4,989
174,4,4,3.955,3.955,550
177,4,4,4,4,100
179,4,4,4,4,100
180,4,4,3.9781,3.9781,972
182,3.975,3.975,3.975,3.975,200
183,4,4,4,4,100
288,4,4,4,4,2021
289,3.95,3.95,3.95,3.95,3963
294,3.97,3.97,3.97,3.97,500
295,4,4.05,4,4.05,2500
296,4.027,4.027,4.027,4.027,500
297,4,4,4,4,7966
300,3.905,3.905,3.905,3.905,3500
305,4,4,3.9159,3.95,700
307,3.95,3.95,3.95,3.95,500
308,4,4,4,4,200
312,3.95,3.95,3.9,3.9,1377
318,3.95,3.95,3.9341,3.9341,1020
320,4,4,4,4,200
323,4,4,3.95,3.95,300
326,3.9,3.95,3.9,3.95,300
327,3.95,3.95,3.95,3.95,200
432,3.9,3.9,3.9,3.9,301
435,3.9217,3.9217,3.9217,3.9217,250
437,3.9,3.9,3.9,3.9,200
439,3.9,3.94,3.9,3.9298,3945
440,3.945,3.945,3.925,3.945,900
441,3.9,3.905,3.9,3.9,2338
444,3.95,3.95,3.95,3.95,100
447,3.95,3.95,3.95,3.95,100
450,3.95,3.95,3.95,3.95,100
453,3.95,4,3.95,4,1600
456,4,4,4,4,100
458,4,4,4,4,100
462,4,4,4,4,100
463,4,4,4,4,100
465,4,4,4,4,149
471,4,4,4,4,200
576,4,4,4,4,100
577,3.95,3.95,3.95,3.95,907
579,4,4,4,4,4060
582,3.99,3.99,3.99,3.99,1000
584,3.95,4,3.95,4,200
592,3.9929,4,3.9929,4,1500
593,3.975,3.975,3.975,3.975,100
597,4,4,4,4,100
601,4,4,4,4,200
603,3.995,3.995,3.995,3.995,2000
604,4,4,4,4,100
607,3.983,3.983,3.983,3.983,100
609,4,4,4,4,100
612,4,4,4,4,100
613,3.95,3.95,3.95,3.95,118
614,4,4,4,4,100
615,4,4,3.984,4,1709
a1495459800,4,4,4,4,842
1,3.964,3.964,3.95,3.95,781
2,4,4,4,4,3966
4,3.9895,3.9895,3.9895,3.9895,400
9,4,4,4,4,418
10,4,4,4,4,1600
11,3.975,3.975,3.95,3.975,3520
12,4,4,4,4,100
13,3.975,4,3.975,4,1952
14,4,4,4,4,100
17,4,4,4,4,200
19,4,4,4,4,200
21,3.9747,3.9747,3.9747,3.9747,100
22,4,4,4,4,200
25,4.05,4.05,4.05,4.05,200
26,4.05,4.05,4.05,4.05,100
27,4.025,4.025,4,4,2000
28,4.025,4.05,4.025,4.05,17496
29,4.05,4.05,4,4,1200
30,4.05,4.05,4.05,4.05,200
31,4.05,4.05,4.05,4.05,300
32,4.025,4.05,4.025,4.05,2190
33,4.05,4.05,4.05,4.05,100
36,4.05,4.05,4.05,4.05,100
37,4.05,4.05,4.05,4.05,100
38,4.025,4.025,4.025,4.025,300
39,4,4.05,4,4.05,400
144,3.95,3.95,3.95,3.95,1033
146,4,4.05,4,4.05,3100
147,4.05,4.05,4.05,4.05,300
148,4,4.008,4,4.008,2051
150,3.95,3.95,3.95,3.95,3767
151,3.95,3.95,3.95,3.95,233
152,3.95,3.975,3.95,3.975,1400
155,3.95,3.95,3.95,3.95,200
157,3.95,3.95,3.95,3.95,349
158,3.95,3.95,3.95,3.95,300
164,4,4,4,4,100
166,4,4,4,4,1000
171,4,4,4,4,100
172,4,4,4,4,100
173,4,4,3.975,3.975,23305
174,4.04,4.04,4.04,4.04,1250
175,4.025,4.025,4,4.025,9600
176,4,4,4,4,2400
177,4,4,4,4,4100
180,4,4,4,4,4100
181,4,4,4,4,100
183,4,4,3.95,3.95,700
288,4,4,4,4,276
289,4,4,4,4,2500
291,4,4,3.95,3.95,200
292,4,4,4,4,12930
293,4,4,4,4,1900
295,4,4,4,4,13100
296,4.025,4.025,4.025,4.025,1520
297,4,4.025,4,4.025,3860
298,4.0247,4.0247,4.0247,4.0247,110
299,4,4,4,4,940
300,4.05,4.05,4,4,1360
301,4.0375,4.05,4.025,4.05,400
304,4.05,4.05,4.05,4.05,300
309,4.05,4.05,4.05,4.05,1200
314,4.025,4.05,4.025,4.05,1400
316,4.05,4.05,4.05,4.05,100
318,4.05,4.05,4.025,4.05,2000
319,4.075,4.075,4.05,4.05,8400
320,4.1,4.1,4.1,4.1,420
322,4.075,4.08,4.075,4.08,300
323,4.075,4.075,4.075,4.075,450
324,4,4.05,4,4.05,26992
326,4.05,4.05,4.05,4.05,1500
327,4.05,4.05,4,4,1737
432,4,4,4,4,300
434,4.05,4.05,4.025,4.028,1000
436,4.05,4.05,4.05,4.05,29471
437,4.05,4.05,4.05,4.05,5200
439,4.05,4.05,4.05,4.05,100
441,4.05,4.05,4.05,4.05,2800
443,4.05,4.05,4.05,4.05,100
447,4.025,4.05,4.016,4.05,800
448,4.05,4.05,4.05,4.05,200
451,4.05,4.05,4.05,4.05,100
454,4.05,4.05,4.05,4.05,2812
457,4.05,4.05,4.05,4.05,100
461,4.05,4.05,4.025,4.025,3220
462,4.05,4.05,4.0365,4.05,2256
463,4.05,4.05,4.05,4.05,200
465,4.05,4.05,4.05,4.05,300
467,4.05,4.05,4.05,4.05,100
468,4.075,4.075,4.075,4.075,2000
469,4.075,4.075,4.075,4.075,500
471,4.075,4.1,4.05,4.05,6200
578,4.06,4.06,4.05,4.05,600
580,4.1,4.105,4.075,4.075,25442
581,4.1,4.1,4.1,4.1,3408
582,4.1,4.1,4.1,4.1,100
586,4.1,4.1,4.1,4.1,200
587,4.1,4.1,4.1,4.1,200
591,4.088,4.088,4.088,4.088,1200
592,4.05,4.05,4.05,4.05,341
593,4.1,4.1,4.1,4.1,100
595,4.083,4.083,4.083,4.083,243
599,4.1,4.1,4.06,4.06,1100
603,4.1,4.1,4.1,4.1,200
604,4.1,4.1,4.05,4.05,583
607,4.1,4.1,4.1,4.1,100
609,4.0859,4.1,4.0752,4.1,1500
610,4.1,4.1,4.1,4.1,600
611,4.1,4.1,4.088,4.088,1100
612,4.1,4.1,4.1,4.1,400
613,4.075,4.1,4.075,4.1,550
614,4.1,4.1,4.1,4.1,300
615,4.1,4.1,4.075,4.1,1597
a1496151000,4.1,4.1,4.1,4.1,2425
1,4.1,4.1,4.1,4.1,200
2,4.1,4.1,4.06,4.06,1300
9,4.055,4.055,4.055,4.055,602
14,4.1,4.1,4.0752,4.0752,400
17,4.1,4.1,4.1,4.1,300
18,4.0875,4.0875,4.0875,4.0875,1000
19,4.1,4.1,4.1,4.1,100
20,4.1,4.1,4.1,4.1,100
21,4.1,4.1,4.1,4.1,100
25,4.0661,4.0661,4.0661,4.0661,1000
26,4.1,4.1,4.1,4.1,258
27,4.088,4.088,4.088,4.088,1000
28,4.1,4.1,4.05,4.1,643
32,4.1,4.1,4.1,4.1,294
35,4.0744,4.0744,4.05,4.05,700
36,4.075,4.1,4.05,4.1,16778
37,4.1,4.1,4.1,4.1,100
39,4.15,4.15,4.1,4.1,2604
144,4.15,4.15,4.15,4.15,3650
146,4.15,4.15,4.15,4.15,200
148,4.125,4.125,4.1,4.1,3300
149,4.125,4.15,4.125,4.15,5600
151,4.125,4.15,4.125,4.15,200
154,4.15,4.15,4.15,4.15,100
157,4.125,4.125,4.125,4.125,100
161,4.15,4.175,4.15,4.15,20602
162,4.15,4.16,4.15,4.16,4100
163,4.15,4.15,4.15,4.15,400
164,4.1359,4.15,4.1359,4.15,700
165,4.105,4.105,4.105,4.105,1500
166,4.14,4.14,4.14,4.14,600
173,4.1249,4.1249,4.1249,4.1249,500
174,4.15,4.15,4.1359,4.145,4200
176,4.15,4.15,4.13,4.13,5146
177,4.15,4.15,4.15,4.15,100
178,4.15,4.15,4.14,4.15,5670
182,4.15,4.15,4.125,4.125,1152
183,4.2,4.2,4.1,4.1,3078
288,4.2,4.2,4.2,4.2,765
290,4.2,4.2,4.2,4.2,100
292,4.2,4.2,4.175,4.1813,2345
294,4.2,4.2,4.175,4.195,3800
296,4.19,4.19,4.19,4.19,2500
297,4.175,4.2,4.15,4.15,8014
298,4.1792,4.2,4.15,4.2,420
301,4.15,4.175,4.15,4.175,1900
306,4.1338,4.1338,4.1338,4.1338,300
307,4.11,4.15,4.1,4.15,3153
310,4.15,4.15,4.15,4.15,100
312,4.15,4.15,4.125,4.15,11365
314,4.145,4.145,4.145,4.145,2500
316,4.15,4.15,4.15,4.15,200
319,4.15,4.15,4.15,4.15,100
320,4.15,4.15,4.15,4.15,100
323,4.15,4.15,4.15,4.15,235
324,4.15,4.15,4.15,4.15,100
325,4.15,4.15,4.1,4.1,300
326,4.15,4.15,4.15,4.15,300
327,4.1,4.2,4.1,4.15,3602
432,4.1,4.1,4.1,4.1,200
433,4.11,4.11,4.11,4.11,300
435,4.15,4.15,4.15,4.15,100
436,4.145,4.15,4.145,4.15,5000
437,4.15,4.15,4.1,4.1,400
438,4.15,4.15,4.15,4.15,100
440,4.1109,4.1109,4.1109,4.1109,250
442,4.1,4.105,4.1,4.1,3998
443,4.15,4.15,4.15,4.15,100
449,4.15,4.15,4.15,4.15,100
451,4.15,4.15,4.15,4.15,200
456,4.15,4.15,4.15,4.15,200
458,4.1375,4.1375,4.1375,4.1375,1320
460,4.15,4.15,4.15,4.15,200
462,4.15,4.15,4.15,4.15,200
463,4.15,4.15,4.15,4.15,100
466,4.15,4.15,4.15,4.15,100
467,4.15,4.15,4.15,4.15,100
468,4.15,4.15,4.15,4.15,10700
470,4.15,4.15,4.15,4.15,200
471,4.2,4.2,4.15,4.15,409
864,4.2,4.2,4.2,4.2,2750
865,4.15,4.15,4.15,4.15,200
870,4.2,4.2,4.2,4.2,100
872,4.15,4.1774,4.15,4.1774,200
874,4.15,4.2,4.15,4.175,5050
875,4.1695,4.1695,4.1695,4.1695,200
877,4.15,4.2,4.15,4.15,6000
879,4.15,4.175,4.15,4.175,300
886,4.175,4.175,4.15,4.16,3667
887,4.2,4.2,4.15,4.2,300
889,4.15,4.2,4.15,4.2,200
890,4.1748,4.1748,4.1748,4.1748,177
892,4.15,4.175,4.15,4.175,1166
898,4.15,4.2,4.15,4.2,200
903,4.15,4.2,4.15,4.2,300
a1496756400,4.1,4.14,4.1,4.1,2100
1,4.1,4.15,4.1,4.15,2111
2,4.125,4.125,4.125,4.125,400
3,4.15,4.15,4.1,4.145,6231
4,4.15,4.15,4.15,4.15,100
5,4.125,4.125,4.125,4.125,1250
7,4.15,4.15,4.14,4.15,600
16,4.15,4.15,4.15,4.15,100
17,4.15,4.15,4.15,4.15,100
27,4.15,4.15,4.15,4.15,200
30,4.15,4.15,4.15,4.15,100
31,4.15,4.15,4.15,4.15,100
32,4.125,4.15,4.105,4.145,2900
33,4.1,4.15,4.1,4.15,4297
34,4.15,4.15,4.15,4.15,100
35,4.15,4.15,4.15,4.15,6323
36,4.15,4.15,4.15,4.15,100
37,4.15,4.15,4.15,4.15,300
38,4.1,4.15,4.1,4.15,251
143,4.1,4.1,4.1,4.1,1544
144,4.05,4.05,4.05,4.05,100
147,4.15,4.15,4.15,4.15,10611
148,4.15,4.15,4.15,4.15,200
149,4.15,4.15,4.15,4.15,200
152,4.15,4.15,4.125,4.125,200
155,4.15,4.15,4.15,4.15,200
157,4.125,4.125,4.1,4.1,760
158,4.1263,4.1263,4.1263,4.1263,487
160,4.125,4.125,4.125,4.125,200
168,4.1162,4.1162,4.1162,4.1162,177
171,4.1,4.15,4.1,4.1068,10861
172,4.1,4.1,4.1,4.1,300
177,4.1,4.1,4.1,4.1,100
181,4.1,4.1,4.1,4.1,1002
182,4.05,4.1,4.05,4.1,325
287,4.1,4.1,4.1,4.1,121
291,4.0852,4.0852,4.0852,4.0852,2000
292,4.1,4.1,4.1,4.1,100
293,4.1,4.1,4.1,4.1,2200
295,4.15,4.15,4.15,4.15,100
297,4.15,4.15,4.15,4.15,700
299,4.15,4.15,4.15,4.15,100
302,4.2,4.2,4.2,4.2,100
305,4.175,4.175,4.175,4.175,100
307,4.2,4.2,4.2,4.2,100
309,4.175,4.175,4.175,4.175,100
310,4.2,4.2,4.2,4.2,200
311,4.2,4.2,4.2,4.2,200
314,4.2,4.2,4.175,4.2,300
317,4.2,4.2,4.175,4.175,300
319,4.2,4.2,4.2,4.2,100
320,4.175,4.175,4.175,4.175,100
321,4.2,4.2,4.2,4.2,100
322,4.16,4.2,4.16,4.16,3180
323,4.2,4.2,4.2,4.2,100
324,4.175,4.175,4.175,4.175,100
326,4.2,4.2,4.175,4.175,600
431,4.2,4.2,4.2,4.2,275
432,4.1663,4.2,4.1663,4.2,2500
436,4.2,4.2,4.2,4.2,200
437,4.2,4.2,4.175,4.175,16770
438,4.25,4.25,4.225,4.225,2100
440,4.2,4.2,4.15,4.2,7784
441,4.2,4.2,4.155,4.155,2115
442,4.25,4.25,4.25,4.25,300
445,4.25,4.25,4.25,4.25,100
446,4.2,4.2337,4.2,4.2337,1300
447,4.1881,4.1881,4.1881,4.1881,237
448,4.1584,4.1584,4.1584,4.1584,2000
452,4.2,4.2,4.155,4.155,5300
453,4.2,4.2,4.2,4.2,500
454,4.2,4.2,4.2,4.2,200
459,4.2,4.2,4.2,4.2,100
462,4.2,4.2,4.2,4.2,100
463,4.15,4.15,4.15,4.15,100
464,4.2,4.2,4.2,4.2,200
465,4.2,4.2,4.15,4.2,1800
466,4.15,4.2,4.15,4.1775,5800
467,4.2,4.2,4.2,4.2,600
470,4.2,4.2,4.175,4.177,1614
863,4.2,4.2,4.2,4.2,304
864,4.2,4.2,4.2,4.2,200
865,4.2,4.2,4.2,4.2,100
868,4.15,4.15,4.15,4.15,100
869,4.2,4.2,4.155,4.155,650
870,4.2,4.2,4.2,4.2,100
871,4.2,4.2,4.15,4.2,650
872,4.2,4.2,4.2,4.2,316
873,4.2,4.2,4.2,4.2,100
876,4.2,4.2,4.2,4.2,100
878,4.2,4.2,4.2,4.2,114
881,4.2,4.2,4.2,4.2,100
882,4.2,4.2,4.2,4.2,200
883,4.2,4.2,4.1803,4.1803,200
887,4.2,4.2,4.2,4.2,100
890,4.2,4.2,4.2,4.2,100
891,4.2,4.2,4.2,4.2,100
892,4.2,4.2,4.15,4.15,800
894,4.2,4.2,4.165,4.165,3100
895,4.15,4.165,4.15,4.15,3300
896,4.175,4.175,4.175,4.175,100
897,4.15,4.15,4.15,4.15,100
899,4.175,4.175,4.125,4.175,7664
901,4.175,4.175,4.175,4.175,136
902,4.2,4.2,4.1,4.15,3911
a1497360600,4.2,4.2,4.2,4.2,524
1,4.2,4.2,4.2,4.2,100
6,4.2,4.2,4.2,4.2,200
10,4.2,4.2,4.2,4.2,200
14,4.2,4.2,4.2,4.2,100
17,4.125,4.15,4.125,4.15,2013
18,4.15,4.15,4.15,4.15,100
20,4.125,4.125,4.125,4.125,100
31,4.15,4.15,4.15,4.15,400
32,4.15,4.15,4.15,4.15,1200
33,4.15,4.15,4.125,4.125,200
36,4.15,4.15,4.15,4.15,100
37,4.15,4.15,4.15,4.15,100
38,4.125,4.125,4.125,4.125,200
39,4.15,4.15,4.1,4.1,202
145,4.15,4.2,4.125,4.125,3200
146,4.2,4.2,4.2,4.2,361
149,4.1837,4.1837,4.1837,4.1837,353
154,4.2,4.2,4.2,4.2,100
155,4.175,4.175,4.15,4.15,2828
157,4.15,4.15,4.15,4.15,200
158,4.1,4.1,4.1,4.1,250
161,3.955,4.05,3.955,4.05,8400
162,4.095,4.1,4.05,4.05,2400
163,4.1,4.1,4.1,4.1,300
168,4.1,4.1,4.1,4.1,200
172,4.1,4.1,4.1,4.1,100
175,4.1,4.1,4.1,4.1,100
177,4.05,4.1,4.05,4.1,200
183,4.1,4.1,4.05,4.05,339
