EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,4.225,4.225,4.2,4.225,510
897,4.225,4.2319,4.2,4.2319,3199
898,4.225,4.25,4.2,4.22,5639
899,4.2195,4.25,4.2195,4.2225,1400
900,4.24,4.24,4.225,4.225,2600
901,4.25,4.25,4.225,4.25,4350
902,4.3,4.3,4.225,4.225,7250
903,4.3,4.3,4.25,4.3,28513
a1493731800,4.35,4.35,4.35,4.35,4180
1,4.2,4.205,4.2,4.2,709
2,4.175,4.175,4.175,4.175,6106
3,4.175,4.2,4.175,4.2,3150
4,4.175,4.175,4.175,4.175,106
5,4.1813,4.2,4.175,4.2,800
6,4.1912,4.2,4.1747,4.1747,1960
7,4.175,4.2,4.175,4.175,550
8,4.195,4.195,4.155,4.155,3900
9,4.19,4.19,4.19,4.19,300
10,4.15,4.155,4.1,4.155,7009
11,4.082,4.145,4.05,4.145,10635
12,4.09,4.1,4.05,4.0709,6213
13,4.075,4.1,4.0701,4.079,6542
14,4.06,4.1,4.06,4.07,3475
15,4.125,4.1286,4.05,4.1,3840
16,4.1,4.15,4.1,4.1,7355
17,4.05,4.1,4,4.1,23798
18,4.075,4.075,4.05,4.075,3300
19,4.075,4.1,4.05,4.075,6826
20,4.09,4.1,4.075,4.1,2800
21,4.0959,4.1,4.0695,4.075,1981
22,4.125,4.15,4.125,4.15,6310
23,4.15,4.15,4.1,4.105,7100
24,4.125,4.15,4.125,4.125,2270
25,4.15,4.15,4.145,4.15,1593
26,4.1252,4.15,4.1215,4.15,5600
27,4.15,4.15,4.15,4.15,300
28,4.15,4.15,4.1,4.125,300
29,4.1,4.125,4.1,4.125,4551
30,4.125,4.14,4.125,4.125,2800
31,4.15,4.15,4.1,4.125,950
32,4.1373,4.1373,4.125,4.125,1780
33,4.15,4.15,4.125,4.125,6925
34,4.15,4.15,4.125,4.125,1000
35,4.15,4.15,4.1,4.1,2945
36,4.125,4.15,4.11,4.125,5100
37,4.125,4.15,4.105,4.15,1280
38,4.125,4.15,4.1,4.15,2300
39,4.2,4.275,4.1,4.15,57205
144,4.1,4.1,4.1,4.1,9751
145,4.16,4.16,4.15,4.15,3100
146,4.2,4.2,4.175,4.175,10638
147,4.225,4.25,4.225,4.25,2100
148,4.2,4.212,4.166,4.205,2900
149,4.25,4.25,4.155,4.155,8100
150,4.25,4.25,4.1792,4.1792,400
151,4.2,4.2395,4.2,4.2395,905
152,4.1209,4.2,4.1209,4.15,4455
153,4.05,4.15,4,4.15,24817
154,4.1,4.1,4.095,4.1,1300
155,4.05,4.1,4.05,4.1,800
156,4.09,4.1,4.075,4.075,1135
157,4.075,4.075,4.075,4.075,100
158,4.05,4.05,4.05,4.05,300
159,4.05,4.081,4.05,4.07,2200
160,4.05,4.05,4.05,4.05,100
162,4.075,4.075,4.05,4.05,250
163,4.05,4.1,4.05,4.1,200
164,4.071,4.071,4.05,4.05,200
165,4,4.08,4,4.05,23745
166,4.005,4.05,4,4.04,5158
168,4.005,4.05,4.005,4.025,5381
169,4.079,4.079,4.05,4.05,1229
170,4.1,4.15,4.1,4.1,1492
171,4.095,4.15,4.095,4.15,900
172,4.1,4.1,4.1,4.1,100
173,4.05,4.05,4.05,4.05,100
174,4.075,4.1,4.05,4.05,3400
175,4.05,4.05,4,4.05,8545
176,4.05,4.1,4.05,4.1,12900
177,4.05,4.1,4.0167,4.05,2900
178,4,4.05,4,4.05,5730
179,4.05,4.1,4.01,4.05,4600
180,4.05,4.1,4,4.05,12650
181,4.03,4.05,4,4.045,21090
182,4.05,4.075,4,4,9538
183,4.1,4.1,4,4,37059
288,4,4,4,4,11627
289,4.01,4.1,4.01,4.1,8400
290,3.975,4.019,3.95,4.01,7067
291,3.95,3.975,3.755,3.975,80898
292,3.86,3.95,3.85,3.925,18147
293,3.8,3.9,3.8,3.85,48126
294,3.81,3.85,3.7,3.8,48803
295,3.825,3.836,3.75,3.76,7066
296,3.8,3.85,3.8,3.85,5717
297,3.825,3.845,3.8,3.825,2702
298,3.81,3.85,3.755,3.825,19808
299,3.8212,3.825,3.8,3.814,3030
300,3.825,3.85,3.81,3.825,5300
301,3.85,3.85,3.81,3.81,3100
302,3.9,3.9,3.825,3.825,27525
303,3.875,3.9,3.85,3.875,17161
304,3.8,3.875,3.8,3.875,11400
305,3.865,3.886,3.865,3.875,6247
306,3.85,3.89,3.85,3.89,10850
307,3.825,3.85,3.8,3.85,11183
308,3.775,3.85,3.755,3.825,24198
309,3.775,3.795,3.7701,3.775,1900
310,3.75,3.8,3.75,3.7731,3811
311,3.77,3.8,3.77,3.795,1380
312,3.795,3.795,3.775,3.775,2384
313,3.775,3.795,3.775,3.775,2600
314,3.775,3.8,3.775,3.8,300
315,3.8,3.8,3.775,3.786,1824
316,3.775,3.775,3.775,3.775,755
317,3.775,3.775,3.75,3.775,4650
318,3.8,3.8,3.775,3.775,8109
319,3.8,3.8,3.755,3.8,5808
320,3.8,3.8,3.775,3.8,1700
321,3.8,3.8,3.7712,3.8,2915
322,3.8,3.85,3.775,3.8,13300
323,3.8,3.8,3.8,3.8,3725
324,3.825,3.85,3.8,3.8,1925
325,3.85,3.85,3.825,3.825,2300
326,3.8,3.8284,3.8,3.8284,9100
327,3.85,3.85,3.8,3.825,11395
432,3.9,3.9,3.9,3.9,2303
433,3.8,3.9,3.8,3.9,1170
434,3.9,3.9,3.805,3.805,4521
435,3.95,3.95,3.85,3.9,3795
436,3.85,3.89,3.85,3.85,1800
437,3.85,3.8827,3.85,3.85,2550
438,3.89,3.9,3.85,3.85,7730
439,3.9,3.9,3.85,3.8793,800
440,3.9,3.9,3.875,3.875,300
441,3.875,3.875,3.875,3.875,1100
442,3.875,3.875,3.875,3.875,200
444,3.875,3.9,3.875,3.9,300
445,3.875,3.9,3.875,3.9,2110
446,3.9,3.9,3.9,3.9,200
449,3.925,3.95,3.9,3.9,4249
450,3.928,3.95,3.9191,3.95,1500
451,3.925,3.9298,3.925,3.9298,354
453,3.95,3.95,3.95,3.95,1000
455,3.925,3.95,3.905,3.95,5400
456,4,4,3.925,3.95,3700
457,3.9,4,3.9,4,17326
458,3.85,3.9,3.85,3.9,10275
459,3.85,3.88,3.85,3.85,2700
460,3.875,3.875,3.85,3.875,1522
461,3.85,3.875,3.85,3.875,200
462,3.875,3.895,3.875,3.895,250
463,3.9,3.9,3.875,3.875,1400
464,3.9,3.9,3.9,3.9,1195
465,3.95,3.95,3.95,3.95,700
466,3.85,3.925,3.85,3.9,14700
467,3.875,3.9,3.875,3.875,8444
468,3.9,3.9,3.85,3.875,2300
469,3.875,3.875,3.85,3.875,2700
470,3.85,3.9,3.85,3.85,20257
471,4,4,3.9,3.95,35307
864,4.1,4.1,4.1,4.1,12851
865,4.05,4.19,4.05,4.1,26121
866,4,4.05,4,4.05,2780
867,4,4.05,4,4.05,742
868,3.96,4.05,3.95,4,5542
869,4,4,3.95,3.95,1300
871,4,4.05,3.975,3.975,14855
872,3.95,4.05,3.95,4.05,4145
873,4.05,4.05,4,4,9628
874,4,4.03,4,4,5269
875,4,4.025,4,4.025,1300
876,4,4.025,4,4.021,11393
877,4.04,4.04,4,4.04,1050
878,4.04,4.05,4,4.05,4521
879,4,4.05,4,4.025,421
880,4,4,4,4,900
881,4.05,4.05,4,4.025,870
882,4,4.005,4,4,3800
883,4.0247,4.025,4,4,10800
884,4,4.05,4,4.05,300
885,4.025,4.025,4,4,200
886,4,4.05,4,4,800
887,4,4,4,4,2200
888,4,4.03,4,4.025,600
889,4.025,4.05,4,4.025,25104
890,4,4.04,4,4.025,2425
891,4.025,4.025,4,4,200
892,4.0192,4.05,4,4.05,9301
893,4.1,4.1,4,4.045,16369
894,4.05,4.05,4,4,2100
895,4.05,4.1,4.04,4.1,4050
896,4.1,4.1,4.04,4.04,465
897,4.05,4.0758,4.05,4.05,1800
898,4.075,4.1,4.05,4.075,3100
899,4.075,4.1,4.075,4.1,200
900,4.075,4.0811,4.05,4.0811,2380
901,4.125,4.125,4.0709,4.1,9899
902,4.15,4.15,4.0959,4.125,14012
903,4.2,4.2,4.15,4.175,13495
a1494336600,4.25,4.25,4.25,4.25,3589
1,4.25,4.3,4.15,4.2,11581
2,4.216,4.29,4.16,4.29,15475
3,4.2292,4.25,4.2241,4.2241,1650
4,4.2,4.25,4.15,4.2247,27734
5,4.2356,4.25,4.2,4.2,5264
6,4.1787,4.25,4.1787,4.2375,5750
7,4.1859,4.195,4.1,4.15,8369
8,4.15,4.1862,4.15,4.15,2100
9,4.105,4.195,4.105,4.15,3364
10,4.14,4.15,4.14,4.15,600
11,4.14,4.15,4.1324,4.14,4100
12,4.21,4.21,4.15,4.2,7034
13,4.2208,4.3,4.2208,4.225,7469
14,4.245,4.245,4.22,4.22,1800
15,4.25,4.255,4.225,4.25,17336
16,4.295,4.295,4.275,4.275,1356
17,4.295,4.3,4.2662,4.2662,2800
18,4.275,4.275,4.25,4.27,7075
19,4.25,4.3,4.25,4.3,7900
20,4.3,4.31,4.275,4.275,20166
21,4.3,4.3,4.275,4.3,3100
22,4.2724,4.2724,4.2724,4.2724,1000
23,4.24,4.283,4.2,4.269,10962
24,4.2,4.2542,4.2,4.25,2400
25,4.2,4.25,4.2,4.225,1600
26,4.2187,4.225,4.2,4.2,3061
27,4.245,4.25,4.225,4.25,1450
28,4.225,4.25,4.2208,4.225,877
29,4.225,4.25,4.225,4.25,2745
30,4.225,4.225,4.225,4.225,200
31,4.2,4.225,4.2,4.225,1931
32,4.2,4.25,4.2,4.25,638
33,4.2,4.245,4.2,4.2,3000
34,4.2,4.225,4.2,4.2,1300
35,4.2208,4.25,4.2,4.225,8830
36,4.25,4.25,4.2,4.225,3300
37,4.25,4.25,4.2,4.2,8931
38,4.25,4.25,4.2,4.2,7961
39,4.25,4.25,4.2,4.225,10312
144,4.3,4.3,4.3,4.3,9092
145,4.29,4.29,4.2,4.267,8425
146,4.305,4.4,4.2,4.29,28277
147,4.3,4.34,4.3,4.3,4112
148,4.29,4.35,4.29,4.3,5475
149,4.29,4.29,4.29,4.29,958
150,4.25,4.3,4.25,4.3,800
151,4.255,4.35,4.25,4.3,2800
152,4.26,4.2795,4.25,4.275,4879
153,4.25,4.2806,4.25,4.2806,1260
154,4.25,4.25,4.25,4.25,2033
155,4.2336,4.2336,4.2336,4.2336,248
156,4.11,4.2,4.1,4.2,5639
157,4.15,4.15,4.14,4.15,1300
158,4.15,4.2,4.15,4.2,7100
160,4.178,4.2,4.178,4.2,900
161,4.175,4.2,4.175,4.175,500
162,4.205,4.205,4.15,4.175,2583
164,4.225,4.25,4.225,4.25,1200
165,4.2247,4.25,4.2247,4.25,300
166,4.231,4.231,4.225,4.225,1261
167,4.2,4.24,4.2,4.24,894
169,4.245,4.245,4.245,4.245,114
171,4.2,4.245,4.2,4.245,1959
172,4.225,4.225,4.2,4.2,2256
173,4.21,4.21,4.21,4.21,300
174,4.2,4.25,4.2,4.25,4379
175,4.25,4.35,4.2,4.2,5665
176,4.25,4.275,4.25,4.25,818
177,4.25,4.3,4.25,4.3,900
178,4.25,4.25,4.25,4.25,200
179,4.2,4.3,4.2,4.275,4240
180,4.2,4.3,4.2,4.3,2955
181,4.2,4.225,4.2,4.2,1595
182,4.225,4.25,4.2,4.225,2530
183,4.2,4.25,4.2,4.2218,7020
288,4.15,4.15,4.15,4.15,1147
289,4.2,4.245,4.15,4.2,5829
290,4.225,4.25,4.1937,4.1937,1745
291,4.25,4.25,4.245,4.245,2200
292,4.2,4.3,4.2,4.275,5020
293,4.1318,4.2,4.1,4.2,7651
294,4.166,4.25,4.125,4.15,7870
295,4.2,4.2,4.2,4.2,1320
296,4.2,4.2,4.175,4.2,540
297,4.1,4.19,4.1,4.19,10431
298,4.15,4.15,4.15,4.15,100
299,4.15,4.18,4.15,4.175,800
301,4.15,4.175,4.15,4.15,1804
303,4.126,4.1312,4.1,4.1312,3299
304,4.1,4.145,4.1,4.1219,5500
305,4.05,4.125,4.05,4.105,8520
306,4.075,4.075,4.075,4.075,920
307,4.079,4.079,4.079,4.079,5000
308,4.09,4.09,4.075,4.075,350
309,4.0752,4.0752,4.055,4.055,300
311,4.075,4.1,4.075,4.1,2200
312,4.05,4.075,4.05,4.075,890
313,4.1,4.1,4.075,4.075,2000
314,4.055,4.095,4.055,4.095,1500
315,4.1,4.1,4.05,4.055,6528
316,4.075,4.1,4.075,4.075,720
317,4.1,4.1,4.075,4.075,1623
318,4.1,4.1,4.1,4.1,100
319,4.055,4.1,4.05,4.05,9979
320,4.025,4.05,4,4.05,13435
321,4.025,4.03,4,4.025,5366
322,4.032,4.0342,4.025,4.025,1800
323,4.2,4.281,4.01,4.01,57855
324,4.15,4.2,4.125,4.2,2355
325,4.1,4.125,4.075,4.125,6029
326,4.114,4.15,4.05,4.15,2743
327,4.1,4.15,4.1,4.131,10277
432,4.1,4.1,4.1,4.1,12594
433,3.85,4.15,3.85,4.1,49560
434,3.825,3.85,3.7,3.85,70676
435,3.7306,3.832,3.7,3.825,42900
436,3.8,3.95,3.7,3.725,28953
437,3.775,3.85,3.7739,3.825,14198
438,3.705,3.76,3.7,3.75,16764
439,3.7,3.745,3.7,3.7,10369
440,3.625,3.8,3.6,3.7,88273
441,3.6,3.6404,3.6,3.6214,18672
442,3.6,3.65,3.6,3.6,7150
443,3.7,3.7,3.6,3.6,18335
444,3.675,3.7,3.65,3.65,10042
445,3.56,3.675,3.5,3.675,100536
446,3.7,3.75,3.55,3.55,22417
447,3.705,3.75,3.65,3.675,29925
448,3.725,3.75,3.7204,3.75,2300
449,3.75,3.75,3.7,3.7,6600
450,3.725,3.75,3.725,3.745,5010
451,3.8,3.8,3.7194,3.75,2557
452,3.75,3.8,3.75,3.775,2523
453,3.75,3.8,3.75,3.775,7700
455,3.775,3.775,3.75,3.75,4190
456,3.775,3.8,3.725,3.75,7596
457,3.775,3.8,3.75,3.775,1400
458,3.775,3.8,3.775,3.775,2300
459,3.8,3.8,3.775,3.775,2900
460,3.825,3.825,3.825,3.825,200
461,3.89,3.9,3.8418,3.85,12757
462,3.925,3.95,3.9,3.9,6793
463,3.9,3.95,3.9,3.95,1700
464,3.95,3.95,3.921,3.9252,500
465,3.9,3.9,3.875,3.9,7955
466,3.95,3.95,3.9,3.95,5049
467,3.925,3.95,3.8,3.9,20300
468,3.925,3.95,3.925,3.925,1200
469,3.825,3.905,3.8,3.905,21161
470,3.825,3.84,3.8,3.825,2881
471,3.825,3.85,3.8,3.85,37035
864,3.9,4.05,3.9,4.05,8761
865,3.9702,4.025,3.85,4,20047
866,4.05,4.05,3.95,4,8664
867,4.025,4.05,4,4,4150
868,4.1,4.1,4.05,4.05,8306
869,4,4.1,4,4.1,27171
870,4.05,4.05,4.045,4.045,300
871,4.025,4.05,4.005,4.05,6536
872,4.06,4.1,4.025,4.025,7851
873,4.1,4.1,4.05,4.1,8481
874,4.15,4.15,4.05,4.095,9633
875,4.075,4.1,4.075,4.1,2950
876,4.0246,4.15,4.0246,4.1,7795
877,4.02,4.0254,4.02,4.025,4250
878,4.02,4.025,3.95,4.02,4039
879,4.05,4.05,4,4,2460
880,4.05,4.05,4.05,4.05,100
881,4.005,4.005,4.005,4.005,500
883,4.025,4.025,4.025,4.025,100
886,4.025,4.05,4,4.012,2824
887,4.0319,4.0319,4.0319,4.0319,1000
888,4.05,4.05,4.005,4.0224,2800
889,4.05,4.05,4.05,4.05,100
892,4.05,4.05,4.025,4.05,766
893,4.032,4.032,4.032,4.032,200
895,4.05,4.05,4.05,4.05,200
896,4.05,4.05,4.05,4.05,200
897,4.01,4.029,4.01,4.029,700
898,4.025,4.025,4.025,4.025,300
899,4.02,4.025,4.02,4.025,1303
900,4.05,4.05,4.025,4.025,1935
901,4.025,4.05,4.025,4.025,5178
902,4.025,4.05,4,4.025,3019
903,4,4.05,3.95,4.05,34417
a1494941400,3.95,3.95,3.95,3.95,1212
1,3.85,3.9,3.8,3.9,11769
2,3.8,3.875,3.755,3.85,29260
3,3.825,3.85,3.8,3.8,1760
4,3.75,3.845,3.7,3.845,31002
5,3.75,3.795,3.725,3.75,12013
6,3.795,3.795,3.725,3.75,8400
7,3.775,3.8,3.755,3.7788,14150
8,3.8,3.8,3.75,3.8,17442
9,3.775,3.8,3.75,3.76,4100
10,3.825,3.825,3.775,3.775,3100
11,3.8,3.85,3.75,3.8,3350
12,3.8,3.8,3.8,3.8,23300
13,3.8,3.8,3.79,3.8,1850
14,3.825,3.85,3.8,3.825,5415
15,3.77,3.8,3.77,3.8,3012
16,3.79,3.8,3.775,3.775,1450
17,3.795,3.8,3.75,3.775,4250
18,3.76,3.7693,3.76,3.7693,2000
19,3.775,3.775,3.775,3.775,2200
20,3.755,3.8,3.755,3.8,1051
21,3.795,3.8,3.75,3.7712,4750
22,3.8,3.8,3.762,3.8,4050
23,3.77,3.795,3.75,3.76,3922
24,3.8,3.8,3.775,3.775,324
25,3.775,3.8,3.75,3.75,3034
26,3.8,3.8,3.8,3.8,150
27,3.7748,3.7807,3.7748,3.7807,1100
28,3.775,3.775,3.775,3.775,800
29,3.775,3.8,3.769,3.8,4395
30,3.8,3.8,3.75,3.8,10320
31,3.775,3.8,3.775,3.8,4806
32,3.8,3.8,3.7675,3.8,950
33,3.71,3.8,3.7,3.775,29905
34,3.75,3.8,3.75,3.75,14690
35,3.9,3.9,3.775,3.8,15571
36,3.81,3.9,3.8,3.9,1030
38,3.843,3.843,3.84,3.84,485
39,3.8,3.85,3.8,3.8,1398
144,3.75,3.75,3.75,3.75,3486
145,3.75,3.8,3.705,3.75,9209
146,3.735,3.75,3.65,3.705,12056
147,3.8,3.8,3.7,3.75,2022
148,3.7,3.8,3.7,3.75,11727
149,3.725,3.725,3.7,3.725,8682
150,3.6777,3.74,3.65,3.725,14645
151,3.65,3.675,3.65,3.65,600
152,3.7,3.79,3.65,3.6695,37042
153,3.7,3.8,3.7,3.8,3999
154,3.7,3.7,3.7,3.7,100
155,3.7,3.7375,3.7,3.725,2600
156,3.75,3.75,3.65,3.7,13920
157,3.8,3.8,3.7,3.75,2295
158,3.775,3.775,3.775,3.775,377
159,3.75,3.75,3.7,3.75,7120
160,3.75,3.8,3.725,3.75,2300
161,3.725,3.75,3.7,3.725,1400
162,3.7,3.7375,3.7,3.7,4761
163,3.7,3.725,3.7,3.725,300
164,3.725,3.725,3.725,3.725,200
165,3.725,3.725,3.725,3.725,1100
166,3.725,3.7269,3.725,3.7269,636
167,3.725,3.75,3.725,3.725,700
168,3.725,3.75,3.7,3.725,2350
170,3.7,3.75,3.7,3.75,5499
171,3.725,3.725,3.725,3.725,500
172,3.725,3.725,3.725,3.725,100
173,3.725,3.725,3.7,3.725,650
174,3.725,3.725,3.725,3.725,300
175,3.725,3.725,3.725,3.725,400
176,3.725,3.745,3.725,3.7258,2690
177,3.75,3.75,3.725,3.725,1650
178,3.75,3.75,3.7134,3.75,1000
179,3.65,3.75,3.65,3.7384,38071
180,3.75,3.75,3.6,3.675,31446
181,3.675,3.7258,3.65,3.725,21485
182,3.6,3.7,3.6,3.7,12336
183,3.6,3.65,3.6,3.65,19600
288,3.7,3.7,3.7,3.7,12135
289,3.65,3.705,3.6,3.705,17847
290,3.617,3.7,3.617,3.7,5471
291,3.6,3.7,3.6,3.7,14839
292,3.65,3.675,3.65,3.65,2216
293,3.6709,3.6805,3.65,3.675,6500
294,3.6729,3.7,3.65,3.6695,8231
