EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,103.61,103.61,103.61,103.61,1042
1,104.035,104.44,99.965,99.965,1512
2,104.44,104.76,104.15,104.55,2200
3,104.43,104.44,104.1,104.44,1710
4,104.23,104.47,104.23,104.376,600
5,104.4,104.62,104.4,104.58,1300
6,104.47,104.47,104.31,104.35,2600
7,104.49,104.55,104.49,104.51,900
8,104.47,104.47,104.33,104.45,1400
9,104.47,104.51,104.38,104.43,1200
10,104.55,104.55,104.36,104.42,761
11,104.39,104.4,104.39,104.4,400
12,104.44,104.49,104.41,104.45,1100
13,104.61,104.63,104.4425,104.5,1100
14,104.41,104.45,104.41,104.45,400
15,104.52,104.52,104.39,104.41,1600
16,104.55,104.55,104.55,104.55,200
17,104.64,104.66,104.475,104.55,1400
18,104.74,104.74,104.64,104.64,200
19,104.74,104.74,104.74,104.74,100
20,104.64,104.72,104.595,104.64,2201
21,104.53,104.7,104.53,104.7,1700
22,104.69,104.69,104.56,104.6,1400
23,104.84,104.995,104.72,104.72,2600
24,104.87,104.98,104.87,104.9,1000
25,104.64,104.93,104.64,104.84,2200
26,104.69,104.69,104.5,104.64,3000
27,104.7,104.7,104.59,104.59,400
28,104.61,104.62,104.47,104.6,1100
29,104.56,104.63,104.4,104.585,1200
30,104.64,104.64,104.49,104.625,1000
31,104.61,104.61,104.31,104.545,2427
32,104.43,104.55,104.38,104.53,1100
33,104.48,105.045,104.425,104.48,5200
34,104.73,104.73,104.59,104.68,2300
35,104.59,104.73,104.55,104.69,2583
36,104.48,104.63,104.47,104.6,1300
37,104.43,104.56,104.43,104.56,6750
38,104.4575,104.5,104.36,104.45,9292
39,104.37,104.56,104.29,104.5,19265
144,104.73,104.73,104.73,104.73,1446
145,104.875,105.05,104.34,104.34,800
146,104.7,104.74,104.28,104.51,2600
147,104.9,105.22,104.8,104.81,2607
148,104.995,104.995,104.69,104.94,1600
150,105.08,105.17,104.98,104.98,1800
151,105.27,105.27,104.926,105.08,3410
152,104.94,105.14,104.94,105.14,1700
153,105.01,105.16,104.92,104.92,1200
154,104.94,105.0475,104.865,105.0475,1300
155,105.15,105.18,105.04,105.04,500
156,105.32,105.32,105,105.11,1700
157,105.45,105.45,105.285,105.3,1700
158,105.13,105.38,105.11,105.38,1300
159,105.5,105.5,105.05,105.115,3400
160,105.6,105.6,105.46,105.46,800
161,105.68,105.68,105.62,105.63,700
162,105.63,105.685,105.59,105.67,1000
163,105.62,105.62,105.46,105.53,1825
164,105.64,105.69,105.62,105.62,400
165,105.83,105.83,105.61,105.61,1300
166,105.72,105.84,105.72,105.74,1338
167,105.71,105.785,105.66,105.77,709
168,105.855,106,105.72,105.72,1984
169,105.955,105.955,105.81,105.81,700
170,105.8,106,105.75,105.93,2317
171,105.7,105.83,105.69,105.69,700
172,105.83,105.9,105.61,105.688,2962
173,105.91,105.93,105.815,105.815,500
174,105.93,105.93,105.8,105.8,500
175,105.905,105.93,105.8764,105.92,1253
176,106.2,106.22,105.9,105.91,8700
177,106.07,106.24,106,106.19,2800
178,106.19,106.19,106.005,106.05,4000
179,106.17,106.22,106.02,106.145,5541
180,106.03,106.15,106,106.13,2700
181,105.96,106,105.87,106,5645
182,105.84,105.94,105.8,105.89,10300
183,105.76,105.91,105.72,105.87,27230
288,105.89,105.89,105.89,105.89,392
289,106.58,106.58,106.58,106.58,100
290,107,107,106,106,4561
291,107.25,107.52,106.88,107,20100
292,107.06,107.3,107.04,107.25,9310
293,107.11,107.17,107.07,107.07,1100
294,107.03,107.075,106.94,107.075,2296
295,106.85,107.03,106.6,106.99,4414
296,106.6,106.94,106.6,106.94,2200
297,106.46,106.46,106.46,106.46,100
298,106.63,106.63,106.47,106.54,800
299,106.5,106.62,106.5,106.6,400
300,106.795,106.82,106.55,106.55,1600
301,106.88,106.88,106.73,106.73,500
302,106.7,106.86,106.49,106.86,2000
303,106.55,106.69,106.55,106.69,300
304,106.5,106.66,106.5,106.66,500
305,106.53,106.53,106.47,106.47,300
306,106.52,106.54,106.44,106.54,400
307,106.67,106.7,106.42,106.52,2900
308,106.97,106.97,106.7,106.7,400
309,107.21,107.21,106.92,106.95,1000
310,107.2,107.21,107.18,107.21,700
311,106.99,107.17,106.99,107.17,914
312,106.95,107.08,106.95,107.01,800
313,106.91,107.05,106.84,107.05,900
314,106.9,106.93,106.72,106.8,1826
315,106.63,106.89,106.63,106.89,2000
316,106.59,106.61,106.45,106.61,1800
317,106.63,106.74,106.5,106.55,2200
318,106.57,106.68,106.56,106.62,800
319,106.755,106.77,106.6,106.65,1700
320,106.9,106.9,106.66,106.73,4475
321,106.83,106.91,106.74,106.89,1800
322,106.59,106.9,106.59,106.85,4495
323,106.75,106.93,106.64,106.64,4435
324,106.55,106.6,106.42,106.6,3500
325,106.7,106.84,106.59,106.61,7550
326,106.57,106.79,106.56,106.56,4492
327,106.62,106.7,106.57,106.595,19140
432,106.69,106.69,106.69,106.69,483
433,107.1,107.43,107.1,107.43,400
435,106.24,106.27,105.9,105.9,1400
436,106.94,106.94,105.82,105.91,3196
437,107.18,107.18,106.85,106.97,2300
438,106.81,107.07,106.62,106.85,2000
439,106.99,107.02,106.75,106.75,2500
440,106.995,107.07,106.79,106.95,4328
441,107.37,107.42,107.01,107.07,2000
442,107,107.43,106.915,107.43,5101
443,106.8,106.98,106.75,106.895,4600
444,106.67,106.8,106.65,106.8,1798
445,106.39,106.69,106.38,106.63,3200
446,106.27,106.43,106.25,106.42,4108
447,106.63,106.63,106.23,106.27,3928
448,106.58,106.6699,106.58,106.6699,300
449,106.65,106.74,106.55,106.59,3502
450,106.64,106.68,106.64,106.68,200
451,106.43,106.6,106.41,106.59,1100
452,106.34,106.34,106.34,106.34,100
453,106.35,106.4199,106.3,106.31,600
454,106.69,106.69,106.39,106.4,10715
455,106.49,106.67,106.49,106.67,3333
456,106.64,106.7,106.48,106.48,1000
457,106.92,107.09,106.6275,106.6275,4900
458,107.04,107.18,106.92,106.965,4700
459,107.31,107.31,106.79,106.98,5858
460,107.25,107.42,107.23,107.32,5107
461,107.145,107.23,107.01,107.23,3100
462,107.24,107.24,107.07,107.13,2100
463,107.1,107.18,107.1,107.15,1100
464,107.33,107.37,106.95,107.14,8700
465,107.43,107.44,107.27,107.41,3724
466,107.42,107.4499,107.22,107.33,6300
467,107.475,107.53,107.38,107.43,4300
468,107.2,107.42,107.16,107.4,5000
469,107.25,107.27,107.07,107.18,7807
470,107.32,107.41,107.12,107.25,10576
471,107.08,107.42,106.98,107.33,35899
864,107.51,107.51,107.51,107.51,1056
865,107.78,108.1228,107.51,108,2200
867,107.84,107.86,107.32,107.32,3100
868,107.81,108.14,107.66,107.97,6007
869,107.625,108.04,107.44,108,3701
870,107.76,108.02,107.66,107.84,1500
871,107.765,107.9,107.72,107.74,2250
872,107.78,107.85,107.765,107.82,1000
873,107.49,107.8,107.49,107.7,3601
874,107.8,107.82,107.27,107.295,20530
875,107.2,107.49,107.2,107.49,1219
876,107.1095,107.27,106.94,107.11,5600
877,107.42,107.56,107.1,107.1,2100
878,107.44,107.44,107.26,107.37,1900
879,107.315,107.66,107.29,107.32,11300
880,107.27,107.37,107.27,107.305,1340
881,107.31,107.31,107.08,107.275,4100
882,107.25,107.3158,107.24,107.3158,1220
883,107.29,107.31,107.24,107.29,1471
884,107.09,107.28,107.09,107.28,17000
885,106.82,107.09,106.81,107.08,2573
886,106.99,106.99,106.8,106.8,1100
887,106.98,107.04,106.98,107.04,500
888,107.13,107.16,106.96,106.96,3100
889,107.12,107.205,107.07,107.15,6300
890,107.6,107.6,107.12,107.18,4527
891,107.64,107.82,107.46,107.6,2000
892,107.67,107.8408,107.67,107.77,1387
893,107.55,107.675,107.55,107.63,1037
894,107.44,107.58,107.44,107.545,1200
895,107.68,107.68,107.44,107.44,3700
896,107.68,107.73,107.61,107.695,7500
897,107.595,107.92,107.51,107.73,4151
898,107.65,107.9,107.56,107.56,3617
899,107.69,107.81,107.65,107.69,5300
900,107.57,107.73,107.45,107.72,4767
