EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,3.999,3.999,3.999,3.999,500
1,3.999,3.9999,3.99,3.999,2500
4,4.037,4.037,3.9795,3.9795,5312
5,4.05,4.05,4.006,4.006,531
6,4.05,4.05,4.05,4.05,200
7,4.0247,4.0247,4.0247,4.0247,400
9,4.05,4.05,4.05,4.05,200
11,4.1477,4.1477,4.049,4.05,7688
12,4.1248,4.1248,4.1248,4.1248,300
13,4.175,4.2,4.15,4.15,500
14,4.3,4.3,4.2498,4.25,800
15,4.35,4.35,4.35,4.35,100
16,4.33,4.3425,4.33,4.3425,300
17,4.3,4.35,4.25,4.35,1200
18,4.2,4.25,4.2,4.25,1400
19,4.175,4.175,4.175,4.175,100
20,4.199,4.199,4.199,4.199,500
21,4.2,4.2,4.2,4.2,100
23,4.25,4.25,4.25,4.25,100
24,4.2026,4.2026,4.2026,4.2026,100
25,4.25,4.25,4.249,4.25,1900
27,4.25,4.25,4.25,4.25,100
28,4.25,4.25,4.25,4.25,100
29,4.25,4.25,4.25,4.25,100
30,4.25,4.25,4.25,4.25,200
31,4.25,4.25,4.25,4.25,100
32,4.2,4.25,4.2,4.2,600
35,4.1541,4.2,4.15,4.2,1150
36,4.2427,4.2427,4.2,4.2,2200
37,4.25,4.25,4.1625,4.1625,255
38,4.2,4.2,4.15,4.15,400
143,4.2,4.2,4.2,4.2,200
147,4.25,4.25,4.2234,4.2234,200
148,4.2747,4.2747,4.25,4.25,200
150,4.2862,4.2862,4.2862,4.2862,195
151,4.3,4.3,4.3,4.3,200
152,4.25,4.2997,4.25,4.2997,5560
155,4.25,4.25,4.25,4.25,100
156,4.3,4.3,4.3,4.3,100
165,4.3,4.3,4.3,4.3,100
166,4.25,4.3,4.25,4.3,1700
169,4.275,4.275,4.275,4.275,100
170,4.3,4.3,4.3,4.3,100
174,4.3,4.3,4.2926,4.2926,3871
176,4.45,4.45,4.2962,4.3,5900
177,4.5,4.5,4.4995,4.5,3210
178,4.4,4.5,4.35,4.5,5103
179,4.35,4.4,4.35,4.35,600
180,4.3924,4.3999,4.35,4.35,3400
181,4.4,4.4,4.35,4.4,500
182,4.35,4.4,4.35,4.4,2800
287,4.4,4.4,4.4,4.4,453
288,4.4001,4.4025,4.4,4.4,600
290,4.412,4.412,4.412,4.412,100
292,4.5445,4.55,4.5,4.5,1097
296,4.55,4.55,4.55,4.55,100
298,4.65,4.65,4.5,4.55,7520
299,4.65,4.65,4.65,4.65,400
300,4.5705,4.6,4.5705,4.6,350
304,4.6,4.6,4.6,4.6,200
318,4.6,4.6,4.6,4.6,100
320,4.565,4.565,4.565,4.565,100
321,4.6,4.6,4.6,4.6,390
322,4.65,4.65,4.65,4.65,200
323,4.625,4.625,4.6,4.6,2205
324,4.55,4.6001,4.55,4.6,2400
325,4.55,4.6,4.55,4.5748,600
326,4.5,4.6,4.5,4.6,413
431,4.55,4.55,4.55,4.55,200
432,4.61,4.61,4.61,4.61,700
435,4.6,4.6,4.6,4.6,100
436,4.6,4.6,4.6,4.6,300
439,4.581,4.5831,4.581,4.5831,900
445,4.5145,4.5145,4.5145,4.5145,300
446,4.6,4.6,4.6,4.6,100
469,4.6,4.6,4.6,4.6,100
470,4.6,4.6,4.55,4.6,1088
863,4.65,4.65,4.65,4.65,200
864,4.6999,4.7,4.6999,4.7,2400
865,4.6,4.6608,4.6,4.6608,2200
866,4.5,4.5735,4.5,4.5735,980
867,4.45,4.5,4.4,4.5,1400
870,4.5,4.5,4.45,4.45,400
872,4.498,4.5,4.498,4.5,5200
874,4.5,4.5,4.5,4.5,100
875,4.475,4.475,4.475,4.475,200
876,4.4999,4.4999,4.4999,4.4999,500
877,4.5,4.5,4.5,4.5,100
880,4.475,4.475,4.475,4.475,100
883,4.475,4.475,4.475,4.475,100
890,4.475,4.5,4.475,4.5,300
892,4.425,4.45,4.425,4.45,700
894,4.45,4.45,4.45,4.45,300
898,4.4,4.401,4.4,4.4,2281
899,4.4,4.4,4.4,4.4,400
900,4.4,4.4,4.3815,4.3815,875
901,4.4,4.4,4.4,4.4,300
902,4.3,4.35,4.25,4.35,2257
a1493731800,4.35,4.35,4.35,4.35,137
1,4.3,4.348,4.2999,4.3371,6100
2,4.25,4.25,4.25,4.25,300
4,4.2,4.2501,4.2,4.25,5898
6,4.2,4.2,4.1515,4.1515,500
8,4.2,4.2,4.2,4.2,100
9,4.1,4.2,4.1,4.2,1800
10,4.1,4.1499,4.1,4.115,1500
11,4.1,4.15,4.1,4.1377,900
12,4.1,4.1,4.1,4.1,100
13,4.1,4.1,4.05,4.1,4862
14,4.05,4.15,4,4.05,2949
15,4.05,4.05,4,4.0001,420
16,4,4.05,4,4.05,497
17,4.05,4.0747,4.05,4.0747,300
19,4.05,4.05,4,4,1798
20,4,4,4,4,200
21,4,4,4,4,100
22,4.1,4.1,4,4.05,5900
23,4.15,4.15,4.1,4.1,700
24,4.05,4.05,4.05,4.05,100
25,4.05,4.05,4.05,4.05,100
26,4.05,4.05,4.05,4.05,200
27,4.05,4.05,4.05,4.05,100
28,4.05,4.15,4.05,4.15,300
29,4.05,4.05,4.05,4.05,775
30,4.05,4.101,4.05,4.101,400
31,4.075,4.1,4.05,4.1,400
32,4.05,4.0939,4.05,4.05,600
33,4,4.1,4,4.05,2491
34,4,4.038,4,4,900
35,4,4.025,4,4.025,400
36,4,4.025,4,4,2000
37,4,4.042,4,4,1300
38,4.025,4.05,3.996,4,7655
39,4.05,4.1,4,4.025,6524
144,4,4,4,4,600
145,4.149,4.1999,4.149,4.1999,1242
146,4.0334,4.0334,4.0334,4.0334,500
148,4.025,4.05,4.025,4.05,550
151,4.05,4.05,4.025,4.025,200
153,4.05,4.05,4.05,4.05,100
156,4.03,4.03,4.03,4.03,1000
157,4.025,4.025,4.025,4.025,100
159,4.05,4.05,4,4,3619
160,4.05,4.05,4.05,4.05,100
163,4.0247,4.0247,4.0247,4.0247,100
165,4,4,4,4,100
166,4.05,4.05,4.05,4.05,100
170,4.007,4.007,4,4,1100
171,4.05,4.05,4.05,4.05,100
173,4.025,4.05,4.025,4.05,200
175,4,4,4,4,600
182,4.025,4.025,4.025,4.025,100
183,4,4.05,4,4.042,1470
288,4,4,4,4,400
289,4,4,4,4,1400
290,4,4.05,4,4,3200
292,4.05,4.05,4.05,4.05,200
293,4.05,4.05,4.05,4.05,200
294,4.0252,4.0252,4.0252,4.0252,100
295,4.029,4.029,4.029,4.029,200
297,4.05,4.05,4.05,4.05,100
299,4.0382,4.05,4.0382,4.0463,5169
300,4.05,4.05,4.05,4.05,100
301,4.025,4.025,4,4,5900
304,4,4.05,4,4.05,300
305,4,4,4,4,400
306,4,4,4,4,800
307,4,4,4,4,500
308,4,4,4,4,100
316,4.0492,4.05,4,4.0465,3400
317,4.05,4.05,4.025,4.05,4200
318,4.0499,4.0499,4.025,4.025,800
321,4,4,4,4,100
322,4.05,4.05,4.05,4.05,100
324,4.05,4.05,4.05,4.05,100
326,4.05,4.05,4.05,4.05,100
327,4.05,4.05,4.05,4.05,204
434,4,4.001,4,4.001,6183
435,4.05,4.05,4,4,800
436,4,4.038,4,4.038,449
438,4.025,4.025,4,4.005,1884
442,4.04,4.04,4.04,4.04,3000
444,4.05,4.05,4,4,400
445,4.05,4.05,4,4,5545
447,4,4.05,4,4,600
448,4.025,4.025,4,4,700
450,4.035,4.035,4.035,4.035,369
455,4,4,4,4,100
458,4,4,4,4,400
459,4.025,4.025,4,4,2600
461,4,4.025,4,4.025,200
466,4.025,4.05,4,4.05,1300
467,4.005,4.005,4.005,4.005,100
468,3.9,4,3.9,4,7562
469,3.9295,3.9295,3.9295,3.9295,500
470,3.95,3.95,3.925,3.9347,2300
471,3.975,4,3.95,4,300
865,3.95,3.95,3.95,3.95,750
866,3.975,3.975,3.95,3.95,600
867,3.9501,3.9501,3.9501,3.9501,500
868,4,4,4,4,100
869,3.9999,3.9999,3.9999,3.9999,800
870,4.05,4.05,4,4,1300
872,4.0497,4.05,4.0497,4.05,3035
873,4,4,4,4,500
