EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,2.1328,2.1328,2.0892,2.0892,900
6,2.1,2.1,2.09,2.0918,700
9,2.113,2.113,2.1011,2.1011,1100
10,2.1001,2.1007,2.1001,2.1007,900
11,2.1032,2.1032,2.1032,2.1032,400
12,2.1001,2.12,2.1001,2.12,200
13,2.11,2.11,2.1,2.1,1500
14,2.09,2.11,2.09,2.11,200
15,2.1558,2.1558,2.1558,2.1558,100
17,2.1101,2.1101,2.1101,2.1101,100
18,2.116,2.13,2.116,2.13,200
20,2.15,2.17,2.1158,2.13,2100
22,2.175,2.175,2.16,2.1601,800
23,2.0991,2.0991,2.0991,2.0991,400
26,2.1899,2.1899,2.18,2.18,600
28,2.19,2.19,2.19,2.19,100
30,2.17,2.17,2.17,2.17,100
32,2.19,2.19,2.19,2.19,100
33,2.17,2.17,2.17,2.17,100
36,2.14,2.14,2.14,2.14,100
37,2.11,2.14,2.11,2.13,1168
142,2.13,2.13,2.13,2.13,104
145,2.1,2.1001,2.1,2.1,1000
146,2.1054,2.1054,2.1054,2.1054,500
148,2.1,2.12,2.1,2.12,500
149,2.1,2.1,2.1,2.1,100
152,2.0937,2.095,2.09,2.0901,2066
158,2.1,2.1,2.09,2.0907,1200
159,2.12,2.12,2.12,2.12,300
168,2.1577,2.1577,2.1577,2.1577,300
174,2.18,2.18,2.126,2.127,1700
175,2.1601,2.1601,2.1601,2.1601,500
176,2.1501,2.1896,2.1501,2.1896,1100
177,2.1501,2.1501,2.1501,2.1501,100
180,2.2,2.2,2.17,2.18,3221
181,2.18,2.21,2.18,2.18,1103
287,2.18,2.18,2.1519,2.1519,1000
288,2.18,2.18,2.15,2.15,300
289,2.18,2.18,2.18,2.18,100
290,2.18,2.18,2.18,2.18,100
291,2.18,2.18,2.18,2.18,100
293,2.1731,2.1731,2.1731,2.1731,800
302,2.1701,2.1701,2.1701,2.1701,700
315,2.1957,2.1957,2.1957,2.1957,800
316,2.171,2.2,2.171,2.1731,1500
317,2.1739,2.1739,2.1739,2.1739,600
320,2.1701,2.1701,2.1701,2.1701,1100
323,2.1701,2.1701,2.1701,2.1701,500
324,2.25,2.25,2.2064,2.2064,8264
325,2.2,2.25,2.2,2.24,547
433,2.1677,2.1677,2.1677,2.1677,800
435,2.1673,2.1673,2.1673,2.1673,100
436,2.1692,2.1692,2.1692,2.1692,400
438,2.1991,2.1991,2.1991,2.1991,100
440,2.2,2.2,2.186,2.1891,1700
441,2.2,2.25,2.2,2.2,22266
442,2.19,2.2,2.167,2.2,1700
443,2.17,2.18,2.17,2.18,1064
444,2.15,2.1633,2.15,2.1633,3500
445,2.19,2.19,2.1501,2.1501,1000
446,2.17,2.18,2.17,2.1701,1600
449,2.1847,2.1847,2.1847,2.1847,900
454,2.2,2.2,2.2,2.2,1200
457,2.2351,2.2351,2.2,2.2,700
458,2.2031,2.2031,2.2031,2.2031,500
460,2.2031,2.2031,2.2031,2.2031,800
461,2.2,2.2,2.2,2.2,950
464,2.2,2.2,2.2,2.2,1100
468,2.21,2.2116,2.21,2.2116,1800
469,2.24,2.24,2.21,2.21,357
862,2.24,2.24,2.24,2.24,150
865,2.1947,2.1947,2.1901,2.1901,1000
866,2.19,2.19,2.19,2.19,300
867,2.17,2.17,2.16,2.16,600
868,2.16,2.1601,2.16,2.1601,800
869,2.1792,2.1996,2.1792,2.1996,10400
870,2.18,2.18,2.1639,2.1639,1100
871,2.1639,2.18,2.161,2.18,1800
874,2.1631,2.1631,2.1631,2.1631,900
875,2.1543,2.1543,2.1543,2.1543,1220
877,2.1701,2.1701,2.17,2.17,900
879,2.21,2.21,2.1831,2.1831,1400
880,2.1939,2.1939,2.191,2.191,2100
887,2.21,2.21,2.21,2.21,500
888,2.201,2.21,2.201,2.21,900
890,2.2001,2.2001,2.2001,2.2001,800
891,2.2001,2.228,2.2001,2.2122,2217
892,2.21,2.21,2.21,2.21,100
894,2.212,2.212,2.212,2.212,1000
896,2.212,2.212,2.212,2.212,600
898,2.21,2.2101,2.21,2.21,600
a1493733000,2.18,2.18,2.18,2.18,1366
1,2.1675,2.2399,2.1662,2.23,10200
3,2.2,2.2,2.2,2.2,600
4,2.2,2.2,2.2,2.2,100
5,2.171,2.171,2.171,2.171,900
6,2.2,2.2,2.2,2.2,100
8,2.1731,2.1731,2.1731,2.1731,600
9,2.19,2.19,2.19,2.19,100
10,2.2,2.2,2.2,2.2,100
12,2.2,2.2,2.2,2.2,400
13,2.2001,2.2001,2.2001,2.2001,700
16,2.2186,2.2186,2.2186,2.2186,100
17,2.2,2.2,2.1733,2.1733,847
18,2.1618,2.1618,2.1618,2.1618,700
20,2.19,2.19,2.19,2.19,200
21,2.19,2.19,2.19,2.19,200
24,2.195,2.195,2.1601,2.17,700
28,2.19,2.19,2.19,2.19,200
29,2.19,2.19,2.19,2.19,200
30,2.1454,2.19,2.1454,2.19,3480
32,2.18,2.18,2.18,2.18,100
33,2.17,2.1724,2.17,2.1724,1300
35,2.16,2.17,2.16,2.17,4500
36,2.16,2.18,2.16,2.16,1231
37,2.17,2.18,2.15,2.18,1396
143,2.15,2.1539,2.15,2.1539,1300
145,2.1699,2.1699,2.16,2.16,900
149,2.155,2.155,2.141,2.141,600
150,2.16,2.16,2.1431,2.1431,600
151,2.1667,2.1667,2.16,2.16,1100
153,2.14,2.141,2.14,2.141,600
154,2.1416,2.1416,2.14,2.14,900
155,2.15,2.15,2.14,2.14,600
158,2.163,2.163,2.163,2.163,1000
159,2.15,2.15,2.15,2.15,100
160,2.16,2.16,2.16,2.16,100
162,2.1739,2.1739,2.1608,2.1608,2700
163,2.16,2.17,2.15,2.17,3858
164,2.13,2.14,2.13,2.14,500
167,2.12,2.1224,2.12,2.1224,1200
168,2.11,2.125,2.11,2.125,2200
169,2.1,2.1,2.08,2.1,1600
170,2.09,2.09,2.08,2.0838,6642
172,2.1,2.1048,2.1,2.1048,3200
174,2.1201,2.1201,2.06,2.0801,1667
177,2.1103,2.1103,2.1101,2.1101,1100
179,2.13,2.13,2.1112,2.1131,1800
180,2.11,2.13,2.11,2.13,781
181,2.16,2.16,2.11,2.11,3019
297,2.12,2.2,2.1,2.1,15821
298,2.12,2.18,2.12,2.18,3300
299,2.13,2.13,2.13,2.13,200
302,2.13,2.13,2.13,2.13,400
303,2.13,2.1318,2.13,2.1318,1800
304,2.13,2.13,2.13,2.13,100
305,2.13,2.13,2.13,2.13,100
308,2.13,2.132,2.13,2.132,1200
309,2.1124,2.1124,2.1124,2.1124,600
310,2.11,2.11,2.11,2.11,100
312,2.1,2.1126,2.1,2.1126,5800
313,2.1,2.1,2.1,2.1,300
314,2.0731,2.0731,2.0731,2.0731,900
315,2.07,2.07,2.07,2.07,100
317,2.09,2.09,2.089,2.089,900
318,2.0731,2.0731,2.0731,2.0731,600
319,2.09,2.09,2.09,2.09,200
322,2.0739,2.0831,2.0739,2.0831,3900
323,2.07,2.0739,2.07,2.0739,1600
324,2.18,2.23,2.0601,2.09,4958
325,2.08,2.18,2.06,2.18,687
436,2.1343,2.175,2.1343,2.175,600
437,2.11,2.13,2.09,2.13,2300
441,2.09,2.12,2.09,2.12,2100
443,2.1199,2.12,2.1199,2.12,1400
444,2.0835,2.0835,2.0835,2.0835,800
445,2.0832,2.0832,2.0832,2.0832,1200
446,2.0833,2.0996,2.0833,2.0996,560
453,2.09,2.09,2.08,2.081,900
454,2.0801,2.1,2.08,2.09,1700
455,2.08,2.08,2.08,2.08,100
456,2.0731,2.08,2.0731,2.0731,3200
459,2.08,2.085,2.08,2.085,900
460,2.07,2.07,2.07,2.07,200
461,2.07,2.0724,2.07,2.0724,2400
463,2.02,2.075,1.93,2.0724,13416
464,2.0758,2.0758,2.0758,2.0758,100
466,2.0285,2.03,2.0285,2.03,1100
468,2.045,2.05,2.02,2.05,831
469,2.04,2.16,2.04,2.1,1300
862,2.1,2.1,2.1,2.1,200
864,2.12,2.14,2.12,2.14,500
865,2.086,2.15,2.08,2.12,9200
866,2.03,2.0855,2.02,2.08,8228
