EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.28,1.28,1.28,1.28,396
1,1.275,1.3,1.2,1.3,16652
2,1.27,1.2729,1.27,1.27,7850
3,1.2449,1.26,1.2303,1.25,4915
4,1.24,1.259,1.23,1.2301,4865
5,1.24,1.2401,1.24,1.2401,200
7,1.23,1.2501,1.23,1.2501,5670
8,1.23,1.2301,1.23,1.23,3900
10,1.22,1.2301,1.22,1.2301,2559
11,1.21,1.21,1.21,1.21,890
12,1.205,1.205,1.205,1.205,2000
14,1.21,1.2537,1.21,1.2537,1230
15,1.25,1.25,1.21,1.25,22893
16,1.27,1.27,1.26,1.26,2600
17,1.26,1.2685,1.26,1.2685,2775
20,1.2501,1.2501,1.2501,1.2501,100
25,1.28,1.29,1.28,1.28,5993
29,1.3,1.3,1.27,1.275,6773
33,1.295,1.295,1.295,1.295,1000
34,1.295,1.295,1.295,1.295,120
36,1.29,1.3,1.29,1.295,7771
37,1.293,1.293,1.293,1.293,400
38,1.2932,1.2932,1.2901,1.2901,709
39,1.3,1.3,1.3,1.3,140
144,1.25,1.25,1.25,1.25,2000
153,1.255,1.255,1.255,1.255,119
154,1.255,1.2879,1.255,1.2879,10300
156,1.24,1.24,1.24,1.24,200
158,1.2592,1.2592,1.2592,1.2592,100
166,1.22,1.22,1.22,1.22,400
171,1.24,1.24,1.23,1.24,1000
172,1.25,1.25,1.23,1.23,13388
179,1.26,1.26,1.26,1.26,200
181,1.26,1.26,1.26,1.26,3400
182,1.2501,1.26,1.25,1.26,4500
183,1.25,1.25,1.25,1.25,300
289,1.2,1.22,1.2,1.22,400
294,1.29,1.29,1.29,1.29,100
300,1.21,1.2103,1.21,1.2103,698
313,1.26,1.26,1.26,1.26,400
327,1.26,1.26,1.26,1.26,300
438,1.2214,1.2214,1.2214,1.2214,1500
447,1.2101,1.23,1.21,1.2107,1150
450,1.23,1.23,1.22,1.22,400
452,1.22,1.2201,1.22,1.2201,1586
459,1.22,1.22,1.22,1.22,300
463,1.24,1.24,1.24,1.24,100
470,1.23,1.231,1.23,1.2301,1000
471,1.2406,1.2406,1.2406,1.2406,300
864,1.3,1.3,1.3,1.3,1262
865,1.288,1.288,1.28,1.28,7103
866,1.2836,1.2836,1.2836,1.2836,1000
867,1.2801,1.281,1.28,1.28,8702
868,1.26,1.265,1.26,1.265,260
869,1.27,1.27,1.27,1.27,3000
873,1.251,1.251,1.251,1.251,2500
874,1.25,1.2502,1.25,1.2502,4877
876,1.24,1.25,1.24,1.25,200
878,1.23,1.23,1.23,1.23,7092
882,1.2128,1.2128,1.2128,1.2128,1000
885,1.22,1.22,1.22,1.22,500
891,1.2488,1.25,1.2472,1.25,4191
893,1.25,1.25,1.25,1.25,3800
895,1.2499,1.2499,1.2499,1.2499,357
898,1.24,1.24,1.24,1.24,120
902,1.22,1.235,1.22,1.235,1300
a1493731800,1.22,1.22,1.22,1.22,123
1,1.22,1.22,1.22,1.22,665
10,1.24,1.2472,1.2379,1.2472,1000
13,1.2378,1.2378,1.2378,1.2378,1000
17,1.24,1.24,1.23,1.2301,8393
21,1.23,1.23,1.23,1.23,150
31,1.22,1.22,1.22,1.22,937
33,1.24,1.24,1.2,1.2,2532
147,1.23,1.23,1.2189,1.2189,3190
160,1.2203,1.23,1.22,1.22,2400
167,1.24,1.24,1.2237,1.2237,4159
182,1.22,1.22,1.22,1.22,200
289,1.2,1.2,1.2,1.2,864
290,1.2,1.2,1.2,1.2,2000
291,1.2,1.21,1.2,1.2,2070
294,1.195,1.2018,1.195,1.2018,4010
295,1.23,1.23,1.1989,1.1993,3988
305,1.19,1.2,1.19,1.2,1713
327,1.22,1.22,1.2189,1.22,1100
432,1.21,1.21,1.21,1.21,101
433,1.22,1.23,1.21,1.21,8826
434,1.235,1.235,1.235,1.235,3000
435,1.24,1.24,1.24,1.24,10000
437,1.22,1.24,1.22,1.2399,2864
440,1.25,1.25,1.22,1.2201,4036
441,1.22,1.22,1.21,1.22,5200
452,1.21,1.21,1.21,1.21,100
455,1.2118,1.2118,1.2118,1.2118,500
462,1.2001,1.2001,1.2001,1.2001,100
464,1.22,1.22,1.21,1.21,5200
466,1.2088,1.2088,1.2,1.2,700
469,1.22,1.22,1.2197,1.2197,3200
470,1.22,1.22,1.2001,1.2001,4100
471,1.2001,1.22,1.2,1.2001,2588
867,1.2139,1.2139,1.2139,1.2139,200
875,1.2193,1.2193,1.2193,1.2193,100
878,1.2101,1.2101,1.21,1.21,200
882,1.2,1.2,1.175,1.2,1549
892,1.1952,1.1952,1.1952,1.1952,2000
900,1.19,1.2,1.19,1.2,3550
903,1.2,1.2,1.2,1.2,100
a1494336600,1.2,1.2,1.2,1.2,100
3,1.1924,1.1924,1.1924,1.1924,420
4,1.1765,1.1765,1.1765,1.1765,500
7,1.2,1.2,1.1999,1.1999,600
8,1.195,1.195,1.195,1.195,200
10,1.1999,1.1999,1.1999,1.1999,100
11,1.2,1.2,1.195,1.195,910
32,1.2,1.2,1.2,1.2,100
36,1.18,1.19,1.18,1.19,200
146,1.2299,1.2299,1.1999,1.2,1100
150,1.218,1.218,1.2,1.2001,7072
151,1.2001,1.23,1.2,1.22,12207
152,1.2001,1.2001,1.2001,1.2001,22490
154,1.225,1.23,1.225,1.23,200
162,1.21,1.21,1.21,1.21,245
164,1.204,1.204,1.204,1.204,100
172,1.22,1.22,1.22,1.22,100
179,1.22,1.22,1.22,1.22,300
183,1.22,1.2286,1.22,1.2286,200
289,1.22,1.22,1.22,1.22,300
290,1.1854,1.1854,1.1854,1.1854,300
291,1.205,1.205,1.205,1.205,175
299,1.23,1.23,1.215,1.215,5600
307,1.24,1.24,1.24,1.24,200
317,1.2,1.21,1.2,1.21,200
324,1.22,1.22,1.21,1.21,1200
327,1.21,1.21,1.21,1.21,100
439,1.21,1.21,1.2093,1.2093,200
443,1.21,1.22,1.21,1.215,1200
451,1.219,1.23,1.215,1.215,6100
462,1.2001,1.2001,1.2001,1.2001,250
471,1.2149,1.22,1.2001,1.2001,900
874,1.1914,1.1914,1.1914,1.1914,277
875,1.2,1.2,1.1989,1.1993,1000
887,1.1901,1.1901,1.1901,1.1901,100
889,1.2,1.2,1.1989,1.1993,1100
890,1.19,1.19,1.19,1.19,100
895,1.2,1.2,1.185,1.1873,2100
903,1.19,1.19,1.19,1.19,1895
a1494941400,1.21,1.21,1.21,1.21,100
26,1.1802,1.1802,1.1802,1.1802,686
39,1.1899,1.1899,1.1899,1.1899,100
146,1.185,1.185,1.1701,1.1701,400
148,1.1715,1.1715,1.1715,1.1715,700
150,1.1841,1.1841,1.1841,1.1841,100
151,1.1801,1.1801,1.1801,1.1801,2000
154,1.197,1.197,1.197,1.197,100
155,1.1721,1.1721,1.17,1.17,1500
156,1.17,1.17,1.17,1.17,100
162,1.18,1.18,1.18,1.18,3000
289,1.165,1.165,1.165,1.165,400
290,1.17,1.17,1.17,1.17,100
292,1.175,1.175,1.175,1.175,200
294,1.1879,1.1879,1.1879,1.1879,2000
313,1.1773,1.1773,1.1773,1.1773,100
432,1.2,1.2,1.2,1.2,150
435,1.1999,1.1999,1.1999,1.1999,1700
439,1.19,1.19,1.19,1.19,120
443,1.19,1.19,1.19,1.19,400
444,1.185,1.185,1.185,1.185,222
452,1.1862,1.1862,1.18,1.18,200
458,1.185,1.185,1.185,1.185,100
462,1.18,1.18,1.18,1.18,562
469,1.19,1.19,1.19,1.19,1500
471,1.1945,1.1945,1.1945,1.1945,176
864,1.2,1.2,1.2,1.2,302
865,1.13,1.18,1.1,1.18,35107
866,1.1345,1.1345,1.1345,1.1345,100
868,1.13,1.13,1.13,1.13,2337
870,1.1633,1.1633,1.1633,1.1633,500
873,1.13,1.13,1.13,1.13,100
878,1.1036,1.13,1.1036,1.13,3173
881,1.12,1.13,1.12,1.13,6200
882,1.01,1.1016,1.01,1.1,1387
883,1,1.02,0.9511,1.01,16843
884,0.99,1,0.9699,0.9699,7314
885,0.99,0.9999,0.99,0.9999,1454
886,1,1,0.994,0.994,1950
