EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,0.42,0.42,0.42,0.42,2017
1,0.41,0.42,0.41,0.42,4593
2,0.41,0.4101,0.41,0.4101,900
3,0.4197,0.4197,0.4197,0.4197,200
4,0.4194,0.4197,0.4051,0.419,2300
6,0.4002,0.4051,0.4,0.4051,17298
7,0.4179,0.419,0.4179,0.419,300
8,0.4015,0.419,0.4001,0.402,24867
9,0.4025,0.4025,0.4025,0.4025,100
10,0.4017,0.4025,0.4016,0.4025,2600
11,0.4,0.4012,0.395,0.4012,6057
12,0.4049,0.405,0.3999,0.3999,2700
13,0.4046,0.4046,0.4,0.4001,1700
14,0.4042,0.4042,0.4042,0.4042,100
16,0.4002,0.4009,0.4002,0.4009,1200
18,0.41,0.415,0.4043,0.4044,50078
19,0.4011,0.4011,0.4011,0.4011,380
20,0.405,0.405,0.405,0.405,100
21,0.4145,0.4145,0.4145,0.4145,200
22,0.4145,0.4145,0.414,0.414,600
23,0.4044,0.41,0.4005,0.4051,4000
24,0.41,0.41,0.41,0.41,100
25,0.407,0.407,0.4001,0.4025,6685
26,0.41,0.41,0.41,0.41,400
27,0.4011,0.4052,0.4011,0.405,1400
29,0.4069,0.4069,0.4069,0.4069,100
30,0.4051,0.4051,0.4051,0.4051,100
31,0.405,0.4056,0.4,0.4051,3605
32,0.4094,0.4094,0.4094,0.4094,250
33,0.4047,0.41,0.4047,0.41,2400
34,0.3975,0.4097,0.3975,0.4052,24792
35,0.4089,0.4089,0.3968,0.3971,5200
37,0.4002,0.4086,0.4002,0.4006,1352
38,0.4086,0.4086,0.4086,0.4086,200
39,0.3999,0.4083,0.3999,0.4042,5675
144,0.4,0.4,0.4,0.4,17717
145,0.4199,0.4199,0.4,0.4,2596
146,0.4101,0.4101,0.4001,0.4001,6440
147,0.409,0.4149,0.4038,0.41,17910
148,0.409,0.409,0.4089,0.4089,462
150,0.4111,0.4111,0.4111,0.4111,170
151,0.4116,0.4116,0.4116,0.4116,800
152,0.4051,0.4118,0.4051,0.4118,20266
153,0.4117,0.4117,0.4051,0.4051,10303
154,0.4181,0.4181,0.408,0.4081,1150
155,0.4143,0.4143,0.4117,0.4143,5760
156,0.4129,0.4129,0.4088,0.4088,200
157,0.4181,0.4181,0.4088,0.4088,660
159,0.4098,0.415,0.4088,0.415,1050
160,0.4177,0.4177,0.4175,0.4175,1600
161,0.4183,0.4183,0.4183,0.4183,100
162,0.4178,0.418,0.406,0.418,400
164,0.4178,0.4178,0.4178,0.4178,200
166,0.4059,0.4178,0.4051,0.4051,2700
167,0.4096,0.415,0.4096,0.415,269
169,0.4178,0.4178,0.417,0.417,450
170,0.4172,0.4172,0.4101,0.4106,3200
171,0.4176,0.4176,0.4176,0.4176,100
172,0.4171,0.4171,0.4,0.4,1035
174,0.4171,0.4171,0.4171,0.4171,400
175,0.4,0.4101,0.4,0.4101,11400
176,0.4165,0.4165,0.4165,0.4165,200
177,0.416,0.416,0.4048,0.4157,1204
178,0.4165,0.4165,0.4165,0.4165,300
179,0.4101,0.4165,0.41,0.4165,15903
181,0.4165,0.4165,0.416,0.416,200
183,0.4165,0.4165,0.4113,0.4147,3200
288,0.416,0.416,0.416,0.416,1803
289,0.416,0.416,0.4,0.416,7832
290,0.4099,0.4099,0.4099,0.4099,250
291,0.4047,0.4047,0.4047,0.4047,2550
292,0.4091,0.4091,0.4056,0.4056,2400
293,0.41,0.41,0.4018,0.4018,1700
294,0.4101,0.413,0.4,0.41,15860
295,0.4096,0.4147,0.4026,0.4147,2500
297,0.4005,0.4005,0.4005,0.4005,1140
298,0.41,0.41,0.4013,0.4013,434
299,0.4142,0.4142,0.4052,0.4052,300
300,0.415,0.415,0.4102,0.415,7300
302,0.415,0.415,0.4143,0.4143,1000
303,0.415,0.415,0.4101,0.4101,450
305,0.415,0.415,0.415,0.415,100
307,0.4101,0.4126,0.4101,0.4126,600
308,0.4102,0.4102,0.4102,0.4102,10000
310,0.4121,0.4121,0.4104,0.4104,3000
311,0.415,0.415,0.4105,0.4105,700
312,0.415,0.415,0.4143,0.415,2100
313,0.415,0.415,0.4105,0.4105,2315
315,0.414,0.414,0.4117,0.4122,2117
316,0.414,0.414,0.414,0.414,200
317,0.414,0.414,0.4105,0.4105,650
318,0.414,0.414,0.414,0.414,200
319,0.414,0.414,0.414,0.414,100
320,0.4104,0.414,0.4104,0.414,815
321,0.414,0.414,0.414,0.414,200
322,0.4104,0.414,0.4104,0.414,2537
324,0.415,0.415,0.4111,0.4111,657
325,0.41,0.4106,0.41,0.4106,15942
326,0.415,0.415,0.415,0.415,200
327,0.415,0.415,0.4101,0.415,1500
432,0.4005,0.4005,0.4005,0.4005,2614
433,0.4095,0.4095,0.4005,0.4005,2697
434,0.419,0.419,0.41,0.41,102902
435,0.405,0.4051,0.405,0.4051,1307
436,0.41,0.41,0.41,0.41,6380
437,0.4191,0.42,0.419,0.419,10878
438,0.4258,0.4291,0.4193,0.42,12193
439,0.43,0.43,0.4275,0.4275,17955
440,0.43,0.43,0.4299,0.4299,12200
441,0.4299,0.4299,0.4299,0.4299,100
442,0.4256,0.43,0.4256,0.4299,7710
443,0.4299,0.43,0.4299,0.43,7198
444,0.429,0.43,0.4281,0.43,4083
445,0.4251,0.43,0.4211,0.4211,10580
447,0.43,0.44,0.43,0.43,69690
448,0.425,0.4298,0.425,0.4298,7500
449,0.428,0.4299,0.4251,0.4299,1216
451,0.4251,0.4264,0.4251,0.4264,3000
452,0.4273,0.4295,0.4273,0.4281,1200
453,0.4273,0.4275,0.4272,0.4272,600
455,0.4273,0.4273,0.4271,0.4272,300
456,0.4271,0.4274,0.427,0.4274,5451
457,0.426,0.4273,0.426,0.4273,200
458,0.4267,0.4267,0.426,0.426,14600
460,0.4271,0.4271,0.4268,0.4268,1900
461,0.427,0.427,0.427,0.427,165
464,0.4271,0.4271,0.4271,0.4271,400
467,0.4271,0.4271,0.427,0.427,600
468,0.4259,0.4261,0.4259,0.4261,1927
469,0.4251,0.4262,0.4251,0.4259,3155
470,0.425,0.426,0.425,0.426,3165
471,0.4271,0.4271,0.4204,0.4249,10210
576,0.4111,0.4111,0.4111,0.4111,2023
577,0.4205,0.4205,0.4201,0.4201,2600
578,0.4259,0.426,0.4213,0.4213,51754
579,0.4201,0.426,0.4201,0.426,30100
580,0.4202,0.426,0.4202,0.426,300
581,0.4259,0.4259,0.4116,0.4116,1950
582,0.4147,0.4147,0.4147,0.4147,500
583,0.4111,0.426,0.4111,0.4117,13000
584,0.426,0.426,0.426,0.426,100
586,0.4199,0.4199,0.4199,0.4199,100
587,0.4198,0.42,0.4114,0.4114,2339
588,0.4111,0.42,0.4111,0.42,200
589,0.4118,0.4118,0.4118,0.4118,200
592,0.42,0.42,0.4111,0.4111,2200
593,0.42,0.42,0.42,0.42,200
596,0.4148,0.415,0.41,0.4116,12536
597,0.4098,0.4149,0.4098,0.4107,10165
598,0.4097,0.4097,0.4005,0.406,5400
599,0.4098,0.4098,0.4098,0.4098,200
601,0.4094,0.4094,0.4077,0.4077,10596
603,0.406,0.406,0.406,0.406,810
605,0.4091,0.4091,0.4091,0.4091,200
606,0.4175,0.4175,0.4175,0.4175,200
607,0.4175,0.4175,0.4175,0.4175,100
608,0.42,0.42,0.42,0.42,200
610,0.4099,0.4099,0.4099,0.4099,100
611,0.4098,0.4099,0.4097,0.4099,3350
612,0.41,0.41,0.41,0.41,600
613,0.4175,0.4175,0.4175,0.4175,300
614,0.4175,0.4175,0.4171,0.4175,400
615,0.4042,0.4175,0.4042,0.4175,1147
a1493645400,0.4005,0.4005,0.4005,0.4005,3730
1,0.4194,0.42,0.4005,0.4005,12668
2,0.4078,0.4078,0.4078,0.4078,1900
3,0.4144,0.4144,0.4023,0.4023,9097
4,0.405,0.4051,0.405,0.405,6906
5,0.4005,0.41,0.4005,0.41,25410
6,0.4006,0.4006,0.4006,0.4006,5000
7,0.4182,0.4198,0.4005,0.4005,31465
8,0.4005,0.4195,0.4005,0.4005,782
