EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133600,52.8118,52.8118,52.8118,52.8118,300
2,52.8269,52.89,52.8269,52.89,364
23,52.78,52.78,52.78,52.78,400
28,53.83,53.83,52.95,52.95,3178
148,52.77,52.77,52.77,52.77,140
149,52.78,52.78,52.78,52.78,290
154,52.6836,52.6836,52.6836,52.6836,190
166,52.715,52.83,52.715,52.83,392
294,52.75,52.8,52.75,52.75,1200
311,52.85,52.85,52.85,52.85,194
316,53.48,53.48,53.48,53.48,247
427,52.74,52.74,52.74,52.74,224
434,52.6592,52.6599,52.657,52.6599,346
879,52.9757,52.9757,52.9757,52.9757,103
892,53.04,53.04,53.04,53.04,800
a1493736600,52.9136,52.9136,52.9136,52.9136,415
15,52.92,52.92,52.92,52.92,1000
16,53.0982,53.0982,53.0982,53.0982,210
137,52.83,52.83,52.83,52.83,100
287,53.13,53.13,53.13,53.13,750
458,53.9,53.9,53.9,53.9,100
461,53.91,53.91,53.91,53.91,345
463,54.03,54.03,54.03,54.03,600
857,53.84,53.84,53.84,53.84,201
886,53.6399,53.6399,53.5603,53.5603,303
a1494360000,54.54,54.54,54.54,54.54,307
129,53.8699,53.8699,53.8699,53.8699,100
143,53.89,53.89,53.8899,53.8899,200
249,53.81,53.81,53.81,53.81,370
402,53.8475,53.86,53.8475,53.86,462
432,53.81,53.81,53.81,53.81,1078
825,54.02,54.02,54.02,54.02,350
839,54.0918,54.0918,54.0918,54.0918,462
841,54.16,54.16,54.16,54.16,370
854,54.15,54.15,54.15,54.15,334
989,54.2125,54.2699,54.2125,54.2699,210
a1495045200,53.8652,53.8652,53.8652,53.8652,375
10,53.711,53.78,53.711,53.78,275
115,53.7,53.7,53.7,53.7,176
116,53.68,53.685,53.68,53.685,400
118,53.6,53.6,53.6,53.6,1500
153,53.85,53.85,53.7696,53.7696,400
691,54.58,54.58,54.58,54.58,200
692,54.58,54.58,54.58,54.58,1100
728,54.45,54.45,54.45,54.45,1837
730,54.45,54.45,54.45,54.45,200
867,54.3899,54.3899,54.3899,54.3899,640
873,54.13,54.27,54.13,54.27,715
979,54.3,54.3,54.3,54.3,100
982,54.29,54.29,54.29,54.29,100
986,54.4,54.4,54.4,54.4,100
990,54.33,54.33,54.33,54.33,100
994,54.33,54.33,54.33,54.33,100
a1495645200,54.37,54.37,54.37,54.37,100
2,54.3206,54.3206,54.3206,54.3206,150
6,54.38,54.38,54.38,54.38,100
10,54.43,54.43,54.43,54.43,100
13,54.295,54.43,54.295,54.43,800
143,54.61,54.61,54.61,54.61,125
302,54.4897,54.4897,54.4897,54.4897,166
304,54.56,54.56,54.5094,54.56,904
991,54.76,54.76,54.6782,54.6782,550
992,54.77,54.77,54.77,54.77,4250
994,54.7794,54.7899,54.7794,54.7899,1485
995,54.7957,54.82,54.7939,54.82,800
a1496325000,55,55,55,55,312
2,55.03,55.03,55.03,55.03,2500
13,55.14,55.14,55.14,55.14,100
16,55.2636,55.2636,55.2636,55.2636,180
29,55.3899,55.39,55.3899,55.39,551
30,55.2854,55.2854,55.2854,55.2854,134
32,55.5046,55.5046,55.5046,55.5046,350
37,55.77,55.77,55.54,55.54,206
142,55.56,55.56,55.56,55.56,125
144,55.55,55.55,55.55,55.55,890
154,55.7258,55.7258,55.7258,55.7258,250
157,55.46,55.46,55.46,55.46,1150
159,55.65,55.65,55.63,55.63,2500
160,55.5,55.5,55.5,55.5,900
161,55.49,55.5,55.49,55.5,300
162,55.49,55.49,55.49,55.49,300
163,55.5,55.5,55.49,55.49,300
164,55.5,55.5,55.5,55.5,400
165,55.5,55.5,55.5,55.5,300
166,55.5,55.5,55.5,55.5,300
167,55.54,55.54,55.52,55.52,300
168,55.51,55.51,55.51,55.51,300
169,55.51,55.51,55.51,55.51,300
170,55.49,55.49,55.49,55.49,400
171,55.49,55.49,55.49,55.49,400
172,55.49,55.49,55.49,55.49,400
173,55.49,55.49,55.49,55.49,300
174,55.49,55.49,55.49,55.49,400
175,55.49,55.49,55.49,55.49,500
176,55.5,55.5,55.5,55.5,300
177,55.47,55.47,55.47,55.47,500
181,55.65,55.65,55.65,55.65,100
576,55.4284,55.4284,55.3708,55.3708,779
718,55.58,55.58,55.58,55.58,100
740,55.6658,55.6658,55.6658,55.6658,215
750,55.64,55.64,55.64,55.64,100
755,55.58,55.58,55.58,55.58,500
862,55.59,55.59,55.59,55.59,100
863,55.5578,55.5578,55.5578,55.5578,179
870,55.604,55.604,55.604,55.604,1559
a1496941200,55.62,55.62,55.62,55.62,100
13,55.58,55.58,55.58,55.58,302
126,55.2758,55.2758,55.2758,55.2758,400
134,55.5506,55.5506,55.5506,55.5506,270
150,55.46,55.46,55.46,55.46,100
161,55.3,55.3,55.228,55.228,1600
162,55.34,55.34,55.32,55.32,300
555,55.29,55.29,55.29,55.29,197
569,55.3,55.4,55.3,55.4,280
571,55.04,55.04,55.04,55.04,100
572,54.99,54.99,54.99,54.99,100
573,54.97,54.97,54.97,54.97,100
575,54.99,54.99,54.99,54.99,100
576,54.93,54.93,54.93,54.93,100
578,54.95,54.95,54.95,54.95,100
579,55,55,55,55,100
581,54.96,54.96,54.96,54.96,100
582,54.93,54.93,54.93,54.93,100
584,54.97,54.97,54.97,54.97,100
585,54.95,54.95,54.95,54.95,100
586,54.99,54.99,54.99,54.99,100
587,55.02,55.02,55.02,55.02,100
588,55.02,55.02,55.02,55.02,100
589,55.02,55.02,55.02,55.02,100
592,54.99,54.99,54.99,54.99,100
593,55,55,54.99,55,300
594,55.06,55.31,55.01,55.01,816
708,55.3486,55.3486,55.3486,55.3486,127
710,55.5,55.5,55.5,55.5,365
711,55.48,55.48,55.48,55.48,315
730,55.73,55.73,55.7299,55.7299,231
845,56.2099,56.2099,56.2099,56.2099,165
850,55.93,55.93,55.93,55.93,172
861,56.0967,56.0967,56.0967,56.0967,475
865,56.0055,56.0055,56.0055,56.0055,337
878,56.08,56.08,56.08,56.08,100
987,55.38,55.38,55.38,55.38,1212
996,55.33,55.33,55.33,55.33,200
a1497552000,55.43,55.43,55.43,55.43,342
113,55.78,55.78,55.78,55.78,100
114,55.59,55.59,55.59,55.59,247
116,55.58,55.58,55.58,55.58,5000
128,55.61,55.61,55.591,55.591,400
546,55.904,56.0199,55.904,56.0199,230
550,56.07,56.07,56.07,56.07,100
556,56.04,56.04,56.04,56.04,100
564,56.08,56.08,56.08,56.08,100
573,56.08,56.08,56.08,56.08,100
580,56.07,56.07,56.07,56.07,100
582,56.11,56.11,56.11,56.11,1000
583,56.18,56.18,56.109,56.11,4100
584,56.18,56.18,56.179,56.18,2452
689,55.22,55.22,55.22,55.22,450
707,54.9442,54.9442,54.9442,54.9442,270
833,55.16,55.16,55.16,55.16,600
835,55.17,55.2,55.17,55.2,300
840,55.29,55.29,55.29,55.29,156
841,55.28,55.28,55.28,55.28,100
847,55.1936,55.1936,55.1936,55.1936,350
851,55.32,55.32,55.32,55.32,100
863,55.33,55.33,55.33,55.33,100
866,55.3741,55.41,55.3741,55.41,2138
868,55.4,55.4,55.4,55.4,1876
981,55.52,55.52,55.52,55.52,100
988,55.68,55.68,55.68,55.68,100
998,55.8,55.8,55.7167,55.7167,1400
a1498152000,55.79,55.79,55.79,55.79,100
8,55.72,55.72,55.72,55.72,465
9,55.6804,55.72,55.6804,55.72,718
12,55.75,55.75,55.74,55.74,720
14,55.74,55.74,55.74,55.74,100
121,55.71,55.71,55.71,55.71,300
127,55.8,55.8,55.8,55.8,100
131,55.92,55.92,55.91,55.91,985
135,55.87,55.87,55.87,55.87,100
149,56,56,56,56,169
151,55.96,55.96,55.96,55.96,100
557,56.09,56.09,56.09,56.09,100
562,55.92,55.92,55.92,55.92,100
565,55.98,55.98,55.98,55.98,420
567,56.05,56.05,56.05,56.05,100
570,56.07,56.07,56.07,56.07,100
573,56.09,56.09,56.09,56.09,100
578,56.2,56.2,56.08,56.08,1300
579,56.08,56.08,56.08,56.08,900
583,56.105,56.105,56.105,56.105,100
587,56.105,56.105,56.105,56.105,100
