EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
181,30.15,30.15,30.15,30.15,100
183,30.15,30.15,30.15,30.15,100
289,29,29,27.8319,27.8319,300
291,30,30.01,30,30.01,560
292,30.4301,30.4301,30.4301,30.4301,100
296,30.01,30.4757,30.01,30.4757,1800
300,31,31,30.6,30.68,1658
303,31.0001,31.0001,31.0001,31.0001,100
304,31.32,31.32,31,31,300
305,31.644,31.644,31.644,31.644,100
306,31.512,31.644,31.512,31.644,200
307,31.01,31.01,31.01,31.01,100
310,31,31,31,31,100
327,31.8,31.8,31.2,31.8,373
436,32.2735,32.2735,32.2735,32.2735,100
448,32.202,32.202,31.812,31.812,200
450,31.85,31.93,31.85,31.93,200
463,31.6,31.8989,30.6,31.8989,500
470,31.59,31.59,31.59,31.59,129
471,31.675,32.25,31.445,32.25,800
a1496151000,31.04,31.04,31.04,31.04,202
4,31.4381,31.4381,31.4381,31.4381,109
9,32.51,33.01,32.51,33.01,300
12,32.505,32.505,32.505,32.505,100
17,32.5,32.5,32.5,32.5,100
22,32.33,32.3301,32.33,32.3301,750
24,32.032,32.032,32.032,32.032,200
39,32.25,32.25,32.25,32.25,100
147,34.35,34.35,34.35,34.35,100
148,33.7748,33.7748,33.7748,33.7748,145
167,34.01,34.01,34.01,34.01,100
168,34.1,35.01,34.1,34.5,884
174,35.18,35.2,35.18,35.1999,600
175,34.5,35.2,34.5,35.19,400
178,34.7989,34.7989,34.7989,34.7989,300
183,34.9,34.9,34.89,34.89,200
288,35.3,35.3,35.3,35.3,229
294,37.8,37.8,37.8,37.8,500
295,37.8,37.8,37.8,37.8,100
296,39.1289,39.1289,39.1289,39.1289,100
297,39.129,39.129,38,38,200
298,38.85,39.13,38.85,39.13,200
299,39.673,39.673,39.673,39.673,145
300,41.1599,41.1599,41,41,360
301,39.26,39.26,39.26,39.26,100
302,39.53,39.53,39.27,39.27,200
303,39.255,39.6371,39.2301,39.6371,700
304,39.23,39.23,39.23,39.23,200
305,39.22,39.23,39.22,39.23,300
307,39.22,39.22,39.22,39.22,249
308,38.44,39.229,38.44,39.229,210
309,38.4021,38.4742,38.4021,38.4742,200
311,38.56,38.56,38.56,38.56,100
313,38.79,38.79,38.79,38.79,120
315,38.4,38.41,38.4,38.41,300
316,39.2,39.2,39.2,39.2,100
318,39.3,39.35,39.3,39.35,200
322,39.0506,39.1699,39.0506,39.1699,900
324,37.1001,38.04,37.1001,38.0001,900
325,37.0701,37.33,37.0701,37.1,300
326,37.1,37.1,37.03,37.03,200
327,38.3,38.3,37,37.35,300
432,38.47,38.47,38.47,38.47,203
433,40.5,40.5,40.3,40.32,800
434,41.76,41.76,40.7035,40.7035,2200
435,43.7,43.7,41.5,41.9536,2568
436,41.25,43,41.21,43,1110
437,42.77,42.77,42.77,42.77,300
438,42.2,42.2,42,42,600
439,43.15,43.15,43.15,43.15,100
440,42.84,42.84,42.84,42.84,100
442,43.7467,43.7467,43.7467,43.7467,500
444,43,43.9999,43,43.9999,200
446,42.02,42.2725,42.02,42.03,1300
448,42,42,42,42,243
450,43.6274,43.6274,43.6192,43.6192,900
452,43.57,43.57,43.57,43.57,100
456,41.6995,42,41.63,42,452
458,41.51,42,41.51,42,308
464,41.85,41.85,41.85,41.85,100
466,43.679,43.679,41.55,43.49,3112
467,42.98,43.24,42.98,43.24,200
468,43.5087,43.5087,43.5087,43.5087,454
469,40.7,40.7,40.7,40.7,600
470,40.65,40.65,40.2,40.65,677
471,42.6,43.5,40.8,40.8,900
864,42.15,42.15,42.15,42.15,100
865,42.6,42.6,42.6,42.6,100
870,43.43,43.43,43.43,43.43,400
871,43,43,42,43,1900
872,43.4999,43.4999,43.47,43.47,200
873,42.9,43.8703,42.9,43.15,918
878,42.91,42.91,42.91,42.91,100
879,43.2,43.2,43.2,43.2,100
881,43.21,43.21,43.21,43.21,100
887,43.8799,43.8799,43.2001,43.2001,850
888,43.41,43.41,43.41,43.41,100
889,43.46,43.88,43.3001,43.88,700
890,43.355,43.49,43.3,43.42,800
892,43.3,43.3,43.3,43.3,100
903,43.4,43.8,43.4,43.41,2170
a1496755800,43.99,43.99,43.99,43.99,1078
1,42.8,43.5,42.8,43.5,600
2,33.719,36.7729,33.719,36.7729,3341
4,36.47,36.47,36.47,36.47,100
5,41.87,41.87,41.87,41.87,902
7,42.2,42.5199,42.1,42.11,2048
8,44.5,44.5,42.52,42.52,5917
9,44.9999,45,44.43,44.43,1452
10,44.85,44.85,44.85,44.85,100
11,43.75,43.75,43.75,43.75,100
12,44.18,44.18,44.05,44.05,200
15,44.1364,44.1364,44.1364,44.1364,200
16,43.7501,43.7501,43.75,43.75,510
19,43.75,43.76,43.75,43.75,1100
20,44.6673,44.6673,44.6673,44.6673,100
22,43.75,43.75,43.75,43.75,100
24,43.75,43.75,43.75,43.75,100
30,43.75,43.75,43.75,43.75,100
36,43.75,43.75,43.75,43.75,100
37,43.75,44.2342,43.75,44.2342,330
39,43.75,43.75,43.75,43.75,127
144,43.75,43.75,43.75,43.75,106
148,44.09,44.09,44.09,44.09,100
150,44.09,44.1,44.09,44.091,600
152,44.1,44.24,44.1,44.11,900
154,44.075,44.1099,44.05,44.1099,900
155,43.98,44.11,43.7601,44.11,1118
156,43.98,43.98,43.92,43.92,600
157,43.91,43.91,43.7701,43.78,300
158,43.99,43.99,43.91,43.91,700
159,44.04,44.04,43.96,43.96,400
160,44.11,44.11,44.11,44.11,100
161,44.035,44.035,44.035,44.035,200
162,44.039,44.04,43.91,43.91,1000
163,44.04,44.04,44.04,44.04,100
165,43.8562,43.8562,43.8562,43.8562,140
166,43.7949,43.7949,43.7949,43.7949,160
176,43.3,43.3,43.3,43.3,100
177,43.1,43.1,43.1,43.1,100
178,43.1,43.1,43.1,43.1,100
179,43,43,43,43,200
180,42.51,43,42.51,43,325
181,42.1485,42.1485,42.03,42.0731,600
182,42.064,42.064,42.03,42.03,292
183,42.19,42.78,42,42.06,1200
288,42.08,42.08,42.08,42.08,101
291,42.09,42.09,42.09,42.09,100
296,43.0739,43.56,43.0739,43.56,700
302,42.2188,42.32,42.2188,42.32,471
303,43.5799,43.5799,43.5799,43.5799,100
311,42.5,42.5001,42.5,42.5001,300
316,42.5,42.5,42.5,42.5,200
317,43.4,43.4,43.4,43.4,100
324,42.99,42.99,42.99,42.99,200
327,43.32,43.32,43.3199,43.3199,200
432,42.99,42.99,42.99,42.99,102
435,42.5,42.745,42.5,42.745,800
436,42.5,42.5,42.5,42.5,500
437,42.98,42.99,42.8,42.8,400
438,42.99,42.99,42.98,42.99,500
439,42.99,42.99,42.99,42.99,100
440,42.51,42.85,42.51,42.55,900
441,42.83,42.83,42.83,42.83,100
447,42.98,42.98,42.98,42.98,200
451,42.98,42.98,42.85,42.85,300
453,42.91,42.91,42.87,42.87,400
458,42.73,42.73,42.73,42.73,100
471,43.5,43.5,43.5,43.5,100
864,42.78,42.78,42.78,42.78,108
865,43.58,43.58,43.02,43.02,400
866,43.58,43.58,43.58,43.58,100
875,44.01,44.98,44,44.3,900
878,43.66,44,43.66,44,700
884,43.7803,43.7803,43.7803,43.7803,272
885,43.58,43.58,43.58,43.58,250
891,43,43.0101,42.75,43.0101,850
892,43.255,43.255,42.98,42.98,500
893,42.51,43.255,42.51,43.255,400
898,42.05,42.5425,42.05,42.5,1132
901,42.03,42.05,42.03,42.05,200
903,42.33,42.33,42.33,42.33,100
a1497360600,42,42,42,42,254
2,42,42.04,42,42.04,201
3,42,42.26,42,42.26,600
4,41,41,40.35,40.35,500
7,40.5,40.5501,40.5,40.5501,700
8,38.55,40.27,38.55,40.27,300
9,37.03,38.3904,37.03,38.3904,500
10,37.1,37.1,37.1,37.1,500
12,38,38,37.98,37.98,300
15,38.0614,38.0614,38.0614,38.0614,400
17,38.11,38.11,38.11,38.11,300
18,37.5454,37.5454,37.5454,37.5454,300
23,38.3716,38.3716,38.3716,38.3716,100
27,38.3,38.3,38.3,38.3,132
33,37.8666,37.8666,37.8666,37.8666,100
37,37.8974,37.8974,37.8974,37.8974,100
39,37.44,37.44,37.44,37.44,112
145,37.1612,38,37.1612,38,795
146,37.0303,37.17,37,37.17,500
148,34.21,35.61,34.15,35.6,1200
149,34.5,34.9989,34.21,34.21,400
150,34.01,34.01,34.01,34.01,100
151,34.99,35,34,34.01,1500
152,34.36,34.36,34.36,34.36,100
153,34.38,34.56,34.38,34.3801,300
154,35.03,35.03,35.03,35.03,100
155,34.4116,34.62,34.4116,34.5,600
156,35.2669,35.2669,34.56,34.67,680
159,34.55,34.55,34.55,34.55,100
161,34.933,34.933,34.93,34.93,568
162,34.7,35,34.7,35,1600
163,34.56,34.6,34.56,34.6,200
164,34.35,34.9212,34.35,34.9212,200
167,34.6,34.75,34.57,34.75,300
171,34.45,34.45,34.45,34.45,100
174,34.51,34.51,34.51,34.51,100
175,34.575,34.575,34.4,34.535,600
176,34.31,34.31,34.31,34.31,100
177,34.41,34.41,34.41,34.41,100
178,34.32,34.33,34.32,34.33,300
180,34.7,34.7,34.3,34.3,2422
181,34.3,34.35,34.3,34.35,935
182,34.3,34.31,34.3,34.3001,3000
183,34.3,34.3,34.3,34.3,600
288,34.3,34.3,34.3,34.3,199
289,34.4,34.65,34.4,34.65,700
290,34.52,34.52,34.52,34.52,100
292,35.9992,35.9999,35.997,35.9999,300
293,34.96,35.9992,34.88,35.997,2600
294,34.85,36,34.82,35.14,1150
295,35.3,35.3,35.2,35.3,500
297,35.9992,35.9992,35.9,35.9,300
299,35.9992,35.9995,35.9,35.997,500
300,36,36,35.997,35.997,300
304,35.55,35.58,35.55,35.58,200
327,35.325,35.325,35.325,35.325,100
433,35.503,35.56,35.5,35.5011,600
434,37,37,36.5,36.5,350
435,37,37.91,37,37.91,700
437,38.0356,38.0356,38.0356,38.0356,100
438,37.1,38.3347,36.73,38.334,630
441,37.05,37.05,37.05,37.05,306
443,36.51,37.5,36.51,37.5,200
447,36.5,36.54,36.5,36.5001,600
449,36.36,36.5797,36.36,36.5797,1400
464,33.7,36.1,33.2788,36.1,2032
465,33.75,34,33.75,33.85,550
466,34.344,34.344,34.23,34.23,200
468,34.37,34.37,34.37,34.37,150
471,36.8,36.8,33.7,33.7,454
864,37.75,37.75,37.75,37.75,408
865,37.75,37.75,37.75,37.75,200
867,35.5608,36.5595,35.5608,36.55,680
868,35.53,35.53,35.52,35.53,400
869,34.0332,35.72,33.621,35.3,1753
870,33.5,33.578,33.1597,33.578,700
875,34.008,34.35,34.008,34.35,200
878,34.5,34.5,34.5,34.5,700
902,34.61,34.61,34.61,34.61,100
903,33.71,33.71,33.71,33.71,100
a1497966000,34,34,34,34,202
11,33,33.95,33,33.95,1490
13,32.2082,32.6,32.16,32.6,900
14,33,33,32.955,32.955,300
15,32.3,32.3,32.3,32.3,100
27,32.4,32.9978,32.4,32.955,400
38,31.6,32.9765,31.6,32.3,987
143,31.52,31.52,31.52,31.52,101
145,30.14,31,30.14,31,200
146,30,30.66,30,30.66,2405
148,29.5,29.55,29.5,29.55,405
149,28,29.15,28,29.15,300
150,28.01,28.01,28.0001,28.0001,200
151,28.5001,28.6,28.5001,28.6,400
152,28.71,28.71,28.64,28.71,500
154,28.8805,28.8805,28.8805,28.8805,120
155,29.3568,29.39,29.3,29.3,1400
156,29.25,29.3,29.25,29.3,400
158,29.3,29.3,29.3,29.3,100
159,29.1,29.1,29.1,29.1,200
163,29.2,29.2,29.2,29.2,100
164,29.19,29.19,29.19,29.19,100
166,29.21,29.21,29.21,29.21,100
167,29.15,29.15,29.15,29.15,100
169,29.24,29.24,29.2399,29.2399,1000
170,29.5,29.5,29.39,29.39,3580
176,30.435,30.435,30.3,30.3,1300
178,30.785,30.785,30.7042,30.7042,200
180,30.9851,31.3136,30.9851,31.3136,300
182,30.015,30.015,30.015,30.015,100
287,30.08,30.08,30.08,30.08,200
294,30.684,30.684,30.684,30.684,100
303,31,31,31,31,400
315,31,31.0995,31,31.0995,300
322,31.56,31.56,30.89,31.56,2700
323,32,32,31.71,31.71,300
324,33.3005,33.31,33.3005,33.31,200
325,33.2005,33.21,33.2005,33.2005,400
326,32.5,32.5,32.5,32.5,100
431,33.19,33.19,33.19,33.19,160
432,34.96,34.96,34.5332,34.5332,600
433,34.295,34.4,34.2047,34.4,1200
434,34.4,34.4,34.4,34.4,100
435,34.4,34.4,34.4,34.4,270
436,36.85,36.85,35.1891,35.1891,2000
438,36.53,36.53,36.3,36.3,500
439,36.89,36.89,36.45,36.45,200
442,36.7,36.7,36.7,36.7,100
443,35.95,36,35.035,35.58,1700
444,36,36,35.9,35.9,600
445,35.9547,35.9547,35.9547,35.9547,200
446,35.1945,35.1945,35.11,35.11,308
447,35.11,35.11,35.11,35.11,100
448,35.1105,35.12,35.11,35.11,400
453,35.44,35.44,35.44,35.44,100
458,35.995,35.995,35.99,35.99,200
460,35.54,35.54,35.54,35.54,300
462,35.46,35.46,35.46,35.46,100
466,36,36,36,36,100
467,36.1236,36.1236,36.1236,36.1236,270
470,35.7,36.1485,35.65,35.65,400
864,35.74,35.74,35.74,35.74,200
865,37.7,37.7,36.39,36.48,610
866,36.2,36.2,36.2,36.2,100
867,38.675,38.675,36.1,36.1,300
875,38.5092,38.5092,38.5092,38.5092,200
891,37.5,37.5,37.405,37.5,300
894,37,37.78,36.51,37.4,1200
897,38,38,37,37.95,3840
898,37.65,37.65,37.65,37.65,100
899,38.5799,38.58,37.7,38,1400
902,38.1,38.99,37.96,38.5,1261
a1498582200,39.11,39.11,39.11,39.11,100
3,39.4747,39.4747,39.4747,39.4747,442
4,39.8098,39.8098,39.3949,39.3949,645
10,39.5176,39.5176,39.5176,39.5176,252
12,38.9,39.5,38.9,39.5,500
15,38.8282,39.0582,38.81,39.0582,900
17,39.197,39.197,39.14,39.14,200
19,39,39.28,39,39,823
124,41,41,41,41,200
125,40.5376,41.16,40.5376,41.15,1660
130,40.97,40.97,40.74,40.74,500
132,40.5055,40.61,40.5055,40.61,200
133,41,41,40.85,40.85,1200
134,40.73,40.73,40.73,40.73,100
135,40.9,40.9,40.87,40.87,600
136,41,41,40.725,40.725,2000
137,41.16,41.16,40.99,40.99,3236
138,40.9845,41.08,40.89,40.89,300
140,40.885,40.885,40.885,40.885,100
141,41,41,40.9,40.9,400
143,41.0001,41.0001,41.0001,41.0001,100
144,41.16,41.16,41,41,6142
146,41.0001,41.0001,41.0001,41.0001,100
147,41.3705,41.51,41.3705,41.5005,1100
148,41.0001,41.36,41.0001,41.36,300
151,41.1001,41.1001,41.1001,41.1001,100
153,41.495,41.5,41.3952,41.5,1200
155,41.9283,41.9283,41.6999,41.6999,310
156,41.6486,41.6486,41.1301,41.1301,200
157,41.75,41.75,41.75,41.75,100
158,41.745,41.745,41.745,41.745,100
163,41.8,41.8,41.555,41.555,310
268,41.69,41.69,41.69,41.69,200
269,42.01,42.01,42,42,900
270,43.2,43.2,42.3778,42.3778,922
280,42.72,42.72,42.606,42.72,756
281,43,43,43,43,472
287,42.5,42.5,42.5,42.5,100
288,42.9,42.9,42.44,42.5,900
297,42.75,42.75,42.111,42.111,1214
298,42.5,42.5,42.5,42.5,200
301,42.2,42.2,42.2,42.2,152
305,42.05,42.11,42.05,42.11,700
306,41.89,41.89,41.89,41.89,100
307,42.9,42.9,42.21,42.24,1300
412,42.1,42.1,42.1,42.1,200
418,42.6,42.6,42.6,42.6,100
426,42.947,42.947,42.515,42.63,2080
427,43,43,43,43,100
436,43.4,43.4,43.4,43.4,200
439,43,43.0025,43,43,300
443,43.2,43.2,43.2,43.2,100
446,43.23,43.23,43.23,43.23,100
451,42.875,43.03,42.5,42.59,600
844,43,43,43,43,241
846,40.6,40.6,40.6,40.6,100
847,43.67,43.67,43.67,43.67,100
848,43.8,43.8,43.68,43.68,300
849,44,44,44,44,100
850,44.28,44.28,44.28,44.28,100
852,44.34,44.34,44.34,44.34,100
853,45,45,44.5941,44.5941,600
854,45,45,44.59,44.59,300
855,45,45,45,45,425
856,45.54,45.54,45,45,907
857,46.03,46.2,45.8,45.8,800
859,48.48,48.48,48.48,48.48,100
860,48.49,48.49,48.49,48.49,200
861,48,48.04,48,48.04,200
865,48.35,48.42,47.2,48.42,300
a1499261400,48,48.03,48,48.03,726
1,41.01,45.68,41.01,45.68,2177
3,42.69,42.69,42.69,42.69,100
5,43.85,43.85,43.85,43.85,150
6,46.01,46.01,46.01,46.01,100
12,45.3502,45.7315,45.3502,45.7315,400
14,45,45.86,44.0011,45.2247,1600
18,44.4302,44.4302,44.0001,44.11,1100
27,44.96,44.96,44.96,44.96,100
29,45.97,45.97,45,45,1116
33,45.78,45.78,45.78,45.78,100
36,45.8,45.8,45.8,45.8,230
38,45.68,45.999,45.68,45.999,300
39,45.88,45.88,44.9601,45.57,353
