EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.55,25.55,25.55,25.55,560
1,25.8,25.8,25.65,25.7,6197
2,25.85,25.85,25.7,25.8,6010
3,25.8,25.825,25.75,25.8,2612
4,25.95,25.95,25.85,25.85,2300
5,25.7,25.9,25.7,25.9,900
6,25.7,25.75,25.7,25.75,1524
7,25.65,25.75,25.65,25.7,2600
8,25.6,25.65,25.6,25.625,1500
9,25.65,25.65,25.575,25.6,2000
10,25.65,25.7,25.6,25.7,2700
11,25.75,25.8,25.7,25.7,2200
12,25.7,25.8,25.7,25.8,1100
13,25.7,25.7,25.7,25.7,1400
14,25.7,25.7,25.7,25.7,100
15,25.6,25.7,25.6,25.65,3653
16,25.625,25.65,25.625,25.65,1000
17,25.7,25.7,25.7,25.7,200
18,25.65,25.7,25.65,25.7,805
19,25.65,25.65,25.65,25.65,400
21,25.6,25.65,25.6,25.6,1100
22,25.6,25.65,25.575,25.6,2300
24,25.65,25.65,25.65,25.65,1030
25,25.6,25.65,25.6,25.65,600
26,25.65,25.7,25.6,25.65,2200
28,25.7,25.7,25.7,25.7,800
29,25.7,25.75,25.65,25.75,2497
30,25.75,25.75,25.65,25.7,3688
32,25.75,25.75,25.7,25.75,2304
33,25.7,25.7,25.65,25.7,2624
34,25.75,25.75,25.7,25.7,900
35,25.65,25.75,25.65,25.75,1300
36,25.625,25.7,25.575,25.65,21538
37,25.6,25.6,25.575,25.6,5000
38,25.6,25.6,25.575,25.6,2500
39,25.45,25.575,25.45,25.575,16036
144,25.4,25.4,25.4,25.4,278
145,25.5,25.5,25.5,25.5,148
146,25.65,25.65,25.6,25.6,1200
147,25.5,25.55,25.5,25.55,1900
148,25.55,25.55,25.55,25.55,400
149,25.55,25.6,25.45,25.5,3277
150,25.6,25.6,25.6,25.6,600
151,25.65,25.65,25.65,25.65,100
152,25.55,25.6,25.55,25.6,300
153,25.725,25.75,25.6,25.6,2200
154,25.7,25.75,25.65,25.65,1400
155,25.725,25.8,25.725,25.75,4400
156,25.85,25.9,25.7,25.725,11664
157,25.85,25.9,25.75,25.8,3100
158,25.75,25.8,25.75,25.8,2100
159,25.825,25.85,25.75,25.75,1600
160,25.8,25.8,25.75,25.8,6688
161,25.85,25.85,25.8,25.8,2200
162,25.775,25.85,25.775,25.85,4800
163,25.8,25.8,25.75,25.8,6100
164,25.85,25.85,25.8,25.8,2284
165,25.9,25.95,25.9,25.9,4000
166,25.925,25.95,25.9,25.9,2200
167,25.95,25.95,25.925,25.95,800
168,25.95,26,25.925,26,2500
169,25.95,25.95,25.9,25.9,1900
170,25.9,25.95,25.9,25.95,2050
171,25.95,25.95,25.9,25.9,3300
172,25.9,25.9,25.85,25.9,3500
173,25.9,25.95,25.85,25.925,3300
174,25.95,25.95,25.85,25.85,4700
175,25.95,25.95,25.95,25.95,700
176,26,26.05,25.95,25.95,9696
177,26.05,26.05,25.975,25.975,1050
178,26,26,26,26,500
179,26,26.05,26,26.05,4428
180,26,26.025,25.95,26,3200
181,25.925,26,25.9,26,6400
182,25.85,25.95,25.8,25.9,16386
183,25.8,25.8,25.7,25.8,16447
288,25.8,25.8,25.8,25.8,616
289,25.55,25.65,25.55,25.65,695
290,25.7,25.9,25.7,25.7,4400
291,25.75,25.75,25.6,25.7,3605
292,25.7,25.7,25.7,25.7,100
293,25.675,25.7,25.675,25.675,1831
294,25.65,25.7,25.65,25.7,3300
295,25.65,25.7,25.65,25.65,3700
296,25.65,25.65,25.6,25.65,1700
297,25.55,25.55,25.45,25.55,3200
298,25.5,25.575,25.5,25.55,2150
299,25.6,25.65,25.6,25.65,200
302,25.55,25.65,25.5,25.65,1300
303,25.45,25.45,25.4,25.45,2590
304,25.525,25.525,25.5,25.5,1600
305,25.6,25.6,25.55,25.6,1600
306,25.6,25.6,25.6,25.6,500
307,25.55,25.575,25.525,25.55,1900
308,25.65,25.65,25.575,25.575,1300
309,25.65,25.65,25.6,25.65,2597
312,25.65,25.675,25.65,25.65,800
313,25.65,25.65,25.65,25.65,400
314,25.6,25.6,25.6,25.6,300
315,25.5,25.55,25.5,25.55,2000
317,25.5,25.5,25.45,25.45,700
319,25.65,25.691,25.6,25.6,1800
320,25.65,25.65,25.65,25.65,2600
321,25.65,25.65,25.6,25.6,300
322,25.575,25.575,25.575,25.575,100
323,25.55,25.625,25.55,25.575,5700
324,25.5,25.6,25.5,25.6,12368
325,25.475,25.55,25.45,25.5,4092
326,25.5,25.55,25.5,25.5,2100
327,25.45,25.55,25.45,25.5,24901
432,25.5,25.5,25.5,25.5,560
433,25.4,25.6,25.2,25.25,3879
434,25.675,25.675,25.5,25.5,2100
435,25.7,25.75,25.65,25.75,6100
436,25.7,25.75,25.625,25.75,3300
437,25.5,25.675,25.5,25.675,3424
438,25.5,25.55,25.5,25.55,3454
439,25.5,25.5,25.4,25.45,5190
440,25.45,25.475,25.4,25.45,3325
441,25.4,25.475,25.4,25.45,5425
442,25.35,25.475,25.35,25.45,6625
443,25.375,25.375,25.25,25.35,6400
444,25.375,25.4,25.3,25.35,3400
445,25.3,25.35,25.3,25.35,1500
446,25.15,25.35,25.15,25.3,17810
447,25.2,25.25,25.15,25.2,25823
448,25.2,25.3,25.2,25.2,31573
449,25.15,25.225,25.1,25.2,4156
450,25.2,25.25,25.15,25.25,3356
451,25.05,25.2,25.05,25.2,8073
452,25.1,25.1,25.05,25.1,9230
453,25.15,25.15,25.05,25.15,6041
454,25.1,25.2,25.05,25.15,37963
455,25.125,25.15,25.05,25.1,9629
456,25.125,25.15,25.125,25.125,3145
457,25.15,25.2,25.125,25.15,3421
458,25.1,25.175,25.1,25.15,800
459,25.125,25.125,25.1,25.1,500
460,25.05,25.15,25.05,25.15,2100
461,25,25,25,25,600
462,25,25.05,25,25.05,600
463,24.95,25,24.95,25,1200
464,25,25,24.975,25,400
465,24.975,25,24.95,25,3212
466,25.1,25.1,24.95,24.95,5118
467,25.1,25.125,25.075,25.1,4200
468,25.05,25.075,25.05,25.05,904
469,25,25.025,24.975,25,5045
470,25.025,25.025,25,25,1600
471,25,25.075,24.95,25.05,17940
864,25.1,25.1,25.1,25.1,317
865,25.15,25.15,25.03,25.15,1376
866,25.1,25.1,25.05,25.1,1200
867,25,25,25,25,1409
868,24.95,25,24.95,24.95,1800
869,25.05,25.05,24.875,24.9,1600
870,25,25.1,24.95,25.05,3325
871,25.15,25.2,25.05,25.05,5235
872,25.15,25.15,25.15,25.15,100
873,25.1,25.1,25.05,25.1,1500
874,25.1,25.1,25.1,25.1,2556
875,25.1,25.1,25.1,25.1,7330
876,25.05,25.1,25.05,25.05,3454
877,25.05,25.05,25,25,1619
878,25.1,25.1,25.05,25.05,2200
879,25.1,25.15,25.1,25.1,4721
880,25.175,25.2,25.1,25.15,9339
881,25.2,25.2,25.2,25.2,4156
882,25.15,25.15,25.15,25.15,700
883,25.15,25.15,25.15,25.15,200
884,25.15,25.15,25.15,25.15,586
885,25.05,25.1,24.95,25.1,12102
886,25.1,25.1,25.05,25.05,2850
887,25.15,25.15,25.1,25.1,1985
888,25.2,25.2,25.125,25.15,1600
889,25.2,25.25,25.175,25.2,7761
890,25.2,25.25,25.15,25.2,12108
891,25.25,25.25,25.2,25.2,2800
892,25.25,25.3,25.225,25.25,3964
893,25.25,25.3,25.2,25.25,5680
894,25.15,25.25,25.1,25.25,6800
895,25.05,25.2,25.05,25.2,1000
896,25.1,25.1,25,25.05,2239
897,25.05,25.075,25,25.05,3800
898,25.05,25.05,25.05,25.05,1000
900,25.05,25.05,25.05,25.05,1200
901,24.975,25.1,24.975,25.05,4000
902,25.05,25.05,25,25,3796
903,25.15,25.2,25.1,25.1,52728
a1493731800,25.25,25.25,25.25,25.25,144
1,25.25,25.3,25.2,25.3,3100
2,25.15,25.2,25.15,25.2,1100
3,25.05,25.15,25.05,25.1,1400
4,25.05,25.1,25,25.05,3734
5,24.95,25,24.95,25,300
6,25,25,24.9789,25,900
7,24.95,25,24.95,25,600
8,24.9,24.95,24.9,24.95,600
