EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.95,1.95,1.95,1.95,5573
1,1.9,1.95,1.9,1.9499,3612
2,1.902,1.95,1.9,1.95,28622
3,2,2,1.9,1.925,96482
4,2.003,2.049,1.9999,2,56138
5,2.05,2.05,2,2.0328,49890
6,2,2.05,2,2,9683
7,1.975,2.05,1.975,2.025,75258
8,1.975,2,1.975,1.989,27867
9,1.95,2,1.95,1.975,10304
10,1.975,2,1.95,1.9503,6700
11,1.971,1.975,1.95,1.975,4800
12,1.975,2,1.95,1.9999,2300
13,1.975,2,1.95,1.95,900
14,2,2,1.95,1.995,3522
15,2,2,1.975,2,20700
16,1.975,2,1.95,1.95,10677
17,1.975,1.9999,1.95,1.975,1900
18,1.95,2,1.95,1.95,5678
19,2,2,1.95,1.975,4100
20,1.975,1.975,1.95,1.965,1100
21,1.975,2,1.95,2,550
22,1.95,2,1.95,1.95,1400
23,1.975,2,1.95,1.975,6000
24,2,2,1.95,1.95,2700
25,1.975,1.975,1.95,1.95,300
26,2,2,1.95,1.95,700
27,1.95,2,1.95,1.975,18913
28,1.975,2,1.95,1.95,1158
29,1.95,2,1.95,1.95,600
30,1.95,1.975,1.95,1.95,900
31,1.95,2,1.95,1.95,2938
32,1.975,1.975,1.95,1.95,1700
33,1.95,2,1.95,1.975,14530
34,2,2,1.95,1.95,5014
35,1.975,2,1.975,2,2000
36,2,2,1.95,1.975,14800
37,2,2,1.95,1.975,8999
38,1.975,2,1.975,2,15900
39,1.975,2,1.95,2,18149
144,2,2,2,2,2176
145,2.0501,2.0836,1.9999,2,49422
146,2.0531,2.1,2.05,2.0501,77885
147,2.05,2.1,2.05,2.0501,1800
148,2.075,2.1,2.05,2.05,5300
149,2.05,2.1,2.05,2.05,12100
150,2.025,2.1,1.999,2.05,143143
151,2.0095,2.0095,2,2,5837
152,2.05,2.05,2.05,2.05,100
153,2,2.05,2,2,800
154,2.025,2.025,2,2,1200
155,2.025,2.025,2,2.025,3564
156,2,2.045,2,2,1500
157,2.05,2.05,2,2.025,4277
158,2.003,2.049,2,2,751
159,2.05,2.05,2,2.0498,11043
160,2.025,2.05,2,2,2500
161,2,2.05,2,2,15246
162,2.05,2.05,2,2.05,5457
163,2,2.05,2,2.05,42600
164,2,2.05,2,2,3800
165,2,2,2,2,200
166,2,2,2,2,100
167,2.039,2.039,2,2.025,300
168,2.0253,2.039,2,2,575
169,2,2.05,2,2,1620
170,2,2,2,2,100
171,2.05,2.05,2,2,1725
172,2,2.05,2,2.05,1731
173,2,2.025,2,2,1701
174,2.025,2.05,2,2,2900
175,2.025,2.025,2,2,5000
176,2.025,2.035,2,2.035,3100
177,2.05,2.05,2,2.025,7900
178,2,2.05,2,2.001,5940
179,2.003,2.05,2,2.025,3298
180,2.011,2.05,2,2.05,7688
181,2.05,2.05,2,2.0499,18104
182,2.05,2.05,2.025,2.025,1332
183,2.1,2.1,2,2.025,89776
288,2.1,2.1,2.1,2.1,10566
289,2.15,2.15,2.1,2.1,63492
290,2.1,2.15,2.1,2.125,11955
291,2.1,2.15,2.1,2.125,16298
292,2.125,2.15,2.1,2.1,16800
293,2.1,2.15,2.1,2.1,4245
294,2.125,2.15,2.1,2.1,16369
295,2.125,2.125,2.1,2.1,26575
296,2.1,2.125,2.1,2.125,300
297,2.1,2.1175,2.1,2.1,7120
298,2.1,2.15,2.1,2.1,2590
299,2.1,2.112,2.1,2.1,6420
300,2.1,2.125,2.1,2.1,9642
301,2.1,2.125,2.1,2.1,500
302,2.1,2.15,2.1,2.125,17178
303,2.1,2.15,2.1,2.1,925
304,2.1,2.115,2.1,2.115,2200
305,2.1,2.15,2.1,2.125,10100
306,2.1,2.15,2.1,2.1,25376
307,2.1,2.1,2.1,2.1,229
308,2.1,2.15,2.1,2.15,4100
309,2.15,2.15,2.1,2.125,3791
310,2.1,2.15,2.1,2.15,800
311,2.1,2.1,2.1,2.1,300
312,2.15,2.15,2.1,2.15,2800
313,2.1,2.1,2.1,2.1,200
314,2.1,2.15,2.1,2.1,7500
315,2.1,2.15,2.1,2.1,2036
316,2.1,2.15,2.1,2.1,7402
317,2.125,2.15,2.1,2.1,14625
318,2.1,2.1,2.1,2.1,300
319,2.1,2.125,2.1,2.125,800
320,2.1,2.1175,2.05,2.1,38670
321,2.075,2.1,2.05,2.1,13700
322,2.05,2.1,2.05,2.075,3720
323,2.1,2.1,2.05,2.1,23300
324,2.1,2.1,2.05,2.1,1400
325,2.05,2.1,2.05,2.1,24516
326,2.1,2.1,2.05,2.1,17522
327,2.075,2.1,2.05,2.05,22310
432,2.1,2.1,2.1,2.1,3202
433,2.074,2.074,2.074,2.074,1110
434,2.1,2.1,2.05,2.0531,8420
435,2.075,2.075,2.05,2.075,3900
436,2.05,2.075,2.05,2.075,19938
437,2.05,2.055,2.05,2.0501,3516
438,2.075,2.0773,2.05,2.05,2100
439,2.075,2.075,2.05,2.05,1368
440,2.05,2.075,2.05,2.05,3200
441,2.075,2.075,2.05,2.05,2800
442,2.075,2.075,2.05,2.0623,5600
443,2.05,2.05,2.05,2.05,200
444,2.05,2.05,2.05,2.05,500
445,2.075,2.1,2.05,2.1,45470
446,2.05,2.1,2.05,2.0969,17163
447,2.1,2.1,2.05,2.05,12200
448,2.051,2.075,2.05,2.075,1583
449,2.05,2.05,2.05,2.05,200
450,2.05,2.1,2.05,2.075,400
451,2.05,2.05,2.05,2.05,200
452,2.05,2.075,2.05,2.05,1700
453,2.05,2.051,2.05,2.051,2400
454,2.0503,2.0572,2.05,2.0572,3250
455,2.05,2.0531,2.05,2.05,1264
456,2.0998,2.1,2.05,2.0969,2492
457,2.05,2.075,2.05,2.05,400
458,2.0531,2.0531,2.05,2.05,4560
459,2.05,2.0625,2.05,2.05,480
460,2.05,2.1,2.05,2.075,6586
461,2.05,2.075,2.05,2.05,900
462,2.05,2.1,2.05,2.05,2500
463,2,2.075,2,2.05,55644
464,2.0256,2.05,2,2,20177
465,2,2.0025,2,2.0001,11922
466,2,2.05,2,2.025,5500
467,2.05,2.05,2,2,9050
468,2,2.025,2,2,1200
469,2,2.025,2,2,7815
470,2.025,2.05,2,2.025,14377
471,2,2.05,2,2,44086
864,2,2,2,2,4061
865,2,2,1.95,1.95,18889
866,1.975,2,1.9705,1.975,4572
867,1.975,2,1.95,1.975,4953
868,1.975,2,1.95,1.975,3053
869,2,2,1.95,1.9562,12500
870,1.975,2,1.9608,2,2500
871,2,2,1.95,1.975,11127
872,1.975,2,1.97,1.97,1000
873,1.975,1.975,1.975,1.975,300
874,1.975,1.975,1.975,1.975,100
875,1.975,2,1.975,2,3000
876,1.975,1.975,1.975,1.975,100
877,1.975,1.975,1.95,1.975,8300
879,1.975,1.9825,1.95,1.951,3770
880,1.95,1.975,1.95,1.975,5848
881,1.975,1.975,1.95,1.95,2300
883,1.95,1.975,1.95,1.975,2551
884,1.9505,2,1.95,2,21200
885,1.975,2,1.95,1.95,72442
886,1.975,1.975,1.975,1.975,2493
887,2,2.05,1.95,1.975,144172
888,1.98,2.001,1.975,2,59818
889,1.975,2,1.975,1.998,3200
890,1.969,1.969,1.969,1.969,350
891,1.975,1.975,1.975,1.975,200
892,1.95,1.9999,1.95,1.9999,4500
893,1.95,1.975,1.95,1.975,7900
894,1.99,1.99,1.975,1.975,6200
895,1.975,1.975,1.95,1.975,12346
896,2,2,1.975,1.975,1300
897,1.95,2,1.95,1.95,530
898,1.95,1.975,1.95,1.95,400
899,1.975,1.975,1.95,1.975,400
900,1.95,1.975,1.95,1.9598,1000
901,1.975,1.975,1.95,1.95,7424
902,1.95,2,1.95,1.975,19684
903,1.95,2,1.95,1.975,22109
a1493731800,1.95,1.95,1.95,1.95,5004
1,1.98,2,1.95,2,9850
2,2,2,1.95,1.95,1855
3,1.9625,2,1.95,1.999,15408
4,1.95,2,1.95,1.975,600
5,1.925,2,1.9,1.9675,50603
6,1.925,1.9279,1.9,1.925,18576
7,1.95,1.95,1.9,1.9471,13950
8,1.95,1.95,1.9,1.9,16847
