EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,53.41,53.41,53.41,53.41,1032
1,53.39,53.41,53.39,53.41,805
2,53.38,53.3947,53.38,53.3947,1100
3,53.39,53.39,53.38,53.38,2400
4,53.41,53.41,53.3973,53.3973,1000
7,53.44,53.44,53.44,53.44,100
10,53.4005,53.42,53.4005,53.42,949
11,53.44,53.44,53.44,53.44,300
12,53.44,53.44,53.43,53.44,2200
13,53.44,53.44,53.44,53.44,200
14,53.43,53.44,53.43,53.44,1700
15,53.45,53.45,53.43,53.43,800
20,53.4199,53.4199,53.4199,53.4199,1000
21,53.4034,53.4147,53.4034,53.4147,202
22,53.42,53.42,53.42,53.42,500
24,53.41,53.41,53.41,53.41,400
26,53.423,53.423,53.3901,53.4177,2646
27,53.4021,53.4304,53.4021,53.4069,810
30,53.4271,53.4271,53.4271,53.4271,100
31,53.4103,53.4103,53.4103,53.4103,200
32,53.47,53.47,53.47,53.47,491
33,53.45,53.45,53.45,53.45,200
35,53.44,53.44,53.43,53.43,2500
36,53.45,53.45,53.45,53.45,295
37,53.37,53.41,53.37,53.41,510
38,53.36,53.365,53.36,53.365,1450
39,53.37,53.37,53.36,53.36,600
144,53.34,53.34,53.34,53.34,251
145,53.45,53.45,53.35,53.42,4035
146,53.36,53.36,53.36,53.36,400
147,53.37,53.37,53.37,53.37,100
148,53.375,53.375,53.375,53.375,100
149,53.4099,53.4099,53.39,53.39,780
150,53.38,53.39,53.36,53.36,8300
151,53.39,53.39,53.39,53.39,100
152,53.4038,53.4038,53.4038,53.4038,149
153,53.44,53.44,53.4,53.4,10000
155,53.45,53.45,53.45,53.45,3200
156,53.47,53.47,53.45,53.45,3100
157,53.53,53.53,53.53,53.53,100
159,53.38,53.38,53.38,53.38,100
160,53.37,53.37,53.37,53.37,230
161,53.43,53.43,53.43,53.43,100
164,53.39,53.39,53.39,53.39,100
165,53.38,53.38,53.38,53.38,100
166,53.419,53.419,53.419,53.419,356
168,53.42,53.42,53.42,53.42,200
169,53.42,53.42,53.42,53.42,600
170,53.39,53.39,53.39,53.39,100
171,53.4153,53.4153,53.4153,53.4153,193
172,53.43,53.43,53.3742,53.4,7305
173,53.43,53.43,53.43,53.43,100
177,53.45,53.4614,53.45,53.4614,200
179,53.44,53.44,53.44,53.44,100
180,53.435,53.435,53.42,53.42,287
181,53.35,53.37,53.35,53.37,200
182,53.35,53.35,53.35,53.35,100
183,53.34,53.35,53.34,53.35,753
288,53.73,53.73,53.73,53.73,514
290,53.65,53.65,53.64,53.65,2685
292,53.6,53.6,53.6,53.6,100
294,53.63,53.63,53.63,53.63,500
295,53.6436,53.6436,53.63,53.63,1258
296,53.63,53.63,53.63,53.63,3700
298,53.58,53.6092,53.58,53.6092,473
299,53.59,53.59,53.59,53.59,100
303,53.55,53.55,53.55,53.55,200
307,53.56,53.56,53.56,53.56,750
309,53.66,53.66,53.61,53.61,1300
313,53.6368,53.6368,53.6368,53.6368,140
315,53.6184,53.6399,53.5927,53.5927,2296
316,53.6004,53.6304,53.6004,53.6304,456
319,53.645,53.645,53.645,53.645,238
320,53.65,53.65,53.65,53.65,605
322,53.61,53.6228,53.61,53.6228,770
324,53.616,53.616,53.616,53.616,100
327,53.6,53.6,53.59,53.5971,998
432,53.83,53.83,53.83,53.83,134
435,53.7107,53.7107,53.7107,53.7107,238
437,53.6601,53.6601,53.6601,53.6601,205
438,53.66,53.66,53.66,53.66,100
439,53.66,53.66,53.66,53.66,500
443,53.7,53.7,53.68,53.69,2600
444,53.7148,53.7148,53.7148,53.7148,280
447,53.706,53.706,53.706,53.706,100
451,53.74,53.74,53.74,53.74,215
452,53.72,53.72,53.72,53.72,100
453,53.7337,53.7337,53.714,53.714,270
456,53.7198,53.7198,53.7198,53.7198,214
459,53.7109,53.74,53.6905,53.714,3132
462,53.7301,53.7408,53.7301,53.7408,312
464,53.76,53.76,53.76,53.76,218
467,53.8,53.8,53.7766,53.7766,242
469,53.7799,53.7799,53.7799,53.7799,270
470,53.78,53.78,53.78,53.78,200
471,53.75,53.79,53.75,53.79,300
864,53.84,53.84,53.84,53.84,373
865,53.84,53.84,53.84,53.84,650
866,53.905,53.905,53.905,53.905,100
868,53.851,53.88,53.8498,53.88,971
869,53.86,53.86,53.832,53.832,811
871,53.8458,53.8458,53.8458,53.8458,771
873,53.92,53.92,53.91,53.91,1300
874,53.94,53.95,53.94,53.94,1100
875,53.9499,53.9499,53.9499,53.9499,190
877,53.95,53.95,53.95,53.95,500
882,54.0375,54.0375,54.0375,54.0375,370
883,54.07,54.07,54.05,54.07,1100
884,54.07,54.07,54.06,54.07,1900
885,54.04,54.04,54.04,54.04,300
886,54.0321,54.0321,54.0321,54.0321,999
887,54.098,54.098,54.098,54.098,100
893,54.12,54.12,54.0673,54.0723,2079
896,54.07,54.07,54.07,54.07,162
901,54.08,54.08,54.0569,54.0569,355
903,53.96,53.96,53.96,53.96,100
a1493731800,54.38,54.38,54.38,54.38,642
1,54.3604,54.3604,54.3604,54.3604,185
2,54.31,54.37,54.3,54.37,500
6,54.32,54.32,54.32,54.32,100
9,54.35,54.37,54.35,54.37,1300
14,54.38,54.38,54.3698,54.3698,200
17,54.44,54.44,54.44,54.44,100
23,54.5,54.5,54.5,54.5,100
27,54.4636,54.47,54.4636,54.47,600
28,54.4603,54.4815,54.4603,54.47,2826
29,54.4491,54.4491,54.4491,54.4491,194
31,54.469,54.469,54.469,54.469,100
32,54.42,54.42,54.42,54.42,100
34,54.38,54.38,54.38,54.38,100
38,54.3908,54.4,54.39,54.3901,1258
39,54.49,54.49,54.4599,54.4599,310
144,54.47,54.47,54.47,54.47,640
145,54.39,54.42,54.39,54.42,300
147,54.46,54.46,54.4488,54.45,9500
152,54.3,54.3601,54.3,54.3601,2200
153,54.2,54.3,54.2,54.3,4200
167,54.43,54.43,54.43,54.43,151
168,54.3932,54.3932,54.3932,54.3932,135
169,54.3735,54.3735,54.3735,54.3735,389
170,54.3996,54.4024,54.3882,54.4024,622
171,54.3934,54.4034,54.3934,54.4034,503
180,54.33,54.33,54.33,54.33,100
181,54.32,54.3493,54.32,54.345,1400
288,54.26,54.26,54.26,54.26,459
289,54.22,54.26,54.22,54.26,3300
290,54.09,54.09,54.09,54.09,100
293,54.11,54.13,54.11,54.13,1700
296,54.1647,54.18,54.1647,54.1647,3295
297,54.151,54.151,54.151,54.151,100
298,54.1587,54.1587,54.1432,54.1432,917
300,54.1605,54.1775,54.1605,54.1775,222
306,54.05,54.05,54.04,54.04,500
307,54.04,54.04,54.04,54.04,155
308,54.08,54.08,54.08,54.08,500
309,54.0859,54.0859,54.0859,54.0859,455
311,54.1,54.1,54.1,54.1,500
314,54.07,54.07,54.0368,54.0368,1600
315,54.0674,54.0674,54.0674,54.0674,186
316,54.073,54.0796,54.057,54.0796,2410
317,54.0647,54.0647,54.0647,54.0647,363
318,54.04,54.04,54.04,54.04,200
321,54.1027,54.1027,54.1027,54.1027,103
323,54.1186,54.1186,54.09,54.09,13701
326,54.1089,54.11,54.1065,54.1065,1100
327,54.07,54.0959,54.07,54.08,1295
433,53.97,53.97,53.97,53.97,100
435,53.9699,53.9699,53.9699,53.9699,100
436,54.01,54.01,53.97,53.97,1900
438,54.04,54.0741,54.03,54.05,1862
440,54.12,54.12,54.12,54.12,200
442,54.1899,54.1899,54.1899,54.1899,100
446,54.15,54.15,54.145,54.15,1800
447,54.14,54.1899,54.14,54.1899,560
451,54.0809,54.0899,54.0809,54.0899,245
452,54.0899,54.0899,54.0899,54.0899,100
457,54.0942,54.0942,54.0942,54.0942,1309
458,54.0953,54.0953,54.082,54.082,1606
461,54.15,54.15,54.135,54.135,200
462,54.14,54.14,54.14,54.14,100
465,54.1899,54.19,54.18,54.18,1000
467,54.2199,54.2199,54.2199,54.2199,100
468,54.21,54.21,54.21,54.21,100
471,54.29,54.29,54.26,54.2799,300
864,54.65,54.65,54.65,54.65,738
865,54.69,54.75,54.69,54.75,200
867,54.7108,54.7108,54.7108,54.7108,100
