EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,14.85,14.85,14.85,14.85,443
7,14.95,14.95,14.95,14.95,100
8,15,15,15,15,1330
9,15,15,15,15,200
10,15,15,15,15,800
11,15,15,14.979,14.979,221
15,15,15,15,15,200
16,14.9939,15,14.9939,15,400
20,15,15,15,15,100
21,15,15,15,15,100
22,15,15,15,15,100
25,14.9,14.95,14.9,14.95,1603
26,15,15,15,15,294
29,14.9079,14.9079,14.9079,14.9079,1000
31,15,15,15,15,100
34,15,15,15,15,100
35,14.94,15,14.94,15,940
36,14.9,15,14.9,14.9,3196
37,15,15,14.9834,15,2432
38,14.95,15,14.95,15,1463
39,14.9,14.95,14.9,14.95,6596
144,15.05,15.05,15.05,15.05,384
145,14.8,14.925,14.8,14.925,900
146,14.85,14.85,14.85,14.85,300
150,15,15,15,15,100
151,14.95,15,14.95,14.9675,1901
152,14.975,14.975,14.975,14.975,100
153,14.95,15,14.95,15,600
154,14.95,14.95,14.95,14.95,300
158,14.95,15,14.9237,14.9237,1839
159,15,15,14.9715,14.9715,2600
160,15.1,15.1,15.1,15.1,232
161,15.1,15.1375,15.1,15.1,2094
162,15.506,15.525,15.3,15.3,3093
163,15.4,15.475,15.35,15.35,600
164,15.35,15.5,15.35,15.5,700
166,15.2,15.2,15.2,15.2,700
169,15.2,15.2,15.2,15.2,100
170,15.2,15.3,15.2,15.25,1001
171,15.1,15.2,15.1,15.2,1270
172,15.1,15.15,15.1,15.1,1344
173,15.1,15.1,15.1,15.1,1823
174,15.075,15.0875,15.05,15.0875,1850
175,15,15.05,15,15.05,933
176,15,15,15,15,3194
177,15,15,15,15,1600
178,15,15,15,15,1400
179,15,15,15,15,3600
180,15,15,15,15,400
181,14.988,15,14.988,15,205
182,15,15,15,15,551
183,15,15,14.95,15,1528
288,14.9,14.9,14.9,14.9,620
289,15,15,14.997,15,3800
290,15,15,15,15,300
291,15,15,15,15,1500
292,15,15,15,15,100
293,15,15.025,15,15.025,900
295,15,15,15,15,100
296,15,15,15,15,3314
297,15,15,15,15,600
298,15,15.05,15,15.05,900
300,15.025,15.05,15,15,1500
301,15.025,15.05,15.025,15.05,2400
302,15,15.025,15,15.025,2380
303,15,15,15,15,252
304,15,15,15,15,100
305,15,15,15,15,100
306,15,15,15,15,100
308,15,15,15,15,956
315,15,15,15,15,100
316,15,15,15,15,300
318,15,15,15,15,1800
319,15,15,15,15,200
321,15,15,15,15,200
322,15,15,15,15,100
323,14.9895,14.9895,14.9895,14.9895,333
324,15,15,15,15,11700
326,15,15,15,15,100
327,14.95,15,14.95,15,11354
433,15.05,15.1,15,15,2200
434,15.1,15.1,15,15.05,1300
435,15.1,15.1,15.1,15.1,600
436,15.1,15.1,15.1,15.1,300
437,15.1,15.15,15.1,15.125,2100
438,15,15.1,15,15.05,847
439,14.95,14.95,14.95,14.95,100
440,15.05,15.05,15,15,771
442,15,15,15,15,300
443,15,15.1,15,15,1051
445,15.038,15.038,15.038,15.038,100
446,15.0999,15.0999,15.0675,15.0675,1800
448,15.1,15.1,15,15,800
449,15,15,15,15,100
450,15.1,15.1,15.1,15.1,100
453,15,15.1,15,15.1,200
454,15.05,15.05,15.05,15.05,100
455,15.1,15.1,15.1,15.1,200
457,15.05,15.1,15,15.05,26400
458,15.05,15.05,15,15.05,700
459,15,15.1,15,15.1,1700
460,15.0499,15.05,15.0499,15.05,600
464,15.05,15.05,15.05,15.05,20807
465,15.05,15.1,15.05,15.1,200
466,15.05,15.1,15,15,1209
467,15.05,15.1,15.05,15.05,400
468,15,15.05,15,15,500
469,14.95,15.05,14.95,15.026,5082
470,15.05,15.05,14.95,15,1000
471,15,15.05,14.95,15.05,4465
576,14.95,14.95,14.95,14.95,359
577,15.1,15.1,15.1,15.1,100
579,14.95,15.025,14.95,15.025,500
583,14.975,14.9838,14.975,14.975,400
586,15,15,15,15,100
591,14.9821,14.9821,14.9821,14.9821,800
593,15,15,15,15,200
594,15,15,14.975,14.975,200
599,14.9873,14.9873,14.9873,14.9873,100
600,15.05,15.05,14.95,14.95,584
601,15,15.05,15,15,600
603,15.03,15.03,15,15,205
604,15.05,15.05,15.05,15.05,100
605,15.05,15.1,15.05,15.1,700
609,15.05,15.1,15,15.05,1200
610,15.05,15.1,15.05,15.1,200
611,15.05,15.05,15.05,15.05,100
612,15.1,15.1,15.05,15.05,1149
613,15.05,15.1,15.05,15.0679,3597
614,15.1,15.1,15.1,15.1,200
615,15.05,15.1,14.95,15.1,12683
a1493645400,15.05,15.05,15.05,15.05,1148
5,15.05,15.05,15.05,15.05,206
6,15.075,15.1,15.075,15.1,400
7,15.05,15.2,15.05,15.0876,7330
8,15.0996,15.0996,15.05,15.05,400
9,15.05,15.2,15,15.2,2700
10,15.1,15.1,15.0675,15.0687,775
11,14.95,15.1,14.95,15.1,3350
12,14.95,14.95,14.95,14.95,200
13,14.95,15.05,14.95,15.05,300
15,14.95,14.95,14.95,14.95,412
16,15,15,15,15,200
21,14.825,14.9,14.75,14.9,3866
24,14.85,14.85,14.85,14.85,100
25,14.849,14.849,14.849,14.849,100
26,14.8,14.8,14.8,14.8,825
27,14.85,14.85,14.85,14.85,100
28,14.9,14.95,14.85,14.95,888
30,14.95,14.95,14.95,14.95,100
32,14.95,14.95,14.9,14.9,1500
33,14.875,14.9499,14.8,14.9,2300
34,14.95,14.95,14.9499,14.9499,200
35,14.85,15.1,14.85,14.9499,3195
36,14.95,14.95,14.85,14.95,700
37,14.9,14.925,14.85,14.925,1196
38,14.95,14.95,14.85,14.85,400
39,14.85,14.95,14.8,14.9,6005
145,14.75,15.15,14.75,15.15,1000
146,14.75,14.75,14.7,14.7,300
147,14.75,14.75,14.7,14.7,500
149,14.6,14.65,14.6,14.65,1598
150,14.75,14.75,14.75,14.75,200
151,14.75,14.75,14.75,14.75,144
152,14.65,14.65,14.65,14.65,999
153,14.7,14.7,14.6875,14.6875,325
154,14.65,14.7,14.65,14.65,300
155,14.7,14.7,14.7,14.7,234
157,14.85,14.85,14.85,14.85,100
158,14.75,14.75,14.75,14.75,200
160,14.75,14.75,14.75,14.75,100
161,14.8245,14.8245,14.8245,14.8245,400
162,14.75,14.75,14.75,14.75,100
166,14.707,14.707,14.707,14.707,258
170,14.6999,14.775,14.6999,14.775,1659
172,14.6654,14.6654,14.6654,14.6654,100
173,14.7,14.7,14.7,14.7,635
174,14.7,14.7,14.7,14.7,100
175,14.7,14.7,14.7,14.7,335
176,14.75,14.75,14.75,14.75,100
177,14.75,14.75,14.7,14.725,700
178,14.657,14.657,14.657,14.657,499
181,14.8,14.8,14.75,14.75,400
182,14.7,14.775,14.7,14.775,1584
183,14.75,14.8,14.75,14.8,1333
288,14.75,14.75,14.75,14.75,129
289,14.7,14.85,14.7,14.8,2106
290,14.7,14.75,14.7,14.7,1645
291,14.7,14.82,14.7,14.7,1433
293,14.65,14.799,14.65,14.799,235
295,14.6,14.65,14.55,14.65,3225
296,14.5,14.6,14.5,14.6,2046
297,14.45,14.45,14.45,14.45,1340
300,14.45,14.6,14.45,14.5,2982
301,14.45,14.55,14.45,14.4772,2200
302,14.549,14.549,14.549,14.549,100
304,14.55,14.6,14.45,14.509,2550
305,14.5343,14.55,14.5,14.5,500
306,14.5,14.5,14.5,14.5,100
311,14.45,14.55,14.45,14.55,400
314,14.45,14.45,14.45,14.45,100
315,14.55,14.55,14.55,14.55,100
318,14.45,14.5,14.45,14.45,300
319,14.55,14.55,14.5,14.5,517
320,14.4,14.5,14.35,14.5,2108
321,14.4,14.4,14.35,14.4,300
322,14.45,14.45,14.45,14.45,200
323,14.5,14.5,14.5,14.5,100
324,14.45,14.5,14.4,14.45,654
325,14.5,14.5,14.45,14.45,300
326,14.55,14.55,14.5,14.5,400
327,14.5,14.5,14.4,14.5,6104
433,14.4,14.5,14.4,14.45,2143
434,14.45,14.45,14.35,14.35,200
435,14.35,14.35,14.35,14.35,100
439,14.375,14.4,14.375,14.4,700
440,14.4,14.4,14.4,14.4,100
441,14.4,14.4,14.4,14.4,1400
