EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,33.3,33.3,33.3,33.3,501
1,33.55,33.55,33.55,33.55,100
2,33.3,33.3,33.25,33.25,1639
3,33.35,33.35,33.3,33.3,200
4,33.3,33.55,33.2,33.35,1900
5,33.3,33.325,33.225,33.325,600
7,32.9,33,32.9,33,200
8,32.95,33,32.9,32.9,600
9,32.9,32.9,32.875,32.9,600
10,32.8,32.8,32.6,32.8,1716
11,32.75,32.8,32.75,32.8,200
12,32.9,32.9,32.6,32.6,700
14,33.025,33.025,33.025,33.025,13600
15,33.125,33.125,33.05,33.1,300
16,33.25,33.25,33.25,33.25,400
17,33.375,33.375,33.3,33.3,300
18,33.4,33.4,33.4,33.4,388
19,33.45,33.6,33.45,33.55,500
21,33.45,33.45,33.45,33.45,100
22,33.45,33.45,33.4,33.4,300
23,33.55,33.55,33.55,33.55,100
24,33.55,33.55,33.55,33.55,300
26,33.475,33.5,33.475,33.5,600
27,33.5,33.5,33.5,33.5,300
28,33.525,33.55,33.5,33.5,600
29,33.5,33.5,33.475,33.5,1300
30,33.55,33.55,33.55,33.55,100
31,33.5,33.5,33.5,33.5,300
33,33.5,33.5,33.5,33.5,100
34,33.6,33.6,33.55,33.55,789
35,33.6395,33.6395,33.6395,33.6395,300
36,33.55,33.6499,33.55,33.6,611
37,33.55,33.55,33.55,33.55,100
38,33.45,33.55,33.3,33.55,1613
39,33.4,33.5,33.35,33.45,4275
144,33.8,33.8,33.8,33.8,1200
145,33.8,33.8,33.7,33.7,200
146,33.8,33.85,33.75,33.85,700
147,33.85,33.85,33.8,33.8,300
148,33.875,33.95,33.85,33.85,700
149,33.6,33.8,33.6,33.8,2671
150,33.5,33.5,33.45,33.45,400
151,33.6,33.6,33.6,33.6,200
153,33.55,33.55,33.55,33.55,200
154,33.6,33.6,33.6,33.6,500
155,33.672,33.672,33.672,33.672,400
157,33.75,33.75,33.75,33.75,100
159,33.7,33.7,33.675,33.675,400
167,33.8,33.85,33.8,33.8,400
168,33.85,33.85,33.85,33.85,100
170,33.85,33.85,33.85,33.85,100
171,33.9,33.9,33.9,33.9,303
172,33.9,33.9,33.9,33.9,300
173,33.9,34,33.9,33.9,400
174,33.85,33.85,33.85,33.85,300
175,33.8,33.8,33.8,33.8,100
177,33.85,33.875,33.75,33.875,3300
178,33.9,33.9,33.75,33.85,400
179,33.95,33.95,33.95,33.95,100
180,33.6,33.95,33.6,33.95,1600
181,33.45,33.55,33.45,33.55,600
182,33.15,33.45,33.1,33.45,1400
183,33.25,33.25,33.15,33.15,3249
288,33.25,33.25,33.25,33.25,100
289,33.3,33.5,33.3,33.5,400
292,33.35,33.35,33.35,33.35,100
294,33.55,33.55,33.5,33.5,200
295,33.5,33.5,33.5,33.5,200
296,33.5,33.5,33.45,33.45,300
299,33.5,33.5,33.4,33.4,900
300,33.5,33.5,33.5,33.5,917
301,33.5,33.5,33.5,33.5,390
302,33.4,33.5,33.4,33.5,300
305,33.5,33.5,33.5,33.5,100
306,33.6,33.6,33.6,33.6,105
308,33.5,33.6,33.5,33.6,832
310,33.5,33.5,33.5,33.5,100
313,33.4,33.45,33.4,33.45,200
317,33.35,33.35,33.35,33.35,300
318,33.35,33.35,33.3,33.3,200
322,33.4,33.4,33.35,33.35,300
323,33.35,33.35,33.35,33.35,100
324,33.35,33.5,33.35,33.35,800
325,33.25,33.35,33.2,33.35,5110
326,33.35,33.35,33.25,33.25,1403
327,33.35,33.4,33.3,33.4,9534
432,33.45,33.45,33.45,33.45,112
433,33.5,33.5,33.5,33.5,100
437,33.85,33.85,33.85,33.85,100
439,33.85,33.85,33.85,33.85,100
440,33.85,33.85,33.775,33.775,500
442,33.9,33.95,33.9,33.95,200
443,34.1,34.1,33.9,33.9,1557
444,34.1,34.1,34.05,34.1,600
446,34.15,34.15,34.05,34.05,700
448,34.15,34.15,34.15,34.15,100
449,34.15,34.15,34.15,34.15,100
450,34.2,34.2,34.2,34.2,100
452,34.2,34.2,34.2,34.2,100
453,34.2,34.2,34.2,34.2,100
454,34.2,34.2,34.2,34.2,100
456,34.2,34.2,34.2,34.2,200
458,34.1,34.1,34.1,34.1,200
459,34.05,34.1,34.05,34.1,300
460,34.1,34.1,34,34,400
461,34.1,34.1,34.1,34.1,100
462,33.775,34.025,33.775,34,3010
463,33.7,33.7,33.7,33.7,100
464,33.7,33.725,33.7,33.7,1300
465,33.704,33.75,33.6,33.6,400
466,33.675,33.7,33.6,33.7,700
467,33.75,33.75,33.75,33.75,200
468,33.8,33.8,33.8,33.8,100
469,34.05,34.1,33.9,33.9,500
470,34.05,34.05,34.05,34.05,300
471,33.85,34.05,33.8,34,4165
577,33.6,33.6,33.4,33.4,400
578,33.6,33.8,33.6,33.8,500
582,33.9,34.05,33.7,33.7,700
586,33.85,33.85,33.85,33.85,100
587,33.95,33.95,33.95,33.95,100
588,33.9,33.95,33.9,33.9,700
591,33.9,33.9,33.9,33.9,300
595,33.95,33.95,33.95,33.95,100
596,33.95,33.95,33.85,33.85,200
603,33.7,33.7,33.7,33.7,100
604,33.8,33.8,33.8,33.8,395
605,33.8,33.8,33.8,33.8,100
608,33.85,33.85,33.85,33.85,100
609,34.05,34.05,33.85,33.85,900
613,34,34.05,33.95,34,3700
614,33.9,34.05,33.9,33.95,800
615,33.95,34.1,33.8,34.1,6148
a1493645400,33.9,33.9,33.9,33.9,490
1,34.05,34.05,33.95,33.95,397
2,34.1,34.1,34.1,34.1,931
3,34.1,34.1,34.1,34.1,300
4,34.15,34.15,34.1,34.1,1582
5,34.1,34.1,34.1,34.1,375
6,34.15,34.15,34.08,34.08,574
7,34.2107,34.2107,34.15,34.15,740
9,34.15,34.15,34.15,34.15,271
10,34.2,34.2,34.2,34.2,100
13,33.925,34.15,33.925,34.15,805
17,33.95,33.95,33.95,33.95,100
18,33.945,33.945,33.945,33.945,200
19,33.95,33.95,33.95,33.95,100
21,33.925,33.925,33.9,33.9,430
24,33.95,33.95,33.95,33.95,100
26,34.05,34.05,34.05,34.05,100
28,34,34.05,34,34.05,200
29,34,34,34,34,100
31,33.9,33.95,33.9,33.95,200
32,33.7,33.8,33.7,33.8,900
33,33.75,33.75,33.7,33.75,400
34,33.75,33.75,33.65,33.65,600
37,33.85,33.85,33.85,33.85,100
38,33.775,33.775,33.775,33.775,400
39,33.85,34,33.8,33.85,3086
144,33.75,33.75,33.75,33.75,335
145,34.15,34.15,33.95,33.95,500
147,34,34,33.8,33.95,7800
150,34,34,34,34,100
152,34.15,34.15,34.15,34.15,200
153,34.15,34.15,34.15,34.15,200
154,34.15,34.2,34.15,34.2,800
156,34.15,34.15,34.15,34.15,100
157,34.14,34.14,34.14,34.14,200
160,34.4,34.4,34.15,34.2,7123
161,34.35,34.35,34.35,34.35,500
162,34.35,34.35,34.35,34.35,100
163,34.4,34.4,34.35,34.35,690
165,34.4,34.45,34.35,34.4,799
166,34.4,34.4,34.4,34.4,900
167,34.55,34.55,34.475,34.475,200
168,34.5,34.5,34.5,34.5,100
169,34.45,34.45,34.35,34.4,600
170,34.25,34.3,34.15,34.3,1000
172,34.3,34.4,34.3,34.4,200
173,34.05,34.05,34.05,34.05,100
175,34.1,34.2,34.1,34.2,300
176,34.1,34.1,34.05,34.1,900
178,34.1,34.15,34.1,34.15,200
179,34.05,34.075,34.05,34.05,1000
182,34.15,34.15,34.1,34.1,1400
183,34.3,34.4,34.05,34.2,6766
288,34.15,34.15,34.15,34.15,225
289,34.3,34.3,34.3,34.3,500
290,34.6,34.6,34.4,34.4,963
291,34.35,34.5,34.35,34.5,1001
293,34.2,34.35,34.2,34.35,300
296,34.25,34.25,34.15,34.2,800
299,34.4,34.4,34.35,34.35,200
303,34.325,34.35,34.3,34.35,421
304,34.3,34.3,34.25,34.25,300
307,34.1,34.2,34.1,34.2,948
308,34.3,34.3,34.1765,34.1765,450
309,34.15,34.15,34.15,34.15,100
310,34.15,34.15,34.15,34.15,100
311,34.1,34.15,34.1,34.15,200
312,34.15,34.15,34.1,34.1,600
