EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493136000,21.2335,21.2335,21.2335,21.2335,1000
24,21.25,21.25,21.25,21.25,360
153,21.25,21.25,21.25,21.25,200
157,21.15,21.2,21.15,21.2,1449
168,21.25,21.25,21.25,21.25,919
273,21.4,21.4,21.4,21.4,106
304,21.45,21.45,21.45,21.45,102
312,21.15,21.3,21.15,21.25,660
418,21.499,21.499,21.499,21.499,245
424,21.1607,21.1607,21.1607,21.1607,250
456,21.3,21.45,21.15,21.2,1236
852,21.45,21.45,21.45,21.45,474
856,21.5,21.5,21.45,21.45,1318
861,22,22.35,22,22.3178,1805
865,22.1,22.1,22.1,22.1,230
874,21.95,21.95,21.8398,21.8398,600
881,21.75,21.75,21.75,21.75,200
886,21.55,21.55,21.55,21.55,200
888,21.9,21.9,21.9,21.9,419
994,21.9,21.9,21.9,21.9,100
a1493739600,22.3,22.3,21.85,21.9,2360
10,22.3,22.3,22.1,22.1,2889
11,22.3,22.3,22.3,22.3,300
17,22.35,22.35,22.35,22.35,186
26,21.65,21.65,21.65,21.65,397
170,21.35,21.5,21.35,21.45,1684
278,21.5,21.6,21.45,21.45,2300
281,21.35,21.7,21.35,21.7,2764
313,21.1202,21.1202,21.1202,21.1202,500
314,21.05,21.05,21.05,21.05,300
458,20.5,20.5,20.5,20.5,533
852,20.5,20.5,20.5,20.5,204
879,20.95,20.95,20.95,20.95,244
884,21.1,21.1,20.95,20.95,1200
890,20.75,20.75,20.75,20.75,192
995,20.9,20.9,20.9,20.9,202
a1494343800,20.9001,20.9001,20.9001,20.9001,215
5,20.9,20.9,20.9,20.9,100
17,20.9,21.092,20.9,21.092,700
27,20.7,20.9499,20.7,20.9499,371
140,20.0001,20.0001,20.0001,20.0001,250
171,20.3,20.3,20.3,20.3,682
277,20.5,20.5,20.499,20.499,446
289,20.4499,20.45,20.35,20.35,777
295,20.35,20.35,20.35,20.35,500
313,20.5,20.5,20.5,20.5,100
315,20.65,20.65,20.65,20.65,191
443,20.5,20.5,20.5,20.5,100
446,20.5,20.5,20.5,20.5,823
459,20.1,20.1,20.1,20.1,489
853,20.499,20.499,20.499,20.499,2000
854,20.466,20.5,20.45,20.495,4806
855,20.5,20.5,20.5,20.5,100
859,20.9,20.95,20.9,20.95,900
885,20.9907,20.9907,20.8501,20.8501,800
887,21,21,20.95,21,400
888,21,21,21,21,800
889,21.05,21.05,21.05,21.05,400
890,21,21,20.95,20.95,257
891,20.95,21.05,20.95,21.05,718
a1494952200,20.3,20.35,20.3,20.35,200
3,20.3,20.4,20.3,20.4,200
6,20.45,20.45,20.45,20.45,100
7,20.65,20.65,20.65,20.65,400
9,20.4,20.4,20.4,20.4,300
11,20.4,20.4,20.4,20.4,100
13,20.45,20.45,20.4,20.4,200
15,20.6,20.6,20.45,20.45,200
16,20.7,20.7,20.7,20.7,100
18,20.5,20.5,20.5,20.5,100
21,20.7,20.7,20.5,20.5,621
126,20.35,20.35,20.35,20.35,124
141,20.2,20.2,20.2,20.2,700
163,20.35,20.35,20.35,20.35,100
165,20.25,20.55,20.25,20.3,1483
284,19.8,21.3,19.8,21.3,350
287,21.3,21.3,21.3,21.3,100
288,21.2,21.2,21,21,200
289,20.95,21.3,20.95,21,1851
290,20.95,20.95,20.95,20.95,100
292,20.9,20.9,20.9,20.9,200
297,20.85,20.85,20.85,20.85,100
304,20.1975,20.1975,20.15,20.15,200
308,20.8,20.8,20.8,20.8,200
309,20.3,20.8,19.9,20.75,1637
414,20.4,20.4,20.4,20.4,584
444,20.85,20.85,20.85,20.85,200
445,20.8,20.85,20.8,20.85,1200
446,20.8,20.8,20.8,20.8,1642
447,20.8,20.8,20.8,20.8,200
448,20.8,20.8,20.8,20.8,679
453,20.6,20.6,20.6,20.6,943
860,20.38,20.38,20.35,20.35,200
870,20.25,20.35,20.25,20.35,700
871,20.3499,20.3499,20.3499,20.3499,1500
873,20.294,20.294,20.294,20.294,1500
880,20.1001,20.1001,20.1001,20.1001,100
881,20.2,20.35,20.2,20.35,200
885,20.4,20.5,20.25,20.25,465
a1495552200,20.0811,20.0811,20.0811,20.0811,500
19,20.15,20.15,20.15,20.15,100
20,20.475,20.475,20.475,20.475,200
21,20.325,20.325,20.325,20.325,100
28,20.55,20.55,20.55,20.55,200
29,20.35,20.5,20.2,20.4,2132
134,20.45,20.45,20.45,20.45,108
173,20.65,20.65,20.65,20.65,209
284,20.9,20.9,20.9,20.9,100
294,20.85,20.85,20.85,20.85,100
310,20.925,20.925,20.9,20.9,300
311,20.85,20.85,20.85,20.85,400
312,20.95,20.95,20.85,20.85,700
313,20.85,20.85,20.85,20.85,100
314,20.85,20.85,20.85,20.85,400
316,20.95,20.95,20.95,20.95,100
317,20.9,20.9,20.9,20.9,284
461,20.6,20.6,20.6,20.6,455
a1496170800,20.75,20.75,20.75,20.75,1000
2,20.75,20.75,20.7,20.75,2500
6,20.85,20.85,20.6,20.75,1862
124,20.9,20.9,20.9,20.9,100
140,20.65,20.65,20.65,20.65,100
147,20.8,20.8,20.8,20.8,100
150,20.75,20.75,20.75,20.75,272
257,21,21,21,21,800
260,21.25,21.25,21.25,21.25,100
262,21.15,21.15,21.15,21.15,100
273,21.15,21.15,21.15,21.15,200
279,21.15,21.15,21.15,21.15,109
280,21.15,21.15,21,21.05,620
285,21.15,21.15,21.15,21.15,100
289,21,21,21,21,200
291,21.15,21.15,21.15,21.15,100
294,21,21,21,21,1532
399,21,21,21,21,214
401,21,21,21,21,153
411,20.8722,20.8722,20.8722,20.8722,500
413,20.95,20.95,20.95,20.95,100
418,21,21,21,21,418
437,21.15,21.25,21.15,21.25,442
438,21.25,21.25,21.05,21.15,1196
835,21.35,21.35,21.35,21.35,300
836,21.7583,21.8583,21.6,21.6075,2100
837,21.8,21.85,21.8,21.85,545
843,21.65,21.65,21.65,21.65,100
850,21.65,21.6673,21.65,21.6673,1006
854,21.65,21.65,21.65,21.65,100
869,21.1,21.1,21.1,21.1,100
870,21.05,21.05,21.05,21.05,347
a1496779200,21.15,21.4,21.15,21.4,200
105,21.4,21.4,21.4,21.4,457
108,21.5,21.5,21.5,21.5,314
112,21.5,21.5,21.5,21.5,100
113,21.45,21.5,21.45,21.5,200
114,21.5,21.5,21.5,21.5,300
125,21.55,21.55,21.5,21.5,200
144,21.5,21.6,21.5,21.6,970
268,21.6,21.6,21.6,21.6,100
271,21.6,21.6,21.6,21.6,100
284,21.35,21.4,21.35,21.4,631
286,21.6,21.6,21.35,21.35,1678
287,21.6,21.6,21.5999,21.5999,1600
288,21.75,21.75,21.6,21.6,7379
393,21.6,21.6,21.6,21.6,482
395,21.7,21.7,21.7,21.7,478
396,22.4,22.4,21.75,21.75,600
397,22.2,23.0645,22.2,22.4628,3064
398,22.2,22.2,22.2,22.2,100
418,22.55,22.55,22.451,22.5,2804
419,22.45,22.45,22.4,22.45,2288
420,22.4001,22.45,22.4,22.45,2924
425,22.25,22.25,22.25,22.25,500
431,22.25,22.25,22.25,22.25,600
432,22.15,22.2,22.1,22.1,2326
831,22.268,22.268,22.268,22.268,1800
832,22.4,22.4,22.4,22.4,100
844,22.15,22.15,22.15,22.15,100
859,22.1,22.4,22.1,22.25,1603
860,22,22.05,22,22.05,359
862,21.95,21.95,21.95,21.95,200
864,21.9,21.9,21.8,21.8,575
976,22.3,22.3,22.3,22.3,100
982,22,22.1053,22,22.091,4800
983,22.15,22.15,22,22.1,800
984,22,22.1,22,22.1,3518
986,22.15,22.2,22.15,22.1999,2100
989,22.2669,22.3,22.25,22.25,700
991,22.3,22.6,22.2999,22.2999,1397
993,22.75,23.45,22.6108,22.6108,4700
995,22.7,22.7,22.7,22.7,1303
a1497383400,22.575,22.575,22.575,22.575,100
1,22.65,22.65,22.55,22.55,3244
116,22.2192,22.2192,22.2192,22.2192,131
128,22.15,22.15,22.15,22.15,100
129,22.3,22.3,22.3,22.3,100
139,22.457,22.457,22.457,22.457,486
143,22.2,22.2,22.2,22.2,184
145,22.2,22.3,22.15,22.2,3326
