EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137800,34,34,33.305,33.305,1100
4,33.995,33.995,33.995,33.995,100
21,34.5,34.5,34.5,34.5,300
163,34.15,34.15,34.15,34.15,510
165,34.5,34.5,34.5,34.5,200
306,33.5,33.55,33.5,33.55,800
308,33.45,33.45,33.45,33.45,100
309,34.4,34.45,34.4,34.45,200
420,32.75,32.75,32.75,32.75,300
421,33.5,33.5,33.5,33.5,100
429,33.5,33.5,33.5,33.5,800
432,33.2,33.55,33.2,33.55,200
446,33.45,33.45,33.15,33.15,4779
846,32.8,32.8,32.8,32.8,502
847,32.65,32.65,32.65,32.65,100
862,32.3088,32.3088,32.3088,32.3088,100
873,32.695,32.695,32.695,32.695,850
875,32.7,32.7,32.7,32.7,100
877,34.3,34.3,32.8,32.8,300
879,34.45,34.45,34.45,34.45,145
885,33.8,33.8,33.8,33.8,100
990,34.4,34.4,34.4,34.4,200
993,34.2,34.3,34.2,34.3,200
a1493748600,34.25,34.25,34.25,34.25,100
3,34.2,34.2,34.2,34.2,100
11,34,34.05,34,34.05,287
155,34.45,34.45,34.45,34.45,200
268,34.45,34.45,34.45,34.45,100
269,34.45,34.45,33.55,33.55,800
287,33.8,33.8,33.8,33.8,100
296,34.2,34.25,34.2,34.25,400
297,34.45,34.45,34.35,34.4,600
298,34.45,34.45,34.45,34.45,100
299,34.4,34.4,34.4,34.4,200
443,34,34.4,34,34.4,200
838,33.1,33.1,33.1,33.1,100
853,34,34,32.2586,32.2586,4734
856,34,34,34,34,100
858,33.45,34.1,33.425,34.1,300
859,33.45,33.45,33.45,33.45,100
864,32.75,32.75,32.75,32.75,100
875,34.1,34.1,33.25,34.05,500
a1494360000,33.9,33.9,33.1,33.15,903
105,33.8,33.8,33.8,33.8,178
109,33.55,33.55,33.55,33.55,100
130,33.95,33.95,33.95,33.95,100
142,33.7,33.7,33.7,33.7,100
143,33.7,33.7,33.7,33.7,100
267,33.55,33.75,33.55,33.75,300
286,34,34,34,34,200
287,34,34,34,34,100
288,33.35,34,33.35,34,800
393,33.35,33.35,33.35,33.35,100
426,33.6,33.6,33.1,33.1,1500
970,33,33.1,33,33.1,750
976,33.05,33.05,33.05,33.05,100
984,31.95,32,31.95,32,200
a1494963600,30.05,30.55,30.05,30.55,2000
1,31.65,31.65,30.2,30.4,501
2,30.9,30.9,30.2,30.45,968
107,31,31,31,31,6215
109,31.25,31.25,31.25,31.25,100
110,31.05,31.5,31.05,31.05,549
111,31.05,32.55,31.05,32.5,300
114,32.5,32.5,32.5,32.5,100
119,31.15,32,31.15,32,300
121,31.3,31.5,31.3,31.5,200
135,31.5,32.2,31.5,32.2,200
137,31.3,31.3,31.3,31.3,100
139,31.3,32.1,31.3,32.1,200
143,31.55,31.55,31.55,31.55,200
144,31.45,32.25,31.45,32.25,200
146,31.55,32,31.5,31.9,512
251,31.75,31.75,31.75,31.75,400
255,32.5,32.5,32.5,32.5,100
256,32.3,32.8,32.3,32.4,300
257,32.3,32.3,32.3,32.3,100
260,32.7,32.7,32.7,32.7,100
268,32.7,33.1,32.5,33.1,400
277,33.05,33.05,33.05,33.05,100
290,32.5,32.95,32.5,32.95,304
406,32.95,32.95,32.95,32.95,100
407,32.7,32.85,32.1,32.1,500
408,32.025,32.95,32.025,32.95,200
410,32.95,32.95,32.95,32.95,200
411,32.3306,32.3306,31.6,31.6,626
414,32.1,32.1,32.1,32.1,100
416,32.125,32.15,32.125,32.125,700
419,31.65,32.1,31.65,32.1,300
420,32.125,32.125,32.125,32.125,100
421,31.8,31.8,31.8,31.8,100
423,31.7,31.7,31.45,31.45,200
424,31.5,32.125,31.5,32.125,200
428,32.15,32.15,31.55,31.55,400
431,32.025,32.025,32.025,32.025,100
433,31.55,32.025,31.55,32.025,200
434,31.5,31.975,31,31.975,400
837,31.1,31.1,31.1,31.1,300
839,32,32,32,32,100
841,31.05,31.3,31.05,31.15,2600
842,30.825,31.1,30.825,31.1,3356
846,31.1,31.1,31.1,31.1,100
852,30.6,30.6,30.6,30.6,100
854,31,31,31,31,100
859,31,31,31,31,100
862,30.95,30.95,30.95,30.95,300
863,30.95,30.95,30.9,30.9,200
864,31.05,31.15,31.05,31.05,700
865,31,31,31,31,100
866,31.5,31.5,31.05,31.05,513
994,31.95,31.95,31.95,31.95,100
a1495566000,32,32,32,32,100
6,32,32,31.3,31.3,200
140,31.25,31.25,31.25,31.25,206
146,31.7,31.7,31.7,31.7,100
150,32,32,31,31.7,400
294,31.95,31.95,31.95,31.95,387
401,31.1,31.1,31.1,31.1,100
408,32,32,31.995,31.995,658
409,31.775,31.775,31.775,31.775,100
421,31.525,31.525,31.525,31.525,100
423,31.825,31.825,31.825,31.825,100
426,31.825,31.825,31.825,31.825,899
428,32.125,32.125,32.125,32.125,200
429,33,33,33,33,100
430,32.125,32.125,32.125,32.125,100
431,32,32.025,32,32.025,300
437,32,32,32,32,100
a1496172600,31.3,31.3,31.3,31.3,100
3,31.2,31.2,31.2,31.2,100
147,31.8,31.8,31.8,31.8,191
285,32,32,32,32,406
286,32.1,32.1,32.1,32.1,100
289,32.9,32.9,32.9,32.9,143
291,32.3,33,32.3,33,388
400,31.7,31.7,31.525,31.525,400
404,30.9,30.95,30.9,30.95,200
409,30.95,31.15,30.95,31.15,200
414,31.75,31.75,31.75,31.75,200
416,32,32.5,32,32,5792
434,33,33,33,33,100
435,33,33,32.5,32.5,414
830,32.1,32.1,31.4,31.4,200
833,32.25,32.25,32.25,32.25,100
835,32.15,32.15,32.15,32.15,100
852,31.95,32,30.75,31.1,700
858,31.5,31.5,31.5,31.5,173
859,31.6,31.65,31.55,31.55,300
860,32,32,32,32,100
862,31.7,31.7,31.7,31.7,100
864,32.375,33.3,32.375,33.3,300
865,31.5,32,31.5,32,300
866,31.9,33.25,31.85,31.85,400
867,31.9,33.25,31.75,31.75,600
984,31.5,31.5,31.5,31.5,100
985,31.7,31.7,31.7,31.7,100
a1496778000,32,32,32,32,327
1,31.5,31.5,31.5,31.5,200
111,31.95,32,31.4,32,1700
112,32,32,31.75,31.75,2802
119,32.7,32.7,32.7,32.7,100
124,32.7,32.7,32.7,32.7,100
135,31.86,31.86,31.86,31.86,286
139,32.2,32.2,32.2,32.2,100
141,32,32,32,32,100
142,32,32,32,32,100
144,32.65,32.65,32.65,32.65,100
145,32.1,32.6,32.1,32.6,400
146,32.2,32.2,32.2,32.2,100
260,32.5,32.5,32.5,32.5,100
265,32.7,32.7,32.7,32.7,100
266,32.2,32.2,31.35,31.35,218
274,32.5,32.5,32.5,32.5,100
286,32.9,32.9,32.1,32.1,200
288,33.05,33.05,32.65,32.65,200
289,33.05,33.05,33.05,33.05,100
290,32.8,33.6,32.15,33.05,1600
399,33.45,33.85,33.1,33.1,400
401,33.3,33.3,33.3,33.3,100
407,33.3,33.3,33.3,33.3,100
410,33.2,33.25,33.2,33.25,200
418,33.35,33.35,33.35,33.35,100
421,33.4,33.4,33.4,33.4,100
423,33.45,33.45,33.45,33.45,100
424,33.45,33.45,33.45,33.45,100
427,33.45,33.45,33.45,33.45,100
429,33.45,33.45,33.45,33.45,100
431,32.95,33.45,32.95,33.45,200
433,33.45,33.45,32.975,33.45,300
434,33.3,33.45,33,33.4,1050
827,33.75,33.75,33.75,33.75,100
828,35.85,35.85,33.75,33.75,7100
829,35.7,35.7,35.7,35.7,100
830,35.4,35.4,34.75,34.75,200
831,35.7,35.7,35.7,35.7,150
832,34.55,35.225,34.55,35.225,740
834,34.5,34.95,34.5,34.5,400
835,34.9,34.95,34.51,34.95,450
836,34.65,34.7,34.5,34.7,1040
838,34.5,34.6,34.5,34.6,1610
839,34.65,34.65,34.5,34.5,500
840,34.5,34.9,34.5,34.5,400
841,34.5,34.5,34.5,34.5,200
843,34.575,34.575,34.575,34.575,100
846,34.525,34.525,34.525,34.525,100
847,34.5,34.5,34.5,34.5,100
849,34.525,34.525,34.525,34.525,100
851,34.525,34.525,34.5,34.5,700
852,34.525,34.525,34.525,34.525,100
