EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.95,4.95,4.95,4.95,135
2,4.953,4.953,4.953,4.953,200
3,4.905,4.905,4.905,4.905,2500
4,4.95,4.95,4.95,4.95,100
5,4.95,4.95,4.95,4.95,100
6,4.91,4.95,4.91,4.95,2100
9,4.9,4.9,4.9,4.9,100
10,4.975,4.975,4.95,4.95,500
12,5,5,5,5,100
13,5,5,5,5,100
15,5,5,5,5,100
16,5,5,5,5,200
17,5,5,5,5,100
18,4.95,4.9714,4.95,4.9714,700
19,5,5,5,5,400
20,5,5,5,5,100
23,5.05,5.05,5.05,5.05,100
25,5.05,5.05,5.05,5.05,200
26,5.05,5.05,5,5.01,2558
27,5.05,5.05,5.05,5.05,100
29,5.05,5.05,5.05,5.05,100
31,5.05,5.05,5.05,5.05,100
34,5.1,5.1,5.1,5.1,100
35,5.1,5.1,5.1,5.1,100
36,5.1,5.1,5.1,5.1,100
37,5.1,5.1,5.1,5.1,100
38,5.1,5.1,5.1,5.1,200
39,5.1,5.1,5.1,5.1,200
145,5.0876,5.0876,5.0876,5.0876,295
147,5.1,5.1,5.1,5.1,100
149,5.15,5.15,5.15,5.15,100
151,5.11,5.15,5.11,5.15,600
152,5.15,5.15,5.15,5.15,100
153,5.15,5.15,5.15,5.15,200
154,5.15,5.15,5.15,5.15,100
155,5.2,5.2,5.2,5.2,300
157,5.155,5.2,5.155,5.2,1110
158,5.1747,5.1747,5.1747,5.1747,400
159,5.2,5.2,5.2,5.2,100
161,5.2,5.2,5.2,5.2,100
163,5.2,5.2,5.2,5.2,100
166,5.05,5.2,5.05,5.2,1600
170,5.1,5.1,5.1,5.1,100
178,5.15,5.15,5.15,5.15,100
180,5.15,5.15,5.15,5.15,100
182,5.15,5.15,5.1251,5.15,300
183,5.1,5.15,5.1,5.15,300
288,5.1,5.1,5.1,5.1,400
293,5.1,5.1,5.1,5.1,155
294,5.05,5.05,5.05,5.05,200
295,5.15,5.15,5.15,5.15,100
296,5.15,5.15,5.15,5.15,100
297,5.1,5.1,5.1,5.1,100
300,5.125,5.125,5.125,5.125,294
303,4.95,5.1,4.95,5.1,1809
304,4.95,4.95,4.95,4.95,1380
313,5.05,5.05,5,5,200
318,5.1,5.1,5.1,5.1,100
327,5.05,5.05,5.05,5.05,556
432,4.95,4.95,4.95,4.95,2774
435,5.05,5.05,5.05,5.05,200
437,5.05,5.05,5.05,5.05,300
439,5.05,5.05,5.05,5.05,100
441,5.1,5.1,5.0085,5.025,991
442,5.0152,5.05,5.0152,5.05,600
448,5,5,5,5,100
462,5.05,5.05,5.01,5.01,1100
466,5.01,5.01,5.01,5.01,420
468,5.05,5.05,5.05,5.05,1000
469,5.065,5.065,5.065,5.065,200
471,5,5.05,5,5.025,774
864,4.95,4.95,4.95,4.95,356
868,4.9981,4.9981,4.9981,4.9981,1000
871,5.05,5.05,4.95,4.95,1000
875,5.0375,5.0375,5,5,3100
878,5,5,5,5,5100
879,4.95,4.95,4.95,4.95,100
881,4.95,4.95,4.95,4.95,100
882,4.95,5,4.95,5,200
886,4.9826,4.9826,4.9826,4.9826,103
887,5,5,5,5,3012
888,4.95,4.95,4.95,4.95,100
889,4.95,4.95,4.95,4.95,100
890,4.9834,4.9834,4.9834,4.9834,200
894,4.95,4.955,4.95,4.955,2400
897,4.95,4.95,4.95,4.95,100
899,4.95,4.95,4.95,4.95,100
900,4.955,4.955,4.955,4.955,300
903,4.95,5,4.95,5,521
a1493731800,4.95,4.95,4.95,4.95,1373
1,4.95,4.95,4.95,4.95,4326
2,4.95,4.95,4.95,4.95,19000
5,4.95,4.95,4.95,4.95,100
7,4.95,4.95,4.95,4.95,100
8,4.99,4.99,4.99,4.99,2000
9,4.95,4.95,4.95,4.95,100
12,4.95,4.95,4.95,4.95,100
14,4.95,4.95,4.95,4.95,2000
17,4.95,4.95,4.95,4.95,100
19,4.9826,4.9826,4.9826,4.9826,100
20,4.95,4.95,4.95,4.95,100
22,4.9,4.95,4.9,4.95,200
26,4.95,5,4.9,5,9855
27,4.95,4.95,4.95,4.95,100
28,4.9174,4.95,4.9174,4.95,300
29,4.95,4.95,4.95,4.95,100
31,4.95,4.95,4.95,4.95,500
32,4.95,4.95,4.95,4.95,100
35,5,5,4.9,4.9,2333
37,4.95,4.95,4.95,4.95,100
144,4.95,4.95,4.95,4.95,570
145,4.955,4.955,4.95,4.95,3000
149,5,5,5,5,100
150,5,5,5,5,100
152,4.95,4.95,4.95,4.95,429
156,5,5,5,5,100
159,5,5,5,5,100
170,5,5,5,5,100
171,4.975,4.975,4.975,4.975,100
176,5,5,5,5,300
177,5,5,5,5,100
181,5,5,5,5,290
183,4.95,4.95,4.95,4.95,300
288,4.95,4.95,4.95,4.95,972
291,4.938,4.938,4.938,4.938,460
293,4.95,4.95,4.95,4.95,4800
294,4.99,4.99,4.99,4.99,5000
300,5,5,4.975,4.975,400
301,5,5,5,5,895
303,5.05,5.05,5.05,5.05,2500
304,5.1147,5.1147,5.095,5.1,5825
307,5.05,5.05,5.05,5.05,100
311,5.114,5.114,5.114,5.114,100
315,5.1,5.1,5.1,5.1,200
318,5.1,5.1,5.1,5.1,100
319,5.1,5.1,5.05,5.05,1416
321,5.1,5.1,5.1,5.1,100
322,5.1,5.1,5.1,5.1,100
323,5,5.05,5,5.05,1900
438,5.09,5.1,5.05,5.05,3819
443,5.1,5.1,5.1,5.1,100
444,5.0525,5.0525,5.0525,5.0525,1022
445,5.01,5.01,5.01,5.01,300
447,5,5,5,5,400
448,5.1,5.1,5.1,5.1,100
449,5.0656,5.1,5,5.1,3525
450,5.0535,5.0535,5.0535,5.0535,525
457,5.15,5.15,5.1,5.1,1445
459,5.06,5.06,5.06,5.06,800
461,5.0939,5.0939,5.0939,5.0939,500
465,5.1,5.1,5.1,5.1,800
469,5.09,5.09,5.09,5.09,100
864,5.1,5.1,5.1,5.1,1120
865,5.1,5.1,5.1,5.1,1100
870,5.105,5.105,5.1,5.1,682
871,5.075,5.075,5.075,5.075,200
876,5.075,5.1,5.075,5.1,500
877,5.1,5.1,5.075,5.075,500
878,5.132,5.132,5.05,5.1,368
884,5.25,5.25,5.25,5.25,200
885,5.2,5.25,5.2,5.25,1586
890,5.16,5.16,5.16,5.16,120
891,5.25,5.25,5.25,5.25,100
894,5.225,5.25,5.225,5.225,7776
895,5.2,5.24,5.2,5.2,500
896,5.1468,5.1468,5.1468,5.1468,150
897,5.2,5.2,5.2,5.2,2900
903,5.15,5.2,5.14,5.2,1550
a1494337200,5.15,5.15,5.15,5.15,100
4,5.14,5.15,5.1173,5.125,5000
6,5.155,5.155,5.15,5.15,1025
7,5.2,5.2,5.2,5.2,100
8,5.195,5.2,5.1839,5.2,1700
10,5.2,5.2,5.2,5.2,100
11,5.195,5.195,5.1661,5.1661,700
13,5.2,5.2,5.175,5.175,890
14,5.3,5.3,5.2,5.2,13002
18,5.26,5.26,5.2103,5.2103,4250
24,5.305,5.35,5.3,5.3,5868
25,5.4,5.4,5.4,5.4,500
26,5.35,5.35,5.35,5.35,200
31,5.34,5.34,5.34,5.34,2000
32,5.345,5.35,5.3291,5.35,878
33,5.35,5.35,5.35,5.35,100
35,5.3153,5.3153,5.3153,5.3153,200
38,5.3,5.382,5.3,5.35,6856
143,5.3,5.3,5.3,5.3,100
144,5.4632,5.5,5.3,5.3,9468
146,5.5,5.5,5.5,5.5,100
147,5.5,5.5,5.4,5.4,200
150,5.5,5.5,5.5,5.5,300
151,5.5,5.5,5.49,5.5,1000
152,5.5,5.5,5.5,5.5,200
153,5.5,5.5,5.475,5.5,300
154,5.45,5.5,5.45,5.5,2537
155,5.45,5.45,5.45,5.45,581
158,5.54,5.54,5.44,5.45,9526
160,5.5,5.5,5.5,5.5,100
161,5.4262,5.5,5.4262,5.5,300
163,5.4,5.45,5.4,5.425,600
166,5.45,5.45,5.45,5.45,100
167,5.4181,5.4264,5.4172,5.4264,3000
168,5.45,5.45,5.45,5.45,500
169,5.4,5.5,5.4,5.5,450
