EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,42.55,42.55,42.4,42.4,7605
a1493731800,42.7,42.7,42.7,42.7,514
1,43.05,43.05,42.6,42.6,6832
2,42.55,43.05,42.5,43,5647
3,42.65,42.7,42.4,42.45,12498
4,42.2,42.505,42.15,42.505,4262
5,41.95,42.2,41.85,42.2,12222
6,41.85,42.15,41.85,42,4700
7,41.85,41.85,41.8,41.85,881
8,41.75,41.8,41.75,41.8,700
9,41.9,41.95,41.75,41.75,1531
10,41.9,41.9,41.85,41.85,600
11,42.05,42.1,41.9,41.9,1551
12,42.2,42.2,42.1,42.15,1174
13,42.2,42.2,42.2,42.2,700
14,42.15,42.2,42.15,42.2,935
15,42.15,42.2,42.1,42.1,976
16,42.15,42.15,42.1,42.15,800
17,42.25,42.25,42.05,42.15,1950
19,42.225,42.225,42.2,42.2,300
20,42.2,42.2,42.15,42.2,800
21,42.1,42.15,42.1,42.15,200
23,42.15,42.15,42.05,42.15,700
24,41.95,41.95,41.95,41.95,200
25,42,42.05,42,42.05,899
26,42.05,42.05,42.05,42.05,200
27,41.95,42,41.95,42,553
28,42,42,41.95,41.95,300
29,42.05,42.05,42,42,811
30,41.95,42.025,41.95,42.025,400
31,41.85,41.9,41.8,41.9,1300
32,41.9,41.95,41.75,41.75,2600
33,41.85,41.85,41.8,41.8,200
34,41.85,41.85,41.85,41.85,400
35,41.85,41.9,41.8,41.85,850
36,41.95,42,41.85,41.85,5200
37,42,42.05,41.9,41.95,4700
38,42.05,42.1,42,42.05,5204
39,42.2,42.25,42.05,42.05,21937
144,41.9,41.9,41.9,41.9,967
145,41.975,42.1,41.975,42.1,800
146,42.2,42.3,42,42.05,1400
147,42.2,42.2,42.1,42.2,900
148,42.25,42.3,42.2,42.2,700
149,42.2,42.3,42.2,42.2,700
150,42.35,42.35,42.2,42.2,1800
151,42.2,42.25,42.15,42.25,2200
152,42.15,42.15,42.1,42.15,900
153,42.15,42.2,42.1,42.2,1300
154,42.05,42.15,42.05,42.15,4000
155,42.1,42.15,42.05,42.1,3925
156,42.05,42.15,42.05,42.1,2100
157,42.1,42.1,42.075,42.075,1400
158,42.1,42.1,42.05,42.1,1331
159,42.1,42.15,42.1,42.1,800
160,42.041,42.05,42.041,42.05,570
161,42.05,42.05,42,42.05,3748
162,42,42,42,42,593
163,42.1,42.1,42,42,700
164,42.1,42.1,42.05,42.05,500
165,42.05,42.05,42,42,1410
166,42.2,42.2,42.05,42.05,635
167,42.15,42.2,42.15,42.2,600
168,42.15,42.15,42.15,42.15,500
169,42.2,42.2,42.2,42.2,500
170,42.15,42.15,42.15,42.15,300
171,42.1,42.15,42.1,42.125,600
172,42.2,42.25,42.15,42.2,1203
173,42.1,42.25,42.1,42.2,1600
174,42,42.1,42,42.1,2556
175,42.25,42.25,42.1,42.1,3031
176,42.35,42.35,42.25,42.25,1600
177,42.35,42.4,42.3,42.4,2984
178,42.25,42.35,42.25,42.25,1600
179,42.2,42.3,42.2,42.3,700
180,42.25,42.25,42.2,42.2,600
181,42.2,42.2,42.05,42.15,4306
182,42.3,42.3,42.2,42.25,4446
183,42.25,42.25,42.15,42.25,16503
288,42.5,42.5,42.5,42.5,500
289,42.7,42.8,42.45,42.45,1400
290,42.75,42.75,42.6,42.6,500
291,42.65,42.8,42.65,42.65,900
292,42.575,42.85,42.575,42.8,1175
293,42.9,42.9,42.6,42.65,600
294,42.8,42.8,42.7,42.8,1600
295,42.7,42.85,42.7,42.775,1323
296,42.5,42.6576,42.5,42.6576,700
297,42.65,42.65,42.55,42.55,1700
298,42.8,42.85,42.7,42.7,700
299,42.8,42.85,42.8,42.85,1600
300,42.75,42.8,42.75,42.8,1000
301,42.9,42.9,42.8,42.8,900
302,42.9,42.9,42.9,42.9,500
303,42.8,42.95,42.8,42.9,2012
304,42.7,42.8,42.7,42.8,4221
305,42.55,42.6,42.55,42.6,2200
306,42.5,42.5,42.5,42.5,100
307,42.55,42.55,42.45,42.5,1200
308,42.5,42.6,42.4,42.5,1352
309,42.55,42.7,42.55,42.55,1000
310,42.45,42.5,42.45,42.5,300
311,42.55,42.55,42.55,42.55,2300
312,42.6,42.6,42.6,42.6,700
313,42.65,42.65,42.6,42.6,1500
314,42.8,42.8,42.7,42.7,300
315,42.75,42.75,42.75,42.75,400
316,42.85,42.85,42.8,42.8,500
317,42.7,42.8,42.7,42.8,700
319,42.7,42.75,42.6,42.7,2700
320,42.775,42.8,42.75,42.8,400
321,42.7,42.75,42.7,42.75,400
322,42.65,42.75,42.65,42.75,500
323,42.7,42.7,42.7,42.7,100
324,42.6,42.7,42.6,42.7,400
325,42.6,42.65,42.6,42.6,500
326,42.5,42.65,42.5,42.55,5962
327,42.45,42.6,42.4,42.45,13445
432,42.7,42.7,42.7,42.7,423
433,42.4,42.945,42.35,42.945,709
434,42.4,42.55,42.35,42.5,1200
435,42.2,42.2,42.15,42.15,200
437,42.3,42.3,42.25,42.275,600
438,42.1,42.3,42.1,42.25,810
439,41.85,42,41.85,42,700
440,42,42,42,42,173
441,42.15,42.15,42.075,42.075,1400
442,42.345,42.345,42.15,42.15,2775
443,42.3,42.35,42.25,42.2665,800
444,42.3,42.3,42.3,42.3,1824
445,42.3,42.35,42.2,42.25,9702
446,42.6,42.6,42.4,42.4,5586
447,42.4,42.6,42.4,42.6,200
448,42.5,42.55,42.5,42.55,200
449,42.35,42.45,42.35,42.45,600
450,42.3,42.3,42.15,42.3,1200
451,42.3,42.35,42.225,42.25,3200
452,42.35,42.35,42.3,42.3,1731
453,42.3,42.45,42.3,42.3,500
454,42.3,42.3,42.3,42.3,370
455,42.3,42.3,42.3,42.3,1490
456,42.3,42.3,42.3,42.3,300
457,42.3,42.3,42.3,42.3,300
458,42.3,42.3,42.25,42.25,3907
459,42.35,42.425,42.3,42.3,3600
461,42.3,42.3,42.3,42.3,100
462,42.375,42.375,42.375,42.375,100
463,42.375,42.375,42.3,42.3,3147
464,42.35,42.45,42.35,42.375,800
465,42.35,42.45,42.35,42.45,900
466,42.45,42.45,42.45,42.45,100
467,42.4,42.4,42.35,42.4,800
468,42.4,42.4,42.35,42.4,1000
469,42.5,42.5,42.4,42.4,2476
470,42.6,42.6,42.45,42.5,5384
471,42.65,42.7,42.45,42.625,26663
864,42.4,42.4,42.4,42.4,1459
865,42.45,42.85,42.45,42.65,1500
866,42.6,42.6,42.6,42.6,400
867,42.6,42.6,42.6,42.6,100
868,42.65,42.65,42.65,42.65,219
869,42.65,42.75,42.65,42.7,1000
870,42.55,42.65,42.475,42.65,400
871,42.5,42.6,42.5,42.6,500
872,42.7,42.7,42.65,42.65,300
874,42.5,42.75,42.5,42.65,1484
875,42.45,42.6,42.45,42.5,400
876,42.45,42.45,42.4,42.4,700
877,42.55,42.55,42.45,42.5,900
880,42.55,42.65,42.55,42.6,500
882,42.4,42.4,42.35,42.35,200
883,42.45,42.45,42.45,42.45,100
884,42.7,42.7,42.65,42.65,721
887,42.65,42.65,42.65,42.65,100
888,42.65,42.65,42.6,42.6,200
889,42.7,42.7,42.55,42.55,2300
890,42.8,42.8,42.7,42.7,300
891,42.85,42.85,42.7386,42.8,2107
892,42.85,42.85,42.7873,42.85,1394
893,42.75,42.75,42.65,42.75,600
895,42.7,42.75,42.625,42.65,2400
896,42.7,42.8,42.65,42.7,3400
897,42.75,42.75,42.65,42.7,1727
898,42.7,42.75,42.6648,42.75,4300
899,42.8,42.8,42.7,42.75,2500
900,42.825,42.85,42.75,42.8,3500
901,42.825,42.85,42.8,42.85,4020
902,42.85,42.9,42.825,42.85,5544
903,42.9,42.95,42.6999,42.9,10193
a1494336600,43,43,43,43,312
1,42.75,42.75,42.4925,42.4925,200
2,43.2,43.2,42.85,42.9,1000
3,43.15,43.15,43.025,43.025,400
4,43.1,43.1,43,43.05,753
5,43.05,43.15,42.9,43,3315
6,42.95,43.05,42.8,43.05,2720
7,42.9,42.9,42.75,42.85,7100
8,42.85,42.9,42.8,42.8,8667
9,42.85,42.85,42.75,42.85,1200
10,42.7,42.9,42.7,42.9,3110
11,42.9,42.9,42.65,42.7,3900
12,42.8,42.85,42.75,42.8,1467
13,42.85,42.85,42.75,42.8,800
14,42.85,42.85,42.85,42.85,400
15,42.9,42.9,42.85,42.85,2700
16,42.95,42.95,42.9,42.9,2100
17,43,43,42.85,42.85,900
18,43,43,42.9,42.95,2500
19,43,43.05,42.9,42.975,1200
20,42.9,42.9,42.8,42.9,1100
21,42.95,42.95,42.8,42.85,3400
22,43,43.05,42.9,42.9,1000
23,43.2,43.25,42.9,43,7155
24,43,43.1,43,43.1,1000
25,42.95,42.95,42.95,42.95,300
26,43.05,43.05,42.85,43,700
27,43.05,43.05,42.95,43.05,1000
28,42.925,43,42.9,43,800
29,43.05,43.05,42.925,42.95,1300
30,42.95,43.05,42.9,43,2200
31,42.95,43,42.9,42.95,1000
32,42.9,42.95,42.9,42.9,4000
33,42.9,42.9,42.9,42.9,1500
34,42.875,42.9,42.85,42.875,1900
35,42.85,42.9,42.85,42.85,5700
36,42.875,42.9,42.85,42.85,3800
37,42.775,42.875,42.7,42.875,15021
38,42.85,42.9,42.75,42.75,15333
39,42.8,42.9,42.8,42.9,10517
144,42.75,42.75,42.75,42.75,2815
145,42.7,42.7,42.65,42.7,1400
146,42.6,42.9,42.6,42.8,2570
147,42.8,42.8,42.7,42.7,1100
148,42.8,42.9,42.8,42.9,600
149,42.775,42.875,42.7,42.875,1800
150,42.55,42.7,42.55,42.7,400
151,42.55,42.6,42.4,42.4,4600
152,42.65,42.65,42.55,42.55,1134
153,42.55,42.65,42.55,42.65,1400
154,42.75,42.75,42.6,42.65,1800
155,42.75,42.75,42.75,42.75,1274
156,42.75,42.8,42.65,42.65,974
157,42.75,42.8,42.65,42.7,3310
159,42.75,42.75,42.75,42.75,1100
160,42.75,42.75,42.671,42.671,600
162,42.75,42.75,42.7,42.7,300
163,42.7,42.7,42.65,42.65,400
164,42.7,42.7,42.7,42.7,400
165,42.65,42.6756,42.65,42.65,2700
166,42.65,42.8,42.65,42.65,2400
167,42.65,42.7,42.65,42.7,500
168,42.75,42.75,42.75,42.75,100
169,42.7,42.7,42.65,42.65,1500
170,42.7,42.75,42.7,42.7,700
171,42.7,42.75,42.65,42.7,11400
172,42.6,42.65,42.6,42.65,300
173,42.7,42.7,42.65,42.65,473
174,42.65,42.725,42.6,42.725,2053
175,42.7,42.7,42.65,42.675,727
176,42.7,42.7,42.65,42.7,1100
177,42.775,42.85,42.7,42.7,2000
178,42.7,42.75,42.7,42.7,400
179,42.675,42.775,42.65,42.775,2600
180,42.725,42.75,42.65,42.675,3100
181,42.825,42.85,42.75,42.75,4584
182,42.8,42.85,42.8,42.85,700
183,42.8,42.9,42.8,42.85,17313
288,42.45,42.45,42.45,42.45,1399
289,42.55,42.65,42.5,42.6,1300
290,42.65,42.65,42.5,42.55,2700
291,42.6,42.65,42.5,42.6,3000
292,42.55,42.6,42.45,42.5,4300
293,42.575,42.65,42.5,42.55,3500
294,42.6,42.6,42.5,42.55,4100
295,42.45,42.6,42.45,42.6,3337
296,42.55,42.6,42.45,42.45,1300
297,42.6,42.65,42.55,42.55,1300
298,42.8,42.8,42.65,42.65,1300
299,42.8,42.8265,42.8,42.8265,1200
300,42.95,43,42.9,42.9,1000
301,42.8,42.8,42.75,42.8,900
302,42.8,42.8,42.75,42.8,800
303,42.8,42.8,42.8,42.8,100
304,42.7,42.7,42.65,42.7,700
305,42.6,42.65,42.5362,42.65,926
307,42.6,42.65,42.6,42.6,500
308,42.65,42.65,42.6,42.6,500
309,42.575,42.65,42.5,42.6,900
310,42.65,42.65,42.5,42.5,2400
311,42.6,42.6,42.6,42.6,300
312,42.6,42.6,42.6,42.6,400
313,42.5,42.5,42.5,42.5,100
314,42.65,42.65,42.5,42.5,1810
315,42.7,42.8,42.6,42.7,3309
316,42.55,42.7,42.55,42.65,1000
318,42.7,42.7,42.45,42.55,2300
319,42.7,42.7,42.55,42.65,2100
320,42.7,42.7,42.55,42.65,2800
321,42.6,42.7,42.55,42.6,5507
322,42.575,42.6,42.55,42.6,752
323,42.55,42.575,42.55,42.55,3600
324,42.575,42.575,42.55,42.55,3900
325,42.6,42.6,42.55,42.55,3800
326,42.65,42.7,42.625,42.625,5689
327,42.55,42.65,42.55,42.65,12725
432,42.35,42.35,42.35,42.35,341
433,42.1,42.15,41.9,42.1,5541
434,42.25,42.25,42.15,42.25,1000
435,42.45,42.45,42.2,42.35,2800
436,42.275,42.55,42.275,42.55,700
437,42.25,42.3,42.2,42.25,2229
438,42.125,42.25,42.1,42.25,1700
439,42.2,42.2,42.1,42.125,2300
440,42.3,42.3,42.15,42.25,2375
441,42.2,42.25,42.15,42.25,1800
442,42.3,42.3,42.2,42.2,2200
443,42.25,42.4,42.25,42.4,400
444,42.25,42.325,42.2,42.325,4000
445,42.3,42.3,42.3,42.3,300
446,42.2,42.2,42.2,42.2,200
447,42.15,42.25,42.15,42.15,1200
448,42.2,42.25,42.2,42.25,200
449,42.45,42.45,42.15,42.2,1875
450,42.5,42.55,42.475,42.475,2300
451,42.4,42.4,42.4,42.4,600
452,42.6,42.6,42.5,42.5,500
453,42.35,42.5,42.35,42.5,2389
454,42.4,42.45,42.4,42.4,1000
456,42.35,42.4,42.35,42.4,600
457,42.2,42.4,42.2,42.3,11760
458,42.35,42.35,42.2,42.2,1200
459,42.275,42.35,42.2,42.35,1100
460,42.275,42.275,42.275,42.275,700
461,42.25,42.3,42.25,42.3,3227
462,42.25,42.2825,42.25,42.2825,700
463,42.25,42.25,42.25,42.25,600
464,42.25,42.35,42.25,42.25,1100
465,42.2,42.3,42.2,42.3,400
466,42.275,42.3,42.2,42.25,4097
467,42.2,42.25,42.2,42.25,700
468,42.1,42.15,42.05,42.15,1100
469,42.1,42.1,42.05,42.05,2600
470,42.15,42.2,42.05,42.1,7425
471,42.05,42.2,42.05,42.15,17476
864,42.25,42.25,42.25,42.25,201
865,42.2,42.3,42.2,42.25,1700
866,42.144,42.3,41.95,42.3,1600
867,42,42.1,42,42.1,400
868,42,42.2,42,42,500
869,42.45,42.45,42,42,4042
870,42.3,42.35,42.3,42.3,800
871,42.15,42.3,42.15,42.3,1100
872,42.1,42.15,42.1,42.15,697
873,42.15,42.25,42.15,42.2,807
874,42.375,42.4,42.25,42.25,1178
875,42.3,42.4,42.3,42.375,1300
876,42.4,42.4,42.3,42.3,600
877,42.55,42.6,42.5,42.55,800
878,42.5,42.6,42.5,42.6,1200
879,42.5,42.5,42.45,42.5,1000
880,42.45,42.45,42.45,42.45,200
881,42.5,42.5,42.4,42.5,1900
882,42.475,42.5,42.475,42.5,600
883,42.5,42.5,42.475,42.475,600
884,42.55,42.55,42.5,42.55,454
885,42.6,42.6,42.55,42.55,500
886,42.55,42.6,42.5,42.6,1600
887,42.7,42.7,42.55,42.55,1100
888,42.6,42.6,42.6,42.6,200
889,42.6,42.65,42.6,42.65,400
890,42.6,42.65,42.6,42.6,2269
891,42.4,42.6,42.4,42.6,2920
892,42.525,42.55,42.45,42.5,3076
893,42.5,42.55,42.5,42.525,1700
894,42.35,42.55,42.2,42.5,4490
895,42.35,42.45,42.3,42.3,400
896,42.5,42.5,42.4,42.4,700
897,42.4,42.45,42.4,42.45,2000
898,42.4,42.4,42.35,42.35,700
899,42.4,42.475,42.35,42.4,3400
900,42.475,42.475,42.4,42.45,1612
901,42.6,42.6,42.5,42.5,6900
902,42.65,42.65,42.5,42.6,4718
903,42.65,42.7,42.55,42.65,12350
a1494941400,42.65,42.65,42.65,42.65,1023
1,42.75,42.75,42.7,42.7,517
2,42.55,42.55,42.55,42.55,200
3,42.45,42.45,42.45,42.45,100
5,42.6,42.6,42.45,42.45,500
6,42.25,42.5,42.25,42.5,1494
7,42.225,42.275,42.2,42.275,400
8,42.273,42.273,42.15,42.225,2311
9,42.2,42.2,42.2,42.2,1000
10,42.2,42.2,42.05,42.15,600
11,42.2,42.2,42.2,42.2,300
12,42.1,42.1,42.1,42.1,100
13,42.1,42.15,42.1,42.15,200
14,42.4,42.4,42.1979,42.25,1200
15,42.45,42.45,42.45,42.45,582
16,42.35,42.4,42.35,42.4,500
17,42.35,42.35,42.25,42.25,200
18,42.35,42.35,42.35,42.35,100
19,42.25,42.25,42.25,42.25,200
20,42.25,42.25,42.2,42.25,600
21,42.3,42.3,42.25,42.25,900
22,42.1,42.305,42.1,42.305,11641
23,42.2,42.2,42.1,42.15,500
24,42.2,42.3,42.2,42.2,700
25,42.25,42.25,42.2,42.2,400
26,42.3,42.35,42.3,42.35,200
27,42.25,42.3,42.2,42.25,800
28,42.25,42.35,42.25,42.3,400
29,42.3,42.3,42.2,42.25,1393
30,42.3,42.3,42.25,42.25,700
31,42.35,42.35,42.277,42.277,306
32,42.4,42.4,42.35,42.4,600
33,42.35,42.4,42.35,42.4,900
34,42.4,42.4,42.4,42.4,400
35,42.3,42.35,42.3,42.35,1852
36,42.3,42.3,42.3,42.3,100
37,42.4,42.4,42.25,42.3,4303
38,42.4,42.55,42.4,42.4,5237
39,42.35,42.45,42.35,42.4,6097
144,41.75,41.75,41.75,41.75,1447
145,41.5,41.8,41.45,41.8,2674
146,41.5,41.7,41.3,41.3,1615
147,41.3,41.45,41.3,41.4,799
148,41.2,41.3,41.1,41.1,1683
149,41.25,41.3231,41.25,41.25,3900
150,41.1,41.2,41.1,41.2,600
151,40.875,41.15,40.875,41.15,1200
152,40.9,40.95,40.9,40.95,500
153,40.85,40.85,40.85,40.85,100
154,40.75,40.8,40.75,40.8,900
155,40.9,40.9,40.8,40.8,502
156,40.7,40.7,40.55,40.65,1381
157,40.6,40.6,40.6,40.6,200
158,40.75,40.8,40.75,40.75,1200
159,40.75,40.75,40.65,40.7,1215
160,40.6,40.6,40.6,40.6,100
161,40.6,40.65,40.6,40.65,300
162,40.45,40.6,40.45,40.5,700
163,40.4,40.45,40.4,40.45,200
164,40.6,40.6,40.45,40.45,600
165,40.7,40.7,40.55,40.5866,3057
166,40.65,40.75,40.65,40.75,1100
167,40.6,40.7,40.6,40.65,900
168,40.7,40.7,40.625,40.7,1102
169,40.6,40.6,40.6,40.6,400
170,40.45,40.5,40.45,40.5,300
171,40.45,40.45,40.45,40.45,400
172,40.5,40.6,40.5,40.6,800
173,40.25,40.5,40.25,40.4,1012
174,40.3,40.3,40.2,40.2,1100
175,40.25,40.35,40.2452,40.35,983
176,40.3,40.3,40.25,40.25,600
177,40.45,40.45,40.275,40.275,700
178,40.45,40.5,40.4,40.45,1200
179,40.55,40.55,40.55,40.55,500
180,40.65,40.85,40.6,40.6,1600
181,40.6,40.7,40.6,40.65,1000
182,40.45,40.775,40.45,40.6,6200
183,40.45,40.55,40.45,40.5,17201
288,40.25,40.25,40.25,40.25,601
289,40.65,40.8048,40.6,40.8048,1750
290,40.5,40.51,40.3,40.51,450
291,40.45,40.5,40.45,40.45,889
292,40.65,40.65,40.4,40.45,1300
293,40.75,40.8,40.6,40.6,1000
294,40.7,40.7,40.7,40.7,100
295,40.65,40.85,40.65,40.7,1200
296,40.7,40.75,40.55,40.65,1300
297,40.8,40.8,40.8,40.8,500
298,40.85,40.85,40.8,40.85,628
299,40.8,41,40.8,41,400
300,40.65,40.8,40.65,40.8,1285
301,40.55,40.7,40.5,40.7,600
302,40.55,40.65,40.45,40.6,800
303,40.55,40.625,40.5,40.6,800
