EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.25,16.25,16.25,16.25,636
1,16.3,16.35,16.15,16.15,6034
2,16.25,16.3,16.25,16.25,1200
3,16.3,16.3,16.3,16.3,200
4,16.15,16.3,16.15,16.3,1237
5,16.175,16.225,16.175,16.2,1100
6,16.125,16.175,16.1,16.15,1000
7,16.25,16.25,16.15,16.15,1200
8,16.225,16.225,16.225,16.225,200
9,16.2,16.25,16.2,16.25,1000
10,16.25,16.3,16.2229,16.25,3500
11,16.25,16.25,16.21,16.25,500
12,16.212,16.212,16.212,16.212,500
13,16.25,16.25,16.25,16.25,816
14,16.25,16.3,16.2,16.25,2959
15,16.25,16.25,16.25,16.25,500
16,16.2,16.25,16.1,16.25,3800
17,16.225,16.25,16.1,16.2,4749
18,16.25,16.25,16.225,16.25,1482
19,16.25,16.3,16.25,16.25,3096
20,16.3,16.3,16.25,16.25,200
21,16.275,16.3,16.275,16.29,2300
22,16.35,16.35,16.275,16.3,1716
23,16.325,16.35,16.325,16.35,200
25,16.3,16.3,16.25,16.3,1988
26,16.35,16.35,16.3,16.3172,4918
27,16.3522,16.4,16.35,16.35,4006
29,16.4,16.4,16.375,16.4,300
30,16.4,16.4,16.4,16.4,100
31,16.35,16.4,16.35,16.3654,1474
32,16.35,16.4,16.35,16.35,820
33,16.35,16.35,16.35,16.35,700
34,16.35,16.35,16.35,16.35,306
35,16.3,16.3,16.3,16.3,3210
36,16.35,16.35,16.35,16.35,250
38,16.325,16.35,16.3,16.35,1855
39,16.3,16.35,16.3,16.3,3561
144,16.35,16.35,16.35,16.35,500
145,16.35,16.4,16.35,16.4,400
146,16.4,16.4,16.35,16.4,4702
147,16.4,16.45,16.4,16.4,3195
148,16.39,16.4,16.375,16.4,900
149,16.375,16.4,16.375,16.375,1400
150,16.4,16.4,16.4,16.4,700
151,16.4,16.4246,16.4,16.4,700
152,16.41,16.45,16.41,16.4351,2700
153,16.475,16.475,16.45,16.45,7022
154,16.425,16.475,16.425,16.475,1800
155,16.45,16.45,16.45,16.45,5091
156,16.5,16.5,16.425,16.45,3617
157,16.45,16.5,16.45,16.475,3001
158,16.45,16.45,16.425,16.45,1240
159,16.45,16.45,16.425,16.425,1510
160,16.45,16.45,16.425,16.45,300
161,16.45,16.45,16.425,16.45,1300
162,16.45,16.45,16.425,16.45,705
163,16.45,16.475,16.425,16.43,2987
164,16.45,16.45,16.4,16.45,2019
165,16.45,16.45,16.425,16.45,2000
166,16.475,16.5,16.4178,16.4178,900
167,16.475,16.5,16.475,16.5,400
168,16.475,16.49,16.45,16.49,301
169,16.45,16.45,16.45,16.45,100
170,16.45,16.475,16.45,16.45,7300
171,16.475,16.475,16.475,16.475,700
172,16.475,16.475,16.45,16.475,1089
173,16.475,16.475,16.45,16.45,1500
174,16.475,16.5,16.4603,16.4603,2511
175,16.5,16.5,16.45,16.5,3278
176,16.5,16.5,16.475,16.475,3400
177,16.5,16.5,16.475,16.5,1700
178,16.5,16.5,16.475,16.5,3200
179,16.5,16.55,16.45,16.5,17057
180,16.475,16.5,16.475,16.5,500
181,16.5,16.5,16.475,16.5,2000
182,16.5,16.525,16.45,16.5,2800
183,16.5,16.5,16.45,16.5,12886
288,16.5,16.5,16.5,16.5,658
289,16.5,16.5,16.45,16.5,2435
290,16.6,16.6,16.45,16.45,2309
291,16.6,16.6,16.575,16.575,500
292,16.65,16.6734,16.584,16.584,1901
293,16.605,16.679,16.605,16.679,2769
294,16.55,16.65,16.55,16.6,2226
295,16.5,16.55,16.5,16.55,2862
296,16.4,16.5,16.4,16.5,1700
297,16.35,16.375,16.35,16.35,900
298,16.4,16.425,16.375,16.4,1500
299,16.4,16.4,16.375,16.4,500
300,16.4,16.4,16.4,16.4,100
301,16.155,16.35,16.155,16.35,2599
302,16.225,16.25,16.225,16.25,800
303,16.2,16.24,16.2,16.2,1996
304,16.2,16.2,16.2,16.2,100
305,16.25,16.25,16.25,16.25,1100
306,16.313,16.313,16.25,16.25,1850
307,16.35,16.35,16.35,16.35,800
308,16.4,16.4,16.3,16.3,2500
309,16.35,16.35,16.35,16.35,100
310,16.45,16.45,16.4,16.4,200
311,16.44,16.44,16.44,16.44,200
313,16.4,16.4,16.35,16.35,2959
314,16.35,16.35,16.35,16.35,100
315,16.325,16.35,16.325,16.35,400
318,16.35,16.35,16.35,16.35,100
319,16.3308,16.3308,16.3308,16.3308,1000
320,16.4,16.4,16.4,16.4,100
321,16.4,16.4,16.4,16.4,100
322,16.4,16.4,16.35,16.35,400
324,16.35,16.35,16.35,16.35,300
325,16.35,16.4,16.35,16.35,1100
326,16.35,16.35,16.35,16.35,100
327,16.3,16.4,16.3,16.35,10302
432,16.3,16.3,16.3,16.3,135
433,16.25,16.4,16.25,16.35,4797
434,16.35,16.35,16.2,16.25,2078
435,16.4,16.5,16.35,16.35,1250
436,16.5,16.5,16.5,16.5,200
437,16.4,16.4,16.35,16.35,2300
438,16.325,16.35,16.325,16.325,400
439,16.3168,16.325,16.3,16.325,1700
440,16.35,16.35,16.3,16.3,200
441,16.325,16.35,16.325,16.35,300
442,16.3,16.35,16.3,16.3,1300
443,16.3,16.3,16.275,16.3,600
444,16.3,16.3,16.25,16.25,300
445,16.15,16.3,16.15,16.275,1100
446,16.15,16.16,16.15,16.16,825
447,16.225,16.25,16.2,16.2,900
448,16.25,16.3,16.25,16.25,2060
449,16.175,16.2,16.15,16.2,1366
450,16.25,16.25,16.15,16.15,900
451,16.2,16.2,16.2,16.2,700
453,16.25,16.25,16.15,16.2125,700
454,16.25,16.25,16.2,16.2,200
455,16.25,16.25,16.2,16.2,500
456,16.3,16.3,16.25,16.25,600
457,16.15,16.275,16.15,16.25,2844
458,16.15,16.19,16.05,16.15,4700
459,16.1,16.1,16.1,16.1,100
460,16.15,16.15,16.125,16.15,400
461,16.15,16.15,16.125,16.15,600
462,16.15,16.15,16.1,16.1,1100
463,16.1,16.15,16.1,16.15,1500
464,16.15,16.15,16.15,16.15,400
465,16.15,16.15,16.15,16.15,100
466,16.175,16.175,16.175,16.175,100
467,16.175,16.2,16.175,16.175,421
468,16.2,16.25,16.15,16.15,1800
469,16.175,16.225,16.175,16.225,900
470,16.15,16.175,16.15,16.175,700
471,16.1,16.2,16.05,16.15,33533
864,17,17,17,17,9632
865,16.7,16.85,16.4,16.41,11092
866,16.8148,16.85,16.65,16.65,6675
867,16.8501,16.9,16.78,16.8,17066
868,16.925,16.95,16.875,16.875,6911
869,16.95,16.975,16.925,16.925,9800
870,16.9268,16.95,16.925,16.95,5444
871,16.95,16.95,16.9,16.95,3673
872,16.94,16.95,16.9,16.95,2800
873,16.925,16.95,16.9,16.91,1234
874,16.925,16.95,16.9,16.9,3672
875,16.9,16.95,16.9,16.9,2568
876,16.95,16.95,16.9,16.95,1000
877,16.8,16.9,16.8,16.9,7564
878,16.9,16.9,16.825,16.825,7340
880,16.8929,16.9,16.85,16.85,550
881,16.825,16.85,16.825,16.85,1600
882,16.758,16.8325,16.75,16.8325,3700
883,16.75,16.795,16.75,16.75,1400
884,16.775,16.775,16.7668,16.7668,700
885,16.7648,16.7826,16.65,16.7826,4162
886,16.775,16.8,16.775,16.8,300
887,16.86,16.86,16.8,16.8,700
888,16.825,16.875,16.8,16.875,4500
889,16.8895,16.925,16.85,16.85,2375
890,16.875,16.9,16.875,16.875,2300
891,16.85,16.9,16.85,16.9,2100
892,16.825,16.875,16.825,16.875,2388
893,16.825,16.85,16.8,16.8,400
894,16.825,16.85,16.8,16.825,400
895,16.8232,16.85,16.8,16.8,1150
896,16.9,16.9,16.825,16.825,11239
897,16.8732,16.875,16.85,16.875,4104
898,16.8,16.85,16.8,16.85,800
899,16.8,16.85,16.775,16.825,6475
900,16.825,16.85,16.75,16.75,1800
901,16.7,16.8,16.7,16.8,2277
902,16.7,16.7,16.65,16.65,400
903,16.8,16.8,16.725,16.725,9756
a1493731800,16.95,16.95,16.95,16.95,4134
1,16.9232,16.95,16.9,16.9,400
2,16.8,16.95,16.75,16.95,2250
