EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.1,18.1,18.1,18.1,1011
1,18.15,18.15,18.15,18.15,200
2,18.17,18.18,18.132,18.16,5650
3,18.1604,18.1799,18.16,18.1799,2275
4,18.17,18.17,18.155,18.155,400
5,18.19,18.1938,18.19,18.1938,500
6,18.17,18.1955,18.17,18.1955,640
7,18.1843,18.2,18.1681,18.1713,20559
8,18.18,18.18,18.1618,18.18,850
9,18.1999,18.1999,18.15,18.19,1837
10,18.19,18.2,18.1865,18.19,19035
12,18.2,18.2,18.2,18.2,300
14,18.18,18.18,18.18,18.18,500
17,18.19,18.19,18.19,18.19,100
18,18.2,18.2,18.19,18.198,3600
19,18.19,18.1967,18.19,18.1967,361
20,18.19,18.19,18.1814,18.1814,475
22,18.19,18.19,18.19,18.19,710
24,18.19,18.208,18.19,18.208,2100
25,18.2005,18.2005,18.2005,18.2005,200
26,18.2093,18.2093,18.19,18.19,800
27,18.19,18.19,18.19,18.19,200
28,18.19,18.2092,18.19,18.2092,374
29,18.1941,18.2,18.1941,18.2,2100
31,18.2099,18.2099,18.1827,18.1827,400
32,18.2,18.205,18.2,18.2,7400
33,18.2099,18.2099,18.2,18.2,375
34,18.2,18.2,18.2,18.2,300
35,18.2198,18.2198,18.2198,18.2198,280
36,18.2,18.2,18.2,18.2,510
37,18.2,18.2,18.2,18.2,100
39,18.1922,18.2,18.1922,18.2,448
144,18.21,18.21,18.21,18.21,1905
145,18.205,18.21,18.19,18.21,2001
146,18.145,18.19,18.145,18.19,603
147,18.118,18.1324,18.118,18.1324,600
148,18.11,18.11,18.1,18.1,701
149,18.0908,18.11,18.0908,18.1,2207
150,18.1,18.1073,18.1,18.1,2700
152,18.0852,18.1047,18.0852,18.1047,300
153,18.06,18.0691,18.06,18.0691,850
156,18.09,18.0936,18.0871,18.0871,2474
157,18.1,18.1,18.0975,18.1,300
158,18.08,18.095,18.08,18.095,3753
163,18.1055,18.1055,18.1055,18.1055,2304
164,18.1097,18.1097,18.1097,18.1097,500
168,18.1299,18.1399,18.12,18.1399,2365
169,18.12,18.12,18.12,18.12,100
170,18.111,18.111,18.111,18.111,100
171,18.1173,18.1173,18.1173,18.1173,300
177,18.1014,18.1014,18.1,18.1,378
178,18.12,18.12,18.12,18.12,110
179,18.12,18.12,18.12,18.12,230
181,18.139,18.139,18.139,18.139,1600
182,18.1112,18.1196,18.1071,18.1152,1961
183,18.09,18.09,18.0865,18.0865,200
288,18.18,18.18,18.18,18.18,1298
290,18.155,18.17,18.15,18.17,900
293,18.11,18.11,18.11,18.11,125
294,18.1318,18.1364,18.114,18.114,1768
295,18.1486,18.15,18.1486,18.15,400
296,18.17,18.17,18.16,18.16,265
297,18.14,18.16,18.1275,18.16,3055
298,18.1519,18.1519,18.1519,18.1519,370
300,18.1328,18.1448,18.1328,18.1448,850
302,18.1534,18.1552,18.1432,18.1432,4202
306,18.157,18.157,18.157,18.157,200
309,18.158,18.158,18.158,18.158,200
310,18.179,18.18,18.16,18.16,724
312,18.17,18.17,18.17,18.17,100
313,18.17,18.1765,18.17,18.1765,595
314,18.1795,18.1795,18.1795,18.1795,225
316,18.178,18.178,18.178,18.178,400
317,18.1698,18.1698,18.1698,18.1698,394
318,18.1686,18.1686,18.1686,18.1686,150
319,18.17,18.1705,18.1679,18.1679,1200
320,18.17,18.17,18.17,18.17,275
322,18.17,18.17,18.17,18.17,200
323,18.16,18.165,18.16,18.165,500
326,18.17,18.17,18.1427,18.1547,2880
327,18.1552,18.16,18.1552,18.16,700
432,18.24,18.24,18.17,18.17,4111
433,18.194,18.21,18.15,18.21,5385
434,18.15,18.15,18.1319,18.14,1600
435,18.1168,18.15,18.1168,18.1228,2000
436,18.115,18.115,18.1028,18.115,1200
437,18.07,18.11,18.05,18.1,3015
438,18.08,18.09,18.07,18.088,4505
439,18.08,18.0899,18.07,18.0899,2100
440,18.06,18.07,18.06,18.07,700
441,18.0448,18.0448,18.0448,18.0448,100
442,18.08,18.084,18.0533,18.084,4100
443,18.0795,18.0795,18.0714,18.0714,825
444,18.05,18.05,18.05,18.05,200
445,18.0701,18.0701,18.0701,18.0701,1450
446,18.07,18.07,18.07,18.07,2000
448,18.073,18.073,18.073,18.073,266
449,18.1046,18.1046,18.1046,18.1046,300
452,18.0988,18.0988,18.0988,18.0988,1000
453,18.0919,18.0919,18.0919,18.0919,120
454,18.0844,18.0844,18.0844,18.0844,300
457,18.1,18.1,18.0951,18.1,1000
458,18.0828,18.1,18.0828,18.1,600
460,18.0956,18.0956,18.0956,18.0956,250
462,18.0909,18.0909,18.08,18.08,450
464,18.08,18.1,18.08,18.1,3600
465,18.0909,18.0909,18.0909,18.0909,276
467,18.09,18.09,18.09,18.09,1000
469,18.0999,18.1,18.08,18.09,7573
470,18.09,18.0902,18.09,18.0902,412
471,18.08,18.09,18.08,18.09,1800
864,18.22,18.22,18.22,18.22,1214
865,18.1506,18.22,18.11,18.22,3289
866,18.1196,18.1196,18.1196,18.1196,100
867,18.1,18.1,18.1,18.1,100
868,18.07,18.1,18.07,18.07,1325
869,18.08,18.08,18.0436,18.05,670
870,18.03,18.03,18.03,18.03,1000
872,18.0301,18.0301,18.0301,18.0301,166
873,18.0799,18.0799,18.0799,18.0799,300
874,18.06,18.06,18.06,18.06,100
876,18.0699,18.0699,18.0699,18.0699,1000
877,18.03,18.03,18.03,18.03,275
881,18.07,18.08,18.0681,18.0681,300
882,18.06,18.0662,18.06,18.0662,755
883,18.05,18.05,18.05,18.05,150
885,18.05,18.05,18.05,18.05,1200
887,18.0504,18.0504,18.0504,18.0504,700
889,18.0656,18.0656,18.0656,18.0656,400
890,18.0848,18.0848,18.0848,18.0848,250
891,18.09,18.09,18.09,18.09,100
892,18.113,18.1267,18.113,18.1267,700
893,18.12,18.13,18.12,18.13,1130
894,18.1299,18.1399,18.11,18.11,910
895,18.1211,18.1211,18.1211,18.1211,275
896,18.1298,18.1298,18.1298,18.1298,150
897,18.11,18.11,18.11,18.11,1000
900,18.1,18.1,18.1,18.1,100
902,18.1095,18.1299,18.1077,18.1299,1775
903,18.1,18.1,18.1,18.1,450
a1493731800,18.18,18.18,18.18,18.18,1782
1,18.17,18.18,18.17,18.18,1000
2,18.08,18.16,18.08,18.16,1066
3,18.08,18.08,18.08,18.08,700
4,18.08,18.08,18.08,18.08,1200
6,18.08,18.08,18.08,18.08,100
8,18.0899,18.0899,18.0856,18.0899,400
9,18.0806,18.0806,18.0806,18.0806,500
12,18.07,18.07,18.06,18.06,1500
14,18.0686,18.0686,18.0686,18.0686,800
15,18.0501,18.0501,18.05,18.0501,500
16,18.079,18.079,18.079,18.079,500
19,18.0752,18.08,18.0752,18.08,698
21,18.0836,18.0836,18.0836,18.0836,250
23,18.0772,18.0772,18.0772,18.0772,555
24,18.0716,18.0716,18.0716,18.0716,400
29,18.0629,18.08,18.057,18.06,3378
30,18.0775,18.0899,18.0775,18.0899,2100
32,18.07,18.08,18.07,18.08,600
33,18.08,18.08,18.08,18.08,200
35,18.08,18.08,18.07,18.07,1175
36,18.062,18.0669,18.062,18.0669,1823
37,18.07,18.0758,18.07,18.0758,200
38,18.0714,18.0714,18.0707,18.0707,800
39,18.09,18.09,18.086,18.09,425
144,17.96,18,17.96,18,4990
145,17.8779,17.97,17.8779,17.96,2300
146,17.91,17.91,17.91,17.91,500
147,17.942,17.942,17.9121,17.9121,570
148,17.95,17.95,17.92,17.92,640
152,17.88,17.88,17.88,17.88,200
153,17.86,17.88,17.85,17.88,2535
155,17.88,17.88,17.87,17.87,2494
156,17.8701,17.8701,17.8701,17.8701,150
163,17.924,17.924,17.924,17.924,200
166,17.9273,17.9273,17.9273,17.9273,400
167,17.9284,17.9284,17.9284,17.9284,557
168,17.94,17.94,17.94,17.94,100
169,17.94,17.94,17.9312,17.9312,600
172,17.9619,17.9619,17.9619,17.9619,200
174,17.918,17.918,17.918,17.918,600
175,17.927,17.9413,17.927,17.941,1329
177,17.9384,17.9384,17.9384,17.9384,500
