EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137200,13.795,13.795,13.795,13.795,215
11,13.655,13.655,13.655,13.655,1000
22,13.7,13.7,13.65,13.65,500
144,13.6,13.6,13.6,13.6,2344
271,13.6,13.6,13.6,13.6,2997
281,13.6,13.6,13.6,13.6,405
282,13.6,13.6,13.6,13.6,100
286,13.605,13.605,13.605,13.605,187
290,13.6,13.6,13.6,13.6,334
301,13.55,13.55,13.55,13.55,500
304,13.6,13.6,13.55,13.55,449
310,13.6,13.6,13.55,13.55,213
444,13.55,13.55,13.55,13.55,123
448,13.7,13.7,13.5878,13.5878,320
451,13.55,13.55,13.5,13.55,8616
454,13.5,13.5,13.5,13.5,100
852,13.55,13.55,13.55,13.55,200
858,13.5,13.5,13.5,13.5,713
875,13.7,13.7,13.7,13.7,200
878,13.7,13.7,13.7,13.7,100
991,13.55,13.55,13.55,13.55,400
993,13.75,13.75,13.75,13.75,100
995,13.6,13.6,13.6,13.6,100
a1493737200,13.6,13.6,13.6,13.6,100
17,13.75,13.75,13.75,13.75,100
20,13.5,13.5,13.5,13.5,100
25,13.55,13.6,13.55,13.6,200
174,13.5,13.5,13.5,13.5,100
430,13.55,13.55,13.5,13.5,1000
432,13.5406,13.5406,13.5406,13.5406,1000
447,13.5,13.5,13.5,13.5,595
448,13.5,13.5,13.5,13.5,600
449,13.5,13.5,13.5,13.5,400
450,13.5,13.5,13.5,13.5,500
451,13.5,13.5,13.5,13.5,500
452,13.5,13.5,13.5,13.5,400
453,13.5,13.5,13.5,13.5,400
454,13.5,13.5,13.5,13.5,500
455,13.5,13.5,13.5,13.5,400
456,13.5,13.5,13.5,13.5,567
857,13.7,13.7,13.7,13.7,200
859,13.6,13.6,13.6,13.6,100
884,13.6247,13.6247,13.575,13.575,200
892,13.65,13.65,13.555,13.555,415
893,13.65,13.65,13.65,13.65,224
894,13.65,13.65,13.6,13.6,200
a1494340800,13.5,13.55,13.5,13.505,4566
6,13.7,13.7,13.7,13.7,100
21,13.65,13.65,13.65,13.65,100
31,13.505,13.505,13.505,13.505,2000
32,13.55,13.55,13.55,13.55,100
140,13.55,13.55,13.55,13.55,200
151,13.55,13.55,13.55,13.55,177
152,13.5,13.5,13.5,13.5,200
153,13.5,13.5,13.5,13.5,100
164,13.5,13.5,13.5,13.5,100
166,13.55,13.55,13.55,13.55,1000
287,13.5,13.5,13.5,13.5,762
308,13.527,13.527,13.5,13.527,400
316,13.5,13.5,13.5,13.5,322
317,13.5,13.5,13.5,13.5,677
455,13.65,13.65,13.65,13.65,100
896,13.65,13.65,13.5,13.5,204
a1495027800,13.5,13.5,13.5,13.5,100
11,13.5,13.505,13.5,13.505,1961
15,13.5,13.5,13.5,13.5,105
19,13.5,13.5,13.5,13.5,1000
20,13.5,13.5,13.5,13.5,900
27,13.55,13.55,13.5,13.5,300
28,13.5,13.5,13.5,13.5,100
32,13.5,13.5,13.5,13.5,200
34,13.5,13.5,13.5,13.5,145
38,13.5,13.5,13.5,13.5,103
39,13.5,13.5,13.5,13.5,131
148,13.65,13.65,13.65,13.65,100
171,13.5,13.5,13.5,13.5,244
181,13.505,13.505,13.5,13.5,1130
182,13.55,13.55,13.55,13.55,100
183,13.55,13.55,13.55,13.55,200
292,13.5203,13.5203,13.5,13.5,1758
306,13.5,13.5,13.5,13.5,200
307,13.5,13.5,13.5,13.5,200
318,13.5,13.5,13.5,13.5,100
322,13.5135,13.5135,13.5,13.5,600
324,13.5,13.5,13.5,13.5,100
327,13.65,13.65,13.65,13.65,110
724,13.55,13.55,13.55,13.55,100
725,13.55,13.55,13.55,13.55,100
731,13.55,13.55,13.55,13.55,200
738,13.55,13.55,13.55,13.55,200
742,13.6326,13.6326,13.6326,13.6326,100
746,13.5,13.505,13.5,13.505,2591
747,13.5,13.5,13.5,13.5,400
753,13.5,13.5,13.5,13.5,200
759,13.5,13.5,13.5,13.5,200
903,13.55,13.55,13.55,13.55,100
a1496161200,13.5,13.5,13.5,13.5,100
136,13.483,13.483,13.483,13.483,109
142,13.45,13.5,13.45,13.5,200
147,13.5,13.5,13.5,13.5,100
152,13.5,13.5,13.5,13.5,974
153,13.55,13.55,13.5,13.5,200
277,13.55,13.55,13.55,13.55,100
286,13.5,13.5,13.5,13.5,1081
292,13.5,13.5,13.5,13.5,100
293,13.52,13.52,13.52,13.52,151
295,13.5152,13.5152,13.5152,13.5152,300
298,13.5,13.5,13.5,13.5,12001
310,13.45,13.5,13.45,13.5,1093
425,13.55,13.55,13.55,13.55,791
432,13.55,13.55,13.55,13.55,100
436,13.5,13.5,13.5,13.5,774
449,13.5352,13.5352,13.5352,13.5352,1500
454,13.5,13.5,13.5,13.5,100
850,13.5747,13.5747,13.5747,13.5747,100
851,13.5,13.5,13.5,13.5,100
886,13.5,13.5,13.5,13.5,100
a1496772000,13.5,13.5,13.5,13.5,200
3,13.55,13.55,13.55,13.55,100
141,13.5,13.5,13.5,13.5,2500
145,13.6,13.6,13.6,13.6,100
271,13.55,13.55,13.55,13.55,1111
273,13.6,13.6,13.6,13.6,100
284,13.6,13.6,13.6,13.6,200
288,13.55,13.55,13.55,13.55,100
294,13.6,13.6,13.6,13.6,100
842,13.5,13.65,13.5,13.65,200
853,13.65,13.65,13.65,13.65,100
854,13.65,13.65,13.65,13.65,100
a1497381000,13.55,13.643,13.55,13.643,686
5,13.5,13.5,13.5,13.5,600
262,13.6,13.6,13.6,13.6,100
270,13.5,13.5,13.5,13.5,100
276,13.55,13.55,13.55,13.55,100
293,13.65,13.65,13.65,13.65,243
400,13.505,13.505,13.5,13.5,500
402,13.5,13.5,13.5,13.5,100
437,13.65,13.65,13.6,13.6,749
834,13.5,13.5,13.5,13.5,100
835,13.65,13.65,13.65,13.65,100
848,13.5,13.5,13.5,13.5,700
975,13.5,13.5,13.5,13.5,100
a1498060200,13.5,13.5,13.5,13.5,100
16,13.55,13.55,13.55,13.55,117
313,13.7,13.7,13.7,13.7,249
878,13.7,13.7,13.7,13.7,100
889,13.5,13.5,13.5,13.5,100
a1498668000,13.5,13.5,13.5,13.5,573
1,13.5,13.55,13.5,13.5,700
16,13.5678,13.5678,13.5678,13.5678,375
20,13.5,13.5,13.5,13.5,106
134,13.8,13.8,13.7,13.7,6222
136,13.505,13.55,13.505,13.55,2000
137,13.505,13.505,13.505,13.505,625
164,13.5,13.5,13.5,13.5,100
277,13.7,13.7,13.7,13.7,600
283,13.6,13.6,13.6,13.6,106
285,13.7,13.7,13.7,13.7,846
719,13.6632,13.6632,13.6632,13.6632,1000
991,13.505,13.505,13.5,13.5,400
a1499268000,13.55,13.55,13.55,13.55,798
28,13.55,13.55,13.55,13.55,132
