EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
605,925.185,928.3503,925,927.983,134883
606,928.155,928.21,925.26,925.4567,100256
607,928.6,928.9999,927.29,928.03,92115
608,927.32,928.97,927.1706,928.65,63832
609,926.08,927.81,925.83,927.39,74939
610,927.8773,928.225,925.91,925.91,72460
611,927.12,928.0157,926.86,928.0157,46286
612,925.49,927.56,924.55,926.97,106428
613,926.25,926.429,925.35,925.6156,112022
614,924.38,926.24,924.3335,926.23,156696
615,924.99,925.98,924.41,924.5201,494541
a1493645400,931.1999,931.1999,927.8,927.8,59528
1,936.81,938.83,929.12,930.46,351722
2,939.82,941.88,936.9831,937.108,234835
3,939.45,941,939.2068,939.978,127314
4,939.24,940.97,938.8,939.44,99909
5,941.76,941.9238,938.2,939.3193,122506
6,943.1,944.48,940.95,941.57,139105
7,942.2816,943.76,941.52,943.1,122133
8,943.6666,944.26,941.78,942.23,105886
9,945.65,945.98,943.18,943.66,142788
10,945.74,947.29,945.39,945.65,144557
11,945.93,946.3217,944.67,945.665,86426
12,946.42,947.71,945.79,945.95,82468
13,948.19,948.42,946.51,946.51,86841
14,949.28,949.4,947.7101,948.21,88378
15,947.88,949.59,947.78,949.385,80973
16,948.95,949.0191,947.55,948.01,49492
17,948.01,949.55,947.9,949,77175
18,948.66,948.88,947.98,948.065,32976
19,948.95,949.12,948.3,948.67,57545
20,947.15,949,947.15,948.94,55367
21,947.2,947.81,946.53,947.2521,42837
22,947.345,947.44,946.5201,947.28,44382
23,947.85,947.9,946.6,947.21,34230
24,948.5925,948.845,947.52,947.88,52205
25,951.47,951.9,948.43,948.51,143475
26,951.56,951.9,950.29,951.48,80180
27,952.22,952.22,950.605,951.5167,55977
28,953.5299,953.59,952.04,952.24,119766
29,953.9517,954.27,953.21,953.3601,88645
30,953.53,954.4,953.2,954.17,64306
31,953.23,953.5,952.65,953.5,60547
32,953.83,954.27,953.1,953.29,62951
33,953.118,953.9474,953.1,953.6901,57731
34,953.255,953.69,952.62,953.2,60396
35,953.13,953.76,952.9701,953.18,56822
36,951.7048,953.26,951.61,953,74057
37,950.77,951.92,950.77,951.8,76991
38,951.7639,952.47,950.35,950.77,93199
39,948.23,951.79,948.1,951.71,470507
144,946.59,946.75,946.59,946.645,78718
145,947.05,950.1,945.55,946.72,264987
146,943.7032,948.58,943.55,946.76,175496
147,942.3,944.74,942.2908,943.6,167202
148,944.9994,945.27,941.413,942.31,131725
149,943.5,945.93,943.16,944.94,132671
150,944.5,944.64,942.4,943.88,108085
151,942.08,944.7037,941.8501,944.3706,86795
152,943.22,943.52,941.56,941.97,95057
153,943.565,943.99,942.63,943.125,85227
154,943.02,943.82,942.99,943.56,78744
155,944.5,944.59,943.175,943.175,98362
156,944,944.64,943.73,944.56,74813
157,943.92,944.33,943.76,944.03,38660
158,944.31,944.6,943.76,943.96,38095
159,944.33,944.6,944.08,944.29,29077
160,943.725,944.63,942.93,944.5,54574
161,944.63,944.999,943.45,943.67,45858
162,944.8,944.9,943.58,944.69,39506
163,945.9382,946.7499,944.81,944.81,53471
164,946.12,946.76,945.755,945.83,41851
165,945.55,946.25,945.52,946.1,15243
166,945.69,945.94,944.86,945.55,18880
167,945.8367,946,944.95,945.61,15493
168,944.55,945.98,944.2001,945.7257,22402
169,943.8,944.99,943.78,944.49,18430
170,943.745,944.49,943.58,943.89,21496
171,942.5424,943.98,942.1341,943.7999,45261
172,943.44,943.45,942.24,942.5359,33786
173,943.26,943.6199,943.01,943.2547,33107
174,943.5,943.99,942.71,943.2638,27640
175,943.25,943.96,942.95,943.58,20647
176,942.64,943.24,942.3,943.04,29456
177,942.09,942.97,941.57,942.86,44423
178,942.81,943.41,941.94,941.97,33149
179,942.37,943.0753,942.36,942.81,29487
180,942.7,943.2048,942.44,942.57,25871
181,943.335,943.53,942.63,942.8779,44471
182,944.23,944.7,943.36,943.5,64445
183,946.62,947,943.9,944.4738,352540
288,945.45,946,945.45,946,43874
289,941.9286,946,941.01,945.83,115957
290,940.72,942.46,940.1,942.3226,127902
291,940.77,941.37,939.8,940.6,137891
292,937.96,940.77,937.72,940.7149,135036
293,938.6,938.79,937.79,938.05,96220
294,939.62,939.69,938.3,938.58,84165
295,940.06,940.72,939.5758,939.6186,56065
296,937.75,940.11,937.54,940.06,68281
297,936.21,937.93,935.9,937.78,135426
298,937.52,937.74,936.18,936.32,55543
299,937.41,937.78,937.165,937.58,54421
300,938.48,938.7025,937.4,937.42,50621
301,937.46,938.68,935.91,938.5799,101553
302,937.3,938.58,937.14,937.31,46215
303,936.65,937.4,936.46,937.24,64412
304,938.6955,938.91,936.64,936.64,49241
305,939.65,939.9,938.19,938.6812,51353
306,939.7601,940.119,938.6234,939.61,32461
307,940.355,940.6547,939.8,939.9769,32215
308,939.68,940.78,939.65,940.43,40161
309,940.44,940.44,939.47,939.83,16910
310,941.07,941.33,940.3253,940.3725,36150
311,940.73,941.5,940.692,941.03,27568
312,940.455,940.8485,939.61,940.65,28717
313,940.54,940.577,940.11,940.53,20531
314,940.2752,940.75,940.07,940.55,14883
315,941.12,941.27,940.3559,940.3559,21740
316,941.6,942.13,940.68,941.19,47842
317,940.49,942.19,940.06,941.7508,50471
318,940.32,941.22,939.6,940.48,33323
319,939.95,940.76,939.751,940.47,25041
320,940.42,940.703,939.9138,939.9138,16741
321,940.17,940.61,939.77,940.46,25739
322,940.31,940.84,940,940.05,37651
323,939.58,940.46,939.48,940.4,31957
324,940,940.36,939.5622,939.62,26156
325,938.21,940.93,936.92,940,123894
326,940.52,940.97,937.355,938.24,112099
327,941.03,942,939.27,940.97,418940
432,945,945,944.75,944.75,37032
433,936.97,944.97,936.38,944.5,128660
434,937.4597,938.2639,936.72,936.98,107493
435,936.25,937.45,934.52,937.265,107210
436,937.74,938.76,936.31,936.32,74751
437,937.6,937.85,937.07,937.7,52600
438,936.89,937.55,936,937.55,52914
439,935.67,937.02,935.295,937.02,50905
440,936,936,934.215,935.66,78626
441,936.4,937.31,935.83,935.83,29861
442,936,936.669,935.87,936.47,36500
443,935.76,936.21,935.09,935.97,31543
444,936.479,936.86,935.6975,935.885,40350
445,936.885,936.97,936.17,936.48,31106
446,937.305,937.58,936.7318,936.98,51093
447,936.08,937.2676,935.21,937.1867,39100
448,936.05,936.83,935.65,936.13,24364
449,935.1,936.42,935.09,936.04,30609
450,935.91,936.1799,935.19,935.19,26256
451,936.585,936.6,935.77,935.93,25267
452,937.08,937.45,936.415,936.445,17863
453,938.048,938.25,936.89,937.13,41546
454,938.316,938.5,938,938.1041,23289
455,938.49,938.52,938,938.3,17208
456,938.1501,938.7,938.02,938.43,17546
457,937.62,938.46,937.54,938.4,15948
458,938.1695,938.19,936.7675,937.67,19089
459,937.52,938.1917,937.34,938.1917,14741
460,937.805,937.91,937.31,937.78,11682
461,937.29,938.28,937.29,937.9,17802
462,938.17,938.22,936.25,937.28,27126
463,938.32,938.32,937.7625,937.99,11765
464,938.56,939,938.24,938.37,24511
465,938.5379,939.267,938,938.81,19734
466,938.96,939.25,938.44,938.68,16216
467,939.2957,939.5554,938.73,938.77,28120
468,938.9,939.6999,938.5901,939.42,43359
469,936.92,938.9699,936.65,938.92,54980
470,937.73,938,937,937,32580
471,937.53,937.99,937.41,937.735,180638
576,940.13,940.79,940.13,940.52,32687
577,937.28,940.78,936.53,940.33,76144
578,934.36,937.02,934.09,937.02,75615
579,933.36,935.38,933.22,934.3351,87227
580,932.12,934.508,932.12,933.37,77293
581,933.48,933.7,932.02,932.295,66738
582,933.73,934.5798,932.579,933.44,39783
583,934.02,934.305,933.17,933.72,42032
584,933.655,934.36,933.23,933.975,46273
585,933.365,934,933.1,933.65,36225
586,932.5,933.43,932.5,933.31,39730
587,931.285,932.52,930.5,932.4974,65078
588,931.12,931.54,930.56,931.25,44226
589,932.07,932.51,931.08,931.15,54843
590,931.9,932.095,931.59,932.05,34380
591,931.8735,932.2199,931.7,931.89,40999
592,932.33,932.64,931.7642,931.95,32482
593,933,933.3505,932.12,932.32,23130
594,932.89,933.335,932.84,933.07,29989
595,931.69,932.86,931.69,932.86,23997
596,931.25,931.94,931.245,931.61,23395
597,931.25,931.46,930.3,931.31,45751
598,931.59,931.88,931.16,931.299,22650
599,931.71,931.82,931.31,931.5953,19152
600,933.13,933.24,931.6,931.78,40809
601,932.045,933.33,931.795,933.1,32916
602,932.36,932.59,932.02,932.07,17301
603,931.811,932.5,931.76,932.27,29640
604,931.385,931.99,931.0789,931.88,28517
605,932.1516,932.1516,930.83,931.34,36151
606,931.56,931.99,931.1082,931.99,37640
607,931.793,932.19,931.53,931.53,27636
608,932.17,932.25,931.35,931.96,33955
609,932.61,933,931.87,932.01,97608
610,932.75,933.01,932.43,932.6853,52551
611,932.25,933,932.1,932.81,39967
612,932.745,933.54,932.14,932.355,46380
613,933.05,933.21,932.532,932.7864,48400
614,933.72,933.85,932.995,933.03,69624
615,934.15,934.42,932.69,933.75,257555
a1494250200,941.07,941.07,940.915,940.95,56465
1,941.278,942.74,940,940.84,273217
2,945.331,946.2799,941.14,941.4468,223942
3,943.375,945.747,943.02,945.48,121794
4,943.035,943.47,941.885,943.19,67524
5,943.535,944.3,942.741,942.995,52578
6,942.5802,943.8731,942.4,943.71,50955
7,943.3,943.3,941.54,942.49,57729
8,943.237,943.63,942.86,943.37,38368
9,941.56,943.31,941.1,943.28,49753
10,941.93,942.2128,941.1936,941.42,43477
11,940.4525,942,940.22,942,60023
12,940.43,940.63,939.21,940.38,81747
13,940.25,941.16,939.99,940.53,57238
14,941.48,941.78,940.22,940.356,34320
15,941.22,941.5499,940.97,941.5499,24143
16,942.225,942.6499,941.24,941.24,38265
17,941.6,942.44,941.6,942.23,31312
18,942.66,942.92,941.4452,941.55,29753
19,943.26,943.415,942.48,942.7047,31592
20,943.0672,943.55,943.025,943.2,33577
21,943.71,943.76,943.1608,943.1608,19989
22,942.86,943.597,942.51,943.53,21047
23,942.74,943.09,942.3603,942.83,30086
24,942.77,943.07,942.59,942.77,19228
25,942.49,942.855,942.29,942.8284,15790
26,942.96,943.03,942.28,942.5137,16593
27,943.4574,943.56,942.5,942.8719,20988
28,944.41,944.55,943.3,943.48,52305
29,943.7083,944.559,943.04,944.559,31694
30,943.66,943.795,943.117,943.79,22815
31,943.62,943.77,943.1791,943.63,23924
32,943.595,943.8299,943.0867,943.5999,23889
33,944.865,944.95,943.53,943.53,53201
34,945.22,945.25,944.27,944.865,53256
35,945.9066,946,945.01,945.225,77622
36,945.92,945.96,945.43,945.817,37779
37,945.6004,946.82,945.59,945.74,58603
38,946.57,946.6,945.26,945.51,77081
39,949.04,949.05,946.55,946.59,426978
144,952.9,952.9,952.8,952.8,55268
145,954.44,956.45,952.631,952.71,282422
146,953.79,954.95,951.15,954.36,152669
147,955.088,955.87,953.34,953.6584,98356
148,956.186,957.61,955.1,955.1,114082
149,957.62,957.89,955.7901,956.24,79734
150,955.6763,957.89,955.1,957.55,117797
151,955.94,956.99,955.3,955.6466,72024
152,955.045,956.3,954.05,955.94,44420
153,955.2598,956.185,954.86,954.88,39336
154,956.15,956.58,955.06,955.381,24449
155,953.805,956.5,953.4,956.15,47289
156,954.94,954.94,953.54,953.91,42022
157,954,955.42,954,954.88,31996
158,952.27,954.21,951.76,954.135,56741
159,951.9099,952.4399,951.4,952.27,42142
160,952.874,953.5,952.01,952.01,50003
161,955.245,955.33,952.82,952.87,26323
162,953.87,955.245,953.61,955.245,37999
163,953.66,953.9199,952.55,953.64,14844
164,952.4144,953.71,952.31,953.595,27269
165,952.5024,953.31,952.42,952.5,18165
166,952.651,953.08,952.6,952.62,12340
167,952.46,953.16,951.97,952.65,28700
168,950.89,952.56,950.5901,952.49,45980
169,951.93,952.38,950.2,950.9045,40528
170,952.48,952.6,951.95,951.95,23724
171,952.36,952.65,952.0738,952.29,15382
172,952.0775,952.43,951.54,952.42,18129
173,952.62,952.68,951.7,951.82,11016
174,951.63,952.89,951.63,952.54,35823
175,951.75,951.97,951.24,951.636,19205
176,952.24,952.24,951.58,951.75,15559
177,951.95,952.36,951.49,952.16,26000
178,952.36,953.08,951.86,951.87,20029
179,952.41,952.64,952.26,952.33,21669
180,952.9935,953.0198,952.22,952.41,31888
181,951.6839,952.95,951.26,952.87,48274
182,951.43,951.95,950.768,951.74,65536
183,952.82,952.97,951.25,951.25,213285
288,953.5,953.7499,953.5,953.5,39397
289,946.58,953.74,945.52,953.325,132334
290,946,948.25,946,946.51,82562
291,947.89,948.65,945,945.96,91850
292,946.815,948.25,946.5,947.51,51135
293,949.2,949.5,946.98,946.98,47726
294,946.5,949.2,946,949.2,45633
295,947.895,948.94,946.51,946.62,43428
296,948.78,949.3399,947.54,948.07,32116
297,947.6,949,947.6,948.78,25426
298,948.48,949.09,947.75,947.94,27832
299,949.25,949.75,948,948.48,27525
300,949.87,950.37,949.05,949.4,27259
301,950.05,950.75,949.37,949.8579,40017
302,950.515,950.84,949.43,950.07,28158
303,950.3492,950.6,949.7,950.49,28826
304,950.095,950.95,949.916,950.31,19736
305,949.71,950.25,949.7,949.88,11018
306,949.7,950.14,949.261,949.89,14890
307,949.62,950.2399,949.27,949.57,21384
308,949.87,950.16,949.6201,949.65,9429
309,950,950.32,949.39,949.91,16505
310,949.75,950.36,949.65,950.36,12757
311,949.41,949.9299,949,949.73,12227
312,950.45,950.5,949.215,949.215,8788
313,950,950.599,950,950.5,14540
314,950.17,950.37,949.73,950.076,7997
315,949.97,950.17,949.61,950.17,14215
316,948.76,950.18,948.76,949.87,21989
317,949.05,949.4879,948.9,948.92,11402
318,947.86,949.19,947.7,949.18,17032
319,947.4001,948.18,947.25,947.74,25733
320,948.76,948.88,947.49,947.49,19597
321,948.18,949.1,948.14,948.88,24849
322,948.57,948.57,948,948.27,11955
323,949.135,949.385,948.58,948.73,32303
324,948.72,949.404,948.5,949,22436
325,947.34,948.81,947.06,948.62,39326
326,948.53,948.6,947.03,947.42,45694
327,948.95,949.15,948.12,948.52,242896
432,945.47,946.9,945.11,945.11,41703
433,945.945,947.42,945.33,945.5,44868
434,944.63,946.13,943.75,945.73,66223
435,942.564,944.7,941.33,944.59,105790
436,943.53,944.49,940.775,942.301,94295
437,942.58,943.86,942.52,943.4437,39180
438,942.9,943.419,941.39,942.82,43377
439,942.815,943.6524,941.7399,943,39771
440,943,943.59,942.51,942.84,21227
441,942.24,942.85,941.58,942.85,33094
442,942.6,943.1708,942.0972,942.0972,32492
443,942.855,943.1,942.58,942.69,19627
444,943.65,943.9,942.42,942.79,42550
445,944.04,944.88,943.4,943.506,34789
446,944.28,944.31,943.5901,944.05,14862
447,943.85,944.4,943.5,944.028,23251
448,944.8,944.8,943.74,943.86,13685
449,946.58,946.71,944.74,944.79,33340
450,945.802,946.62,945.45,946.57,23870
451,945.835,945.87,945.2349,945.808,19053
452,946.07,946.47,945.64,945.82,21091
453,946.05,946.12,945.63,946.05,16088
454,946.73,947.39,945.93,945.93,30249
455,948.27,948.61,946.6,946.885,32115
456,947.66,948.41,947.45,948.2,29922
457,947.6,948.02,947.32,947.775,18036
458,948.17,948.21,947.44,947.6118,17155
459,948.43,948.48,947.87,948.1,15925
460,948.26,948.4187,947.62,948.27,19004
461,949.34,949.43,948.19,948.29,37927
462,948.784,950.29,948.16,949.42,68243
463,948.175,949.28,948.01,948.77,20683
464,948.26,948.33,947.75,948.2381,13663
465,947.25,948.4159,947.25,948.17,20612
466,946.49,947.655,946.28,947.3,33065
467,946.88,947.77,946.49,946.58,25322
468,946.86,947.04,946.47,947,18748
469,947.6297,948.0925,946.7833,946.7833,43166
470,947.75,948.09,947.025,947.5997,32874
471,947.62,948.17,947.37,947.61,197197
576,953.58,954.71,953.58,954.5,62191
577,953.845,956.46,952.6,954.08,272146
578,953.52,955.425,953.14,953.73,128427
579,953.96,954.12,951.53,953.5007,90084
580,953.54,954.56,952.76,953.642,58140
581,953.38,954.095,953.06,953.6,29045
582,953.16,954.25,952.6519,953.34,69923
583,953.67,953.77,952.89,953.2328,33304
584,954.21,954.75,953.44,953.85,51598
585,955.215,955.35,953.79,954.21,68169
586,955.52,955.59,954.65,955.06,61275
587,956.1,956.44,955.175,955.5,79335
588,956.9303,957.08,955.5493,956.03,77392
589,958.5252,958.99,956.98,957.06,117204
590,958.81,959.48,958.38,958.5284,85805
591,959.23,959.43,958.17,958.65,49284
592,959.8875,960.61,959.06,959.31,93016
593,959.67,960.47,959.312,959.91,41373
594,959.3365,960.4,959.27,959.55,47462
595,958.96,959.64,958.5319,959.36,40630
596,959.455,959.455,958.91,958.91,24189
597,959.8801,960.55,959.38,959.4363,40336
598,959.195,960.15,959,960,24981
599,959.2339,959.65,959,959.1675,33502
600,959.41,959.48,958.861,959.352,27510
601,958.93,959.49,958.92,959.26,18537
602,960.08,960.08,958.88,958.96,47633
603,960.1,960.45,959.8044,960,41233
604,960.725,960.91,960.03,960.24,38294
605,961.07,961.2,960.4655,960.65,37128
606,960.67,961.28,960.51,961.1,32368
607,961.6,961.67,960.5,960.58,25829
608,961.91,962.06,961.31,961.6,43331
609,962.0359,962.2,961.79,961.87,34441
610,960.88,962.2,960.86,962.11,53828
611,962.32,962.47,960.68,960.82,49553
612,961.92,962.79,961.55,962.3432,67528
613,961.74,962.25,961.17,961.94,55924
614,961.74,962.35,961.38,961.7,72159
615,961.58,961.91,961.19,961.77,381926
a1494855000,958.5,958.78,958.5,958.73,76602
1,958.96,959.43,957.045,958.72,289026
2,962.64,963.15,958.7816,958.93,280671
3,960.36,963.07,957.5,962.89,266299
4,956.73,960.75,956.26,959.96,190611
5,957.2,958.0428,956.26,956.73,159637
6,957.56,957.95,956.66,957.24,63932
7,957.25,957.93,957.13,957.65,68441
8,959.31,960,957.2058,957.29,176270
9,960.1507,961.35,959.11,959.2133,103319
10,960.95,961.1418,960.22,960.25,50012
11,959.765,961.08,959.48,960.98,59010
12,959.36,960.44,958.75,959.66,64382
13,959.22,959.59,959.06,959.37,47101
14,958.67,959.31,958.14,959.24,68277
15,959.56,959.67,957.75,958.64,61241
16,959.255,960,959.01,959.4,17992
17,958.26,959.33,958,959.245,31227
18,958.15,958.52,957.4,958.27,38137
19,958.01,959,957.96,958.17,32495
20,957.8,957.81,957.4,957.71,41328
21,957.74,957.92,957,957.82,34869
22,958.29,958.4144,957.7,957.7646,20392
23,957.9,958.46,957.9,958.2905,17798
24,957.69,958.11,957.585,957.98,23910
25,957.19,957.87,957.19,957.6,42373
26,957.5248,957.74,957.22,957.3,42762
27,957.75,958.04,957.5,957.53,42839
28,958.15,958.325,957.74,957.74,26820
29,957.725,958.23,957.54,958.23,26271
30,957.53,958.15,957.3,957.73,27574
31,957.26,957.62,957.19,957.545,37526
32,957.32,957.68,957.05,957.35,31772
33,957.22,957.73,957.15,957.42,25958
34,957.295,957.5,956.91,957.23,40115
35,956.685,957.39,956.558,957.3,41776
36,957.24,957.37,956.055,956.62,38319
37,956.52,957.37,956.52,957.3,38904
38,957.58,957.58,956.21,956.5,61674
39,957.97,958.45,956.94,957.53,307716
144,961,961,961,961,37404
145,961.79,963.7961,960.91,961,160731
146,963.2,963.24,961.45,961.51,109548
147,964.746,965.48,962.8,963.23,124529
148,967.211,967.985,964.73,964.73,135392
149,967.5672,968.2,966.7,967.01,89803
150,963.98,967.75,963.18,967.5825,124842
151,965.5,966.4966,964.1095,964.1095,90731
152,966.5,966.61,964.86,965.43,45227
