EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,1.425,1.45,1.425,1.45,1553
148,1.425,1.425,1.425,1.425,600
149,1.43,1.43,1.43,1.43,500
150,1.425,1.425,1.425,1.425,400
152,1.425,1.45,1.425,1.45,600
153,1.4271,1.4271,1.4271,1.4271,100
155,1.4,1.425,1.4,1.425,6100
156,1.425,1.425,1.4,1.4,400
158,1.425,1.425,1.4,1.425,1150
159,1.4,1.425,1.4,1.425,500
161,1.4,1.4243,1.4,1.4243,900
162,1.425,1.425,1.4,1.4,500
163,1.425,1.425,1.4,1.425,2200
164,1.425,1.425,1.425,1.425,100
165,1.4,1.425,1.4,1.425,1050
167,1.425,1.425,1.4,1.4,700
170,1.4,1.4,1.4,1.4,4840
171,1.4,1.425,1.4,1.4,5970
172,1.4,1.445,1.4,1.425,2262
173,1.4,1.4,1.4,1.4,400
174,1.425,1.425,1.4,1.4,200
177,1.4,1.445,1.4,1.445,900
178,1.4,1.4,1.4,1.4,100
180,1.4,1.4,1.4,1.4,1400
181,1.4,1.4,1.4,1.4,100
182,1.425,1.425,1.4,1.4,1111
287,1.45,1.45,1.45,1.45,1011
288,1.4302,1.4302,1.4302,1.4302,1000
294,1.45,1.45,1.45,1.45,100
296,1.4,1.425,1.4,1.4,4244
297,1.425,1.425,1.425,1.425,100
298,1.35,1.4,1.35,1.4,19938
299,1.35,1.3697,1.35,1.35,10192
300,1.35,1.375,1.35,1.35,520
301,1.35,1.35,1.35,1.35,100
302,1.345,1.375,1.345,1.375,12106
303,1.325,1.35,1.325,1.35,200
304,1.325,1.3315,1.325,1.3315,2100
305,1.325,1.35,1.325,1.325,3295
306,1.325,1.325,1.325,1.325,3500
308,1.325,1.325,1.325,1.325,1500
309,1.325,1.34,1.3,1.3,730
310,1.325,1.325,1.325,1.325,845
312,1.325,1.325,1.325,1.325,100
313,1.35,1.35,1.325,1.35,3200
317,1.35,1.35,1.35,1.35,200
318,1.35,1.35,1.35,1.35,200
319,1.35,1.4,1.35,1.375,400
321,1.35,1.4,1.35,1.4,200
322,1.375,1.375,1.35,1.355,4288
323,1.35,1.35,1.35,1.35,100
325,1.35,1.375,1.35,1.375,2373
326,1.4,1.4,1.35,1.35,1157
432,1.35,1.375,1.35,1.35,4717
433,1.375,1.375,1.375,1.375,1000
434,1.4,1.4,1.35,1.35,377
435,1.375,1.375,1.375,1.375,200
436,1.31,1.35,1.305,1.35,22444
437,1.325,1.35,1.325,1.325,3300
438,1.325,1.33,1.325,1.325,3400
439,1.325,1.325,1.325,1.325,100
440,1.345,1.345,1.325,1.325,6718
441,1.3,1.35,1.3,1.35,1000
442,1.325,1.325,1.325,1.325,100
445,1.325,1.325,1.325,1.325,100
448,1.305,1.325,1.3,1.3,4500
450,1.325,1.325,1.325,1.325,1000
454,1.3,1.3,1.3,1.3,350
456,1.325,1.325,1.3,1.3,2120
458,1.325,1.35,1.325,1.35,6038
459,1.325,1.325,1.325,1.325,400
460,1.325,1.325,1.325,1.325,200
462,1.34,1.34,1.325,1.325,10000
464,1.35,1.35,1.35,1.35,100
467,1.325,1.325,1.325,1.325,2000
470,1.3,1.3,1.3,1.3,3669
864,1.3052,1.3052,1.3,1.3,2370
865,1.325,1.35,1.325,1.35,11000
867,1.35,1.35,1.35,1.35,100
869,1.325,1.35,1.3198,1.3198,5390
871,1.332,1.332,1.332,1.332,150
876,1.325,1.325,1.325,1.325,1000
877,1.345,1.35,1.316,1.34,1800
881,1.35,1.35,1.35,1.35,100
885,1.35,1.35,1.35,1.35,100
886,1.3,1.35,1.3,1.35,506
889,1.35,1.35,1.35,1.35,200
895,1.35,1.35,1.35,1.35,200
896,1.35,1.35,1.35,1.35,200
897,1.35,1.35,1.35,1.35,100
901,1.3,1.35,1.3,1.35,943
902,1.3,1.3,1.3,1.3,122
a1494336600,1.35,1.35,1.35,1.35,466
1,1.325,1.325,1.325,1.325,970
2,1.3,1.325,1.3,1.325,400
3,1.3,1.345,1.3,1.345,1080
6,1.35,1.35,1.35,1.35,200
10,1.35,1.35,1.35,1.35,400
12,1.325,1.35,1.325,1.35,350
14,1.325,1.325,1.325,1.325,250
15,1.3295,1.3315,1.3295,1.3315,600
16,1.325,1.325,1.325,1.325,2263
20,1.3,1.35,1.3,1.35,538
21,1.325,1.325,1.325,1.325,1000
23,1.325,1.325,1.325,1.325,1500
26,1.3,1.325,1.3,1.325,28556
30,1.35,1.35,1.35,1.35,100
36,1.35,1.35,1.35,1.35,100
37,1.325,1.325,1.325,1.325,200
39,1.3,1.35,1.3,1.35,2479
144,1.85,1.85,1.85,1.85,78105
145,1.825,1.95,1.75,1.9,929401
146,1.7777,1.81,1.65,1.8,566311
147,1.725,1.8,1.7,1.784,157231
148,1.755,1.8,1.7,1.725,128115
149,1.755,1.8,1.725,1.7748,65717
150,1.725,1.8,1.7,1.7768,120614
151,1.675,1.75,1.65,1.725,127398
152,1.7,1.7,1.65,1.675,45699
153,1.729,1.75,1.65,1.675,99793
154,1.7768,1.8,1.7,1.725,71538
155,1.75,1.8,1.75,1.775,87411
156,1.75,1.8,1.75,1.75,38120
157,1.7,1.7777,1.7,1.75,102145
158,1.7,1.75,1.7,1.7,49412
159,1.7,1.75,1.675,1.7,59376
160,1.705,1.725,1.675,1.7,40480
161,1.675,1.727,1.65,1.7,62440
162,1.695,1.75,1.65,1.675,35517
163,1.65,1.7,1.65,1.7,35942
164,1.675,1.7,1.65,1.669,63243
165,1.675,1.7,1.65,1.65,12278
166,1.7,1.725,1.675,1.675,56104
167,1.7,1.725,1.7,1.7,8100
168,1.7,1.75,1.7,1.725,11100
169,1.75,1.75,1.7,1.7,29055
170,1.725,1.75,1.7,1.725,14171
171,1.7,1.75,1.7,1.705,3800
172,1.725,1.75,1.7,1.75,5125
173,1.725,1.75,1.7,1.75,6431
174,1.725,1.75,1.7,1.7,27180
175,1.725,1.75,1.7,1.725,24530
176,1.7,1.7267,1.7,1.725,30270
177,1.725,1.725,1.7,1.7,10800
178,1.7,1.725,1.7,1.7,10370
179,1.71,1.75,1.7,1.7,19250
180,1.6,1.75,1.55,1.7276,186322
181,1.575,1.65,1.55,1.6,85199
182,1.625,1.65,1.545,1.566,107578
183,1.6,1.65,1.55,1.625,143531
288,1.6,1.6,1.6,1.6,4920
289,1.55,1.6,1.55,1.6,44916
290,1.4683,1.575,1.455,1.575,84481
291,1.6,1.65,1.475,1.5,79881
292,1.6,1.625,1.55,1.6,59263
293,1.55,1.605,1.5,1.6,84101
294,1.5,1.5751,1.5,1.525,23421
295,1.525,1.525,1.525,1.525,300
296,1.525,1.55,1.5,1.525,22050
297,1.525,1.55,1.5,1.505,15550
298,1.525,1.55,1.5,1.525,7611
299,1.525,1.55,1.5,1.525,19515
300,1.5258,1.545,1.5,1.525,3875
301,1.525,1.525,1.5,1.525,1000
302,1.525,1.525,1.525,1.525,400
303,1.525,1.525,1.525,1.525,1400
304,1.525,1.525,1.5,1.525,1500
305,1.525,1.55,1.5,1.525,2100
306,1.5227,1.55,1.5227,1.525,3701
307,1.525,1.55,1.525,1.525,1700
308,1.525,1.55,1.5,1.525,1292
309,1.5247,1.5247,1.5247,1.5247,100
310,1.525,1.525,1.525,1.525,1139
311,1.525,1.55,1.525,1.525,890
312,1.525,1.525,1.5,1.5,2476
313,1.525,1.525,1.525,1.525,300
314,1.525,1.525,1.5,1.525,2359
315,1.525,1.525,1.525,1.525,400
316,1.525,1.55,1.5,1.525,36375
317,1.525,1.525,1.5,1.525,6800
318,1.525,1.5259,1.525,1.525,1502
319,1.525,1.55,1.525,1.525,3904
320,1.525,1.525,1.525,1.525,300
321,1.5,1.55,1.5,1.525,42300
322,1.455,1.525,1.45,1.525,30239
323,1.475,1.475,1.44,1.475,57703
324,1.45,1.5,1.45,1.475,5457
325,1.5,1.525,1.45,1.475,43418
326,1.45,1.525,1.45,1.525,18100
327,1.45,1.5,1.4,1.45,98906
432,1.5,1.5,1.5,1.5,1042
433,1.475,1.55,1.45,1.5,16044
434,1.5,1.5,1.45,1.5,1501
435,1.5,1.55,1.45,1.45,49075
436,1.5,1.525,1.5,1.525,8048
437,1.5,1.55,1.5,1.525,6388
438,1.5,1.525,1.45,1.505,24690
439,1.525,1.55,1.525,1.55,3300
440,1.5,1.525,1.45,1.505,45950
441,1.475,1.5,1.45,1.5,16866
442,1.5227,1.525,1.475,1.475,7400
443,1.475,1.5,1.475,1.5,6700
444,1.495,1.495,1.48,1.48,275
446,1.455,1.475,1.45,1.45,10544
447,1.45,1.5,1.425,1.475,28735
448,1.45,1.45,1.45,1.45,2700
449,1.417,1.45,1.4,1.45,4775
450,1.475,1.5,1.45,1.45,8050
451,1.475,1.4815,1.475,1.4815,1750
453,1.45,1.495,1.45,1.455,3392
454,1.475,1.475,1.47,1.47,23400
457,1.49,1.49,1.475,1.475,400
460,1.45,1.455,1.45,1.455,1232
461,1.45,1.475,1.45,1.475,1200
462,1.45,1.5,1.45,1.5,1206
464,1.45,1.45,1.45,1.45,900
465,1.45,1.475,1.45,1.45,18024
466,1.5,1.51,1.45,1.45,30273
467,1.45,1.5,1.45,1.45,2767
468,1.45,1.5,1.45,1.45,1400
469,1.4,1.475,1.4,1.45,30055
470,1.405,1.45,1.4,1.4,1300
471,1.45,1.45,1.4,1.425,13404
864,1.45,1.45,1.45,1.45,2269
865,1.45,1.5,1.45,1.455,7222
866,1.4,1.475,1.4,1.45,9325
867,1.425,1.457,1.4,1.455,7724
868,1.4,1.425,1.4,1.425,4155
869,1.35,1.425,1.35,1.425,58131
870,1.395,1.4,1.35,1.3564,17005
871,1.4,1.445,1.4,1.4,38270
873,1.4,1.4,1.36,1.3938,8100
874,1.405,1.405,1.35,1.375,7487
875,1.4,1.425,1.4,1.41,4600
876,1.4,1.4,1.4,1.4,400
877,1.4,1.4,1.4,1.4,1200
878,1.45,1.45,1.355,1.4,9185
880,1.4254,1.4254,1.4254,1.4254,150
881,1.45,1.45,1.405,1.425,1750
882,1.425,1.45,1.425,1.45,200
883,1.45,1.45,1.4,1.4,3828
884,1.45,1.45,1.45,1.45,200
885,1.425,1.425,1.425,1.425,400
886,1.425,1.425,1.425,1.425,1000
887,1.425,1.425,1.4,1.4,500
888,1.45,1.45,1.45,1.45,100
889,1.45,1.45,1.45,1.45,100
891,1.4277,1.45,1.4277,1.45,575
892,1.425,1.425,1.41,1.425,3600
894,1.425,1.425,1.425,1.425,100
896,1.425,1.425,1.425,1.425,100
897,1.4,1.425,1.4,1.405,1243
898,1.4,1.4,1.4,1.4,33321
899,1.4,1.4,1.4,1.4,600
900,1.4,1.4,1.4,1.4,500
901,1.4,1.4,1.4,1.4,200
902,1.375,1.4,1.375,1.4,1600
903,1.375,1.4,1.35,1.4,19896
a1494941400,1.35,1.35,1.35,1.35,1248
1,1.4,1.4,1.35,1.35,7125
2,1.425,1.425,1.35,1.375,104890
3,1.4,1.45,1.4,1.425,36400
4,1.4,1.425,1.4,1.425,19514
5,1.4,1.4,1.35,1.4,36256
6,1.4,1.4,1.35,1.4,800
7,1.4,1.4,1.35,1.375,3400
8,1.375,1.4,1.35,1.4,600
9,1.375,1.4,1.375,1.375,600
10,1.35,1.4,1.35,1.35,1100
11,1.4,1.4,1.36,1.36,2400
12,1.375,1.375,1.35,1.35,300
13,1.375,1.4,1.375,1.375,500
14,1.4,1.4,1.35,1.375,400
15,1.4,1.4,1.35,1.35,2400
16,1.375,1.375,1.35,1.35,5778
17,1.4,1.4,1.35,1.375,5119
18,1.4,1.4,1.4,1.4,500
19,1.4,1.4,1.4,1.4,100
20,1.4,1.4,1.4,1.4,100
23,1.3237,1.375,1.323,1.375,89952
24,1.36,1.4,1.35,1.35,57420
25,1.325,1.355,1.318,1.355,20245
26,1.325,1.35,1.325,1.35,4350
27,1.345,1.35,1.325,1.325,5200
28,1.34,1.35,1.34,1.34,2700
29,1.325,1.325,1.325,1.325,2600
30,1.325,1.325,1.325,1.325,250
32,1.35,1.35,1.3247,1.3247,250
34,1.35,1.35,1.31,1.325,3992
35,1.35,1.35,1.35,1.35,400
36,1.325,1.3263,1.325,1.3263,1400
37,1.35,1.35,1.35,1.35,5777
38,1.325,1.325,1.3,1.305,7598
39,1.35,1.35,1.3,1.325,17044
144,1.3,1.3,1.3,1.3,3458
145,1.35,1.35,1.3,1.3,400
146,1.3783,1.4,1.35,1.35,2560
147,1.375,1.4,1.35,1.375,4854
148,1.35,1.35,1.323,1.35,16511
149,1.35,1.35,1.3,1.35,12365
150,1.35,1.35,1.35,1.35,1000
151,1.35,1.35,1.35,1.35,400
152,1.325,1.325,1.325,1.325,700
154,1.275,1.3,1.25,1.3,40170
155,1.3,1.3,1.275,1.275,8000
156,1.3,1.35,1.3,1.3,3414
157,1.295,1.3,1.295,1.3,1300
158,1.35,1.35,1.29,1.3,5550
159,1.35,1.35,1.35,1.35,1200
160,1.325,1.325,1.25,1.3,5000
161,1.325,1.35,1.325,1.325,12000
164,1.325,1.332,1.325,1.332,1000
165,1.325,1.325,1.325,1.325,200
169,1.325,1.3289,1.325,1.3289,1600
170,1.325,1.325,1.325,1.325,600
171,1.325,1.325,1.325,1.325,100
172,1.325,1.325,1.325,1.325,300
173,1.325,1.325,1.325,1.325,600
174,1.325,1.325,1.3,1.3103,47255
175,1.325,1.325,1.325,1.325,3700
176,1.325,1.325,1.325,1.325,100
178,1.325,1.325,1.325,1.325,2600
179,1.325,1.325,1.3,1.3,2000
181,1.325,1.325,1.325,1.325,200
182,1.35,1.35,1.275,1.3,53779
183,1.35,1.35,1.3,1.325,8354
288,1.3,1.3,1.3,1.3,829
289,1.39,1.4,1.34,1.35,9728
290,1.35,1.35,1.35,1.35,100
294,1.325,1.35,1.325,1.3436,900
295,1.35,1.35,1.35,1.35,500
296,1.35,1.35,1.35,1.35,100
297,1.35,1.35,1.35,1.35,200
299,1.35,1.35,1.35,1.35,100
304,1.35,1.35,1.325,1.325,2956
305,1.35,1.35,1.35,1.35,200
306,1.35,1.35,1.35,1.35,100
309,1.35,1.35,1.35,1.35,200
311,1.3253,1.3253,1.3253,1.3253,160
312,1.35,1.35,1.35,1.35,100
314,1.35,1.35,1.33,1.33,200
315,1.3,1.35,1.3,1.35,249
316,1.35,1.35,1.35,1.35,300
317,1.3,1.35,1.3,1.35,790
318,1.35,1.35,1.35,1.35,300
319,1.3,1.35,1.3,1.35,900
320,1.35,1.35,1.35,1.35,400
321,1.3,1.3,1.3,1.3,100
324,1.35,1.35,1.325,1.325,200
326,1.35,1.35,1.35,1.35,498
327,1.35,1.35,1.325,1.35,13809
432,1.35,1.35,1.35,1.35,2332
433,1.3237,1.3387,1.3,1.3,900
435,1.35,1.35,1.34,1.345,2540
436,1.4,1.4,1.325,1.325,28667
437,1.35,1.35,1.35,1.35,267
438,1.4,1.4,1.375,1.395,10350
439,1.4,1.4,1.3736,1.3783,1800
440,1.4,1.4,1.35,1.4,1400
442,1.4,1.4,1.375,1.375,900
443,1.4,1.4,1.4,1.4,100
444,1.4,1.4,1.4,1.4,100
446,1.4,1.4,1.375,1.375,800
448,1.4,1.4,1.375,1.375,425
450,1.375,1.3799,1.375,1.375,20000
451,1.4,1.4,1.355,1.4,15400
454,1.3695,1.375,1.3695,1.375,355
457,1.4,1.4,1.4,1.4,100
458,1.4,1.4,1.4,1.4,100
459,1.4,1.4,1.375,1.375,1200
460,1.375,1.4,1.375,1.4,2100
461,1.375,1.375,1.375,1.375,1700
463,1.375,1.4,1.355,1.4,3840
464,1.375,1.375,1.375,1.375,700
465,1.375,1.4,1.35,1.35,13612
466,1.375,1.375,1.375,1.375,2500
467,1.375,1.375,1.375,1.375,100
468,1.375,1.375,1.375,1.375,300
469,1.375,1.375,1.375,1.375,300
470,1.325,1.4,1.325,1.375,21587
471,1.35,1.35,1.345,1.35,1996
864,1.35,1.35,1.35,1.35,397
865,1.35,1.4,1.3,1.4,9381
866,1.35,1.35,1.33,1.35,1600
867,1.305,1.305,1.305,1.305,5000
868,1.35,1.35,1.325,1.35,300
870,1.35,1.35,1.35,1.35,100
871,1.35,1.35,1.35,1.35,100
872,1.35,1.35,1.35,1.35,100
874,1.325,1.35,1.3,1.3,3660
875,1.325,1.35,1.325,1.35,1300
877,1.3,1.325,1.3,1.325,18840
878,1.325,1.325,1.325,1.325,2700
879,1.325,1.325,1.325,1.325,600
880,1.325,1.325,1.325,1.325,500
882,1.35,1.35,1.325,1.35,1200
885,1.35,1.35,1.3237,1.3237,200
889,1.35,1.35,1.35,1.35,100
890,1.35,1.35,1.35,1.35,100
892,1.325,1.35,1.3,1.35,9791
893,1.325,1.325,1.325,1.325,400
894,1.35,1.35,1.325,1.325,600
895,1.325,1.325,1.325,1.325,500
896,1.35,1.35,1.35,1.35,325
897,1.35,1.35,1.35,1.35,200
898,1.3,1.325,1.3,1.325,2124
899,1.325,1.325,1.325,1.325,1100
900,1.3305,1.3305,1.3,1.3,855
901,1.325,1.325,1.325,1.325,500
902,1.325,1.325,1.3,1.325,2000
903,1.35,1.35,1.3,1.3,2930
a1495546200,1.3,1.3,1.3,1.3,889
1,1.3,1.325,1.3,1.325,780
2,1.275,1.325,1.25,1.3,28532
3,1.25,1.3,1.25,1.25,23142
4,1.25,1.2788,1.25,1.2788,700
5,1.275,1.275,1.25,1.25,4400
6,1.3,1.3,1.2731,1.2731,1020
8,1.3,1.3,1.3,1.3,200
9,1.25,1.275,1.25,1.25,2324
10,1.3,1.3,1.2731,1.2731,3423
11,1.3,1.3,1.3,1.3,405
12,1.3,1.3,1.3,1.3,100
14,1.3,1.3,1.3,1.3,200
15,1.3,1.3,1.26,1.3,3200
16,1.2731,1.3,1.2731,1.3,1411
17,1.3,1.3,1.3,1.3,200
18,1.3,1.3,1.275,1.295,1900
20,1.3,1.3,1.3,1.3,3381
22,1.3,1.3,1.275,1.275,260
23,1.275,1.2919,1.275,1.2919,5000
25,1.275,1.275,1.275,1.275,1000
26,1.3,1.3,1.3,1.3,300
27,1.3,1.3,1.3,1.3,100
28,1.3,1.3,1.3,1.3,200
29,1.3,1.3,1.3,1.3,100
30,1.3,1.3,1.3,1.3,200
31,1.275,1.3,1.2748,1.3,2102
33,1.3,1.3,1.3,1.3,15323
34,1.2821,1.3,1.2821,1.3,1400
36,1.3,1.3,1.25,1.3,557
37,1.3,1.3,1.275,1.275,2400
38,1.3,1.3,1.26,1.3,1600
39,1.3,1.3,1.25,1.275,11314
144,1.3,1.3,1.3,1.3,5251
145,1.275,1.3,1.275,1.3,816
147,1.3,1.3,1.25,1.255,4132
148,1.3,1.3,1.3,1.3,100
150,1.3,1.3,1.25,1.3,4480
152,1.3,1.3,1.3,1.3,300
153,1.3,1.3,1.275,1.275,2450
154,1.29,1.3,1.29,1.3,2600
155,1.3,1.3,1.3,1.3,2985
157,1.3,1.3,1.3,1.3,200
158,1.3,1.3,1.3,1.3,100
159,1.3,1.3,1.275,1.275,300
161,1.3,1.3,1.3,1.3,100
162,1.2688,1.2688,1.2688,1.2688,100
163,1.3,1.3,1.3,1.3,100
165,1.3,1.3,1.2562,1.2562,546
167,1.3,1.3,1.3,1.3,100
169,1.3,1.3,1.275,1.275,400
170,1.29,1.29,1.29,1.29,10000
171,1.3,1.3,1.3,1.3,191
175,1.3,1.3,1.3,1.3,100
177,1.3,1.3,1.3,1.3,100
179,1.3,1.3,1.3,1.3,100
180,1.275,1.275,1.25,1.25,4200
