EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
903,0.81,0.81,0.8,0.81,500
a1494336600,0.82,0.82,0.82,0.82,2003
1,0.82,0.82,0.8188,0.8188,2200
2,0.816,0.816,0.816,0.816,100
3,0.8,0.8012,0.8,0.8012,207
4,0.82,0.83,0.8,0.828,7699
7,0.81,0.81,0.81,0.81,100
8,0.8012,0.8104,0.8012,0.8039,2833
9,0.8,0.818,0.8,0.809,400
10,0.81,0.81,0.81,0.81,100
11,0.8,0.8,0.8,0.8,100
12,0.8179,0.8179,0.8,0.8,600
13,0.81,0.81,0.81,0.81,1000
14,0.81,0.81,0.81,0.81,200
15,0.81,0.81,0.8,0.81,400
16,0.8,0.8,0.8,0.8,345
17,0.804,0.804,0.804,0.804,140
18,0.81,0.81,0.81,0.81,100
20,0.804,0.804,0.8,0.8,1700
21,0.79,0.81,0.79,0.81,15451
22,0.8065,0.8065,0.8065,0.8065,250
23,0.79,0.79,0.79,0.79,124
25,0.806,0.806,0.806,0.806,400
28,0.818,0.818,0.818,0.818,300
29,0.818,0.818,0.818,0.818,1100
31,0.79,0.79,0.79,0.79,100
32,0.8003,0.8008,0.8,0.8,3537
33,0.8167,0.8167,0.8167,0.8167,500
34,0.8,0.8,0.8,0.8,100
35,0.8024,0.8024,0.8024,0.8024,1500
37,0.81,0.81,0.805,0.805,300
39,0.818,0.818,0.81,0.818,1343
147,0.82,0.82,0.79,0.7916,2351
149,0.81,0.81,0.81,0.81,700
150,0.8001,0.8001,0.8001,0.8001,1000
153,0.817,0.817,0.817,0.817,100
154,0.8,0.8,0.8,0.8,100
155,0.8178,0.8178,0.8017,0.8017,847
156,0.82,0.82,0.816,0.816,700
157,0.8,0.8,0.8,0.8,100
159,0.811,0.813,0.811,0.813,300
160,0.813,0.815,0.813,0.813,800
161,0.8,0.813,0.8,0.813,200
163,0.812,0.812,0.812,0.812,500
166,0.7941,0.81,0.79,0.79,1175
167,0.79,0.79,0.79,0.79,100
168,0.79,0.79,0.79,0.79,200
170,0.801,0.8115,0.801,0.81,2000
171,0.79,0.812,0.79,0.8,14000
172,0.79,0.79,0.79,0.79,100
173,0.79,0.79,0.79,0.79,100
175,0.8,0.8,0.8,0.8,1200
179,0.81,0.81,0.81,0.81,100
180,0.8014,0.8014,0.8014,0.8014,303
181,0.8091,0.81,0.795,0.799,2300
183,0.8,0.808,0.791,0.808,1450
290,0.783,0.783,0.783,0.783,200
291,0.7893,0.7893,0.7893,0.7893,6500
292,0.8088,0.81,0.8088,0.8088,3382
293,0.8,0.8,0.8,0.8,900
294,0.8088,0.8088,0.8088,0.8088,350
295,0.7955,0.8,0.7955,0.8,1300
296,0.795,0.8038,0.795,0.8038,794
297,0.7996,0.7996,0.795,0.795,400
298,0.7995,0.7995,0.7995,0.7995,1000
299,0.8,0.8,0.8,0.8,260
301,0.795,0.8,0.795,0.7954,2897
302,0.7893,0.7912,0.7893,0.7912,6001
304,0.79,0.79,0.79,0.79,300
308,0.7996,0.8,0.795,0.795,1750
309,0.79,0.8,0.79,0.8,12589
310,0.7928,0.7993,0.7893,0.7894,2792
312,0.795,0.795,0.7947,0.7947,500
313,0.7893,0.791,0.7893,0.7893,1586
314,0.7893,0.7893,0.7893,0.7893,100
315,0.7882,0.7882,0.78,0.7801,4000
318,0.79,0.7982,0.78,0.7982,1055
319,0.79,0.79,0.785,0.79,3200
320,0.783,0.783,0.78,0.78,200
321,0.7988,0.7988,0.7988,0.7988,885
322,0.78,0.78,0.78,0.78,100
323,0.79,0.79,0.79,0.79,200
324,0.79,0.79,0.78,0.78,848
325,0.78,0.78,0.78,0.78,100
326,0.7989,0.7989,0.78,0.78,200
327,0.79,0.79,0.79,0.79,100
433,0.7905,0.7905,0.7905,0.7905,467
434,0.7999,0.7999,0.7999,0.7999,410
435,0.795,0.795,0.795,0.795,100
437,0.7907,0.7907,0.7907,0.7907,100
438,0.7908,0.7908,0.7908,0.7908,300
441,0.79,0.79,0.79,0.79,100
443,0.8,0.8,0.8,0.8,100
444,0.7927,0.7927,0.7927,0.7927,105
445,0.7901,0.8,0.7901,0.8,21000
446,0.79,0.8,0.79,0.8,3395
447,0.7901,0.7901,0.7901,0.7901,500
448,0.795,0.795,0.795,0.795,200
449,0.7919,0.7998,0.7919,0.7998,3567
450,0.7901,0.7901,0.78,0.7901,5800
452,0.7902,0.7987,0.7902,0.7987,300
454,0.7903,0.7903,0.7903,0.7903,100
458,0.7907,0.7907,0.7907,0.7907,140
459,0.7903,0.7903,0.7903,0.7903,100
460,0.7801,0.7902,0.7801,0.7902,5801
461,0.78,0.78,0.78,0.78,695
463,0.78,0.7812,0.78,0.7812,500
465,0.78,0.7991,0.78,0.7991,2785
468,0.788,0.788,0.788,0.788,200
470,0.781,0.782,0.781,0.781,1050
471,0.78,0.79,0.78,0.79,3240
864,0.78,0.78,0.78,0.78,2511
865,0.7988,0.7988,0.7801,0.7803,1400
866,0.7988,0.8,0.7988,0.8,6300
868,0.7988,0.8,0.7822,0.8,11420
870,0.78,0.781,0.78,0.781,4400
874,0.7815,0.7815,0.78,0.78,720
875,0.8,0.8,0.7892,0.7892,800
876,0.7849,0.8,0.7849,0.7998,3300
878,0.8,0.8,0.8,0.8,300
879,0.78,0.78,0.78,0.78,100
881,0.79,0.79,0.79,0.79,1700
882,0.79,0.79,0.79,0.79,400
883,0.7802,0.7802,0.7802,0.7802,100
886,0.7802,0.7895,0.7802,0.7895,200
888,0.78,0.78,0.78,0.78,245
891,0.7801,0.7801,0.7801,0.7801,300
893,0.78,0.78,0.78,0.78,100
894,0.7806,0.7806,0.7806,0.7806,100
895,0.78,0.78,0.78,0.78,200
897,0.79,0.79,0.79,0.79,400
899,0.78,0.78,0.78,0.78,200
901,0.7801,0.7801,0.7801,0.7801,3125
902,0.78,0.78,0.78,0.78,100
903,0.79,0.79,0.78,0.79,1226
a1494941400,0.79,0.79,0.79,0.79,196
1,0.79,0.79,0.79,0.79,900
2,0.77,0.785,0.77,0.785,17743
3,0.798,0.798,0.76,0.76,5400
6,0.7685,0.7792,0.7501,0.77,12275
7,0.7616,0.7874,0.7616,0.768,3200
8,0.77,0.7831,0.77,0.774,2585
10,0.781,0.781,0.77,0.78,4500
11,0.77,0.781,0.77,0.781,16380
12,0.7788,0.78,0.7746,0.7746,1300
13,0.78,0.78,0.78,0.78,300
14,0.7788,0.78,0.7788,0.78,250
15,0.772,0.772,0.772,0.772,350
16,0.78,0.78,0.78,0.78,100
17,0.776,0.776,0.7733,0.7733,607
18,0.7706,0.7706,0.7706,0.7706,200
20,0.78,0.78,0.78,0.78,100
21,0.7706,0.7706,0.7706,0.7706,100
22,0.7742,0.7742,0.7742,0.7742,400
27,0.79,0.79,0.79,0.79,615
28,0.7899,0.7899,0.7899,0.7899,1000
30,0.7706,0.7706,0.7706,0.7706,100
32,0.7706,0.7706,0.7706,0.7706,200
34,0.79,0.79,0.7746,0.7746,580
37,0.7737,0.7737,0.7706,0.7718,2345
39,0.7706,0.7706,0.7706,0.7706,200
144,0.75,0.75,0.75,0.75,5537
145,0.7501,0.7516,0.7002,0.75,14841
146,0.75,0.7816,0.75,0.7512,629
147,0.7551,0.7614,0.74,0.7614,29382
148,0.7408,0.76,0.7408,0.76,3400
150,0.7512,0.7625,0.74,0.7625,1315
151,0.75,0.7684,0.75,0.7684,1100
152,0.74,0.7424,0.74,0.74,4608
153,0.77,0.77,0.77,0.77,2000
154,0.7678,0.7678,0.7678,0.7678,177
155,0.7412,0.7412,0.7412,0.7412,200
157,0.75,0.75,0.75,0.75,100
159,0.76,0.76,0.755,0.755,800
160,0.75,0.75,0.75,0.75,1000
163,0.7509,0.7509,0.7509,0.7509,180
166,0.7512,0.7512,0.75,0.75,200
171,0.75,0.75,0.75,0.75,200
172,0.75,0.75,0.75,0.75,300
173,0.75,0.75,0.75,0.75,100
175,0.75,0.75,0.75,0.75,200
176,0.7688,0.7688,0.74,0.75,6297
177,0.76,0.76,0.74,0.76,400
179,0.74,0.74,0.74,0.74,100
180,0.75,0.764,0.75,0.7639,3227
181,0.76,0.76,0.7594,0.7599,1065
182,0.7401,0.7599,0.7401,0.7599,700
183,0.76,0.76,0.74,0.7401,600
288,0.74,0.74,0.74,0.74,520
290,0.7401,0.758,0.74,0.74,5902
291,0.7759,0.7759,0.7759,0.7759,100
292,0.7784,0.7784,0.7501,0.7502,1000
294,0.75,0.75,0.75,0.75,723
296,0.75,0.7769,0.75,0.7769,1400
297,0.75,0.75,0.75,0.75,1100
298,0.75,0.75,0.75,0.75,100
299,0.74,0.74,0.74,0.74,100
300,0.7401,0.7401,0.7401,0.7401,300
301,0.72,0.74,0.7002,0.74,18372
302,0.7031,0.7156,0.7031,0.7155,9240
304,0.7311,0.7699,0.73,0.7699,8700
305,0.7311,0.7311,0.7311,0.7311,300
308,0.74,0.7408,0.74,0.7408,1900
309,0.74,0.74,0.74,0.74,100
310,0.75,0.7585,0.75,0.7585,3000
311,0.7501,0.755,0.75,0.7501,2939
316,0.71,0.72,0.71,0.72,600
318,0.72,0.72,0.72,0.72,600
319,0.748,0.748,0.748,0.748,1000
322,0.71,0.7127,0.71,0.7127,5128
323,0.7127,0.7127,0.7127,0.7127,200
324,0.7134,0.7134,0.7134,0.7134,1700
326,0.7152,0.7388,0.7116,0.7388,12096
327,0.7152,0.7152,0.7143,0.7151,12971
432,0.74,0.74,0.74,0.74,720
433,0.7164,0.7164,0.7164,0.7164,5287
435,0.71,0.71,0.71,0.71,100
436,0.71,0.7111,0.71,0.71,4989
437,0.7001,0.71,0.7001,0.71,10000
438,0.7015,0.7116,0.7001,0.7012,2335
440,0.7001,0.7028,0.7001,0.7002,11862
441,0.7001,0.7001,0.7001,0.7001,200
442,0.7001,0.7001,0.7001,0.7001,1586
445,0.7071,0.7071,0.7012,0.7012,301
446,0.7111,0.7111,0.71,0.71,240
447,0.7117,0.74,0.71,0.7343,2593
448,0.71,0.71,0.71,0.71,100
452,0.705,0.71,0.705,0.71,200
455,0.71,0.71,0.7094,0.7094,2700
456,0.71,0.71,0.71,0.71,1600
457,0.7099,0.71,0.7099,0.71,7200
458,0.705,0.705,0.705,0.705,100
459,0.71,0.71,0.7055,0.71,675
461,0.705,0.71,0.705,0.7099,2545
462,0.71,0.71,0.71,0.71,3450
463,0.705,0.71,0.705,0.71,700
465,0.705,0.71,0.705,0.71,5300
466,0.71,0.71,0.7051,0.71,600
467,0.7099,0.7099,0.7099,0.7099,1000
468,0.705,0.71,0.705,0.71,700
470,0.7097,0.7097,0.7097,0.7097,900
471,0.7096,0.7097,0.705,0.7097,1933
864,0.7001,0.7001,0.7001,0.7001,249
865,0.71,0.71,0.7001,0.7012,4202
866,0.7009,0.7009,0.7009,0.7009,300
867,0.7036,0.7036,0.7036,0.7036,300
868,0.71,0.71,0.71,0.71,1000
869,0.7002,0.7002,0.7002,0.7002,2090
871,0.7078,0.7078,0.7078,0.7078,1000
873,0.7001,0.7049,0.7001,0.7001,1610
875,0.7,0.71,0.7,0.71,1350
876,0.7012,0.7012,0.7012,0.7012,100
878,0.7012,0.7012,0.7,0.7,205
879,0.7,0.71,0.7,0.71,23630
880,0.7012,0.7012,0.7001,0.7001,8948
882,0.7012,0.7012,0.7012,0.7012,400
884,0.7001,0.7079,0.7,0.7013,2900
885,0.68,0.7079,0.68,0.7,13520
886,0.7,0.7,0.7,0.7,250
887,0.68,0.68,0.68,0.68,100
889,0.68,0.6805,0.68,0.6805,200
891,0.69,0.69,0.6811,0.6811,711
892,0.69,0.69,0.68,0.69,1345
893,0.69,0.69,0.69,0.69,700
894,0.6801,0.6802,0.6801,0.6802,2100
896,0.6813,0.689,0.6805,0.6805,1300
897,0.69,0.69,0.6803,0.6803,1688
898,0.69,0.69,0.68,0.68,400
899,0.68,0.68,0.68,0.68,100
901,0.69,0.69,0.6808,0.6808,1785
902,0.685,0.685,0.685,0.685,100
903,0.69,0.69,0.69,0.69,600
a1495546200,0.69,0.69,0.69,0.69,136
1,0.6904,0.6904,0.6904,0.6904,6000
2,0.68,0.6911,0.68,0.6911,7874
3,0.679,0.69,0.679,0.6802,6700
5,0.6729,0.6729,0.6622,0.6622,1400
6,0.6623,0.679,0.6623,0.6633,4436
7,0.6634,0.68,0.6608,0.68,800
8,0.6611,0.67,0.6601,0.6634,4000
9,0.66,0.6612,0.66,0.6612,11069
10,0.66,0.6602,0.66,0.6602,200
11,0.6599,0.6682,0.6599,0.6601,9399
12,0.6514,0.6514,0.6514,0.6514,100
14,0.666,0.666,0.651,0.651,1000
15,0.6595,0.66,0.6503,0.66,8324
16,0.65,0.6536,0.65,0.6503,3900
17,0.6501,0.6501,0.6501,0.6501,4200
19,0.6502,0.6502,0.6502,0.6502,200
20,0.65,0.6501,0.65,0.6501,200
22,0.631,0.65,0.622,0.65,8324
23,0.6486,0.6486,0.6486,0.6486,500
24,0.635,0.635,0.635,0.635,1000
25,0.635,0.635,0.635,0.635,400
27,0.6401,0.6486,0.64,0.64,4000
28,0.64,0.6418,0.64,0.6408,4422
29,0.66,0.66,0.65,0.65,5000
30,0.659,0.659,0.659,0.659,250
31,0.64,0.64,0.64,0.64,100
32,0.659,0.659,0.659,0.659,200
34,0.6595,0.6595,0.6595,0.6595,2300
35,0.64,0.64,0.64,0.64,100
36,0.6527,0.6527,0.6527,0.6527,2000
37,0.6407,0.6564,0.64,0.6564,11350
38,0.64,0.64,0.64,0.64,200
39,0.66,0.66,0.64,0.64,600
144,0.68,0.68,0.68,0.68,5217
145,0.6801,0.6814,0.68,0.6814,21383
146,0.6845,0.6845,0.6825,0.6826,3623
147,0.75,0.799,0.6835,0.6835,223688
148,0.68,0.78,0.68,0.7512,86724
149,0.72,0.7479,0.72,0.7479,16200
150,0.7,0.7289,0.7,0.7103,28485
151,0.696,0.7033,0.692,0.6923,36600
152,0.703,0.705,0.6951,0.6954,18446
153,0.7193,0.7198,0.7193,0.7198,4000
154,0.725,0.725,0.716,0.716,15590
156,0.72,0.7297,0.716,0.7202,8490
157,0.7152,0.7252,0.7,0.72,28854
158,0.701,0.7017,0.701,0.7017,2100
160,0.7015,0.7193,0.7015,0.7026,1887
161,0.7112,0.7112,0.7112,0.7112,1500
