EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
892,18.01,18.02,18.01,18.01,1109
893,18.0236,18.0236,18.0101,18.0101,691
894,18.01,18.02,18.01,18.01,2200
895,18.01,18.0267,18,18.02,3478
896,18.01,18.01,18,18,1950
897,18.01,18.0127,18.01,18.0127,770
898,18.01,18.0123,18.01,18.0123,1920
899,18.01,18.018,18,18.01,2425
900,18.01,18.01,18.01,18.01,1547
901,18.01,18.01,18.01,18.01,100
902,18.01,18.018,18,18.018,625
903,17.99,18.0062,17.99,18,4490
a1493731800,18,18.02,18,18.02,15165
1,17.9801,18.02,17.98,18.02,7053
2,17.9653,17.99,17.9653,17.99,1867
3,17.95,17.96,17.95,17.96,2114
4,17.9499,17.9499,17.9499,17.9499,180
5,17.945,17.9499,17.9407,17.9499,675
6,17.945,17.95,17.945,17.945,385
7,17.9365,17.95,17.9365,17.9455,5250
8,17.935,17.94,17.935,17.935,600
9,17.9364,17.939,17.93,17.935,4025
10,17.9358,17.9358,17.93,17.9301,980
11,17.9319,17.935,17.93,17.93,1400
12,17.93,17.94,17.93,17.94,365
13,17.9399,17.9399,17.9399,17.9399,250
14,17.95,17.95,17.9399,17.94,1726
15,17.9431,17.945,17.9412,17.9412,2300
16,17.9499,17.95,17.9499,17.95,800
17,17.95,17.95,17.95,17.95,100
18,17.9499,17.95,17.9475,17.95,708
19,17.946,17.95,17.946,17.95,2072
21,17.9596,17.969,17.9596,17.9603,950
23,17.96,17.96,17.96,17.96,400
25,17.9597,17.9597,17.9597,17.9597,280
26,17.9605,17.9699,17.95,17.962,4124
27,17.95,17.97,17.95,17.9634,4447
28,17.945,17.945,17.945,17.945,300
29,17.942,17.95,17.94,17.94,2053
31,17.9499,17.95,17.945,17.949,9027
32,17.9499,17.9499,17.9499,17.9499,100
33,17.93,17.94,17.93,17.94,220
35,17.948,17.9528,17.948,17.9528,300
36,17.9599,17.9599,17.94,17.94,1327
37,17.95,17.95,17.95,17.95,1200
38,17.96,17.96,17.952,17.952,2084
39,17.96,17.96,17.9593,17.96,1000
144,17.91,17.91,17.91,17.91,8300
145,17.8632,17.93,17.8632,17.91,2392
146,17.8532,17.8751,17.8532,17.8607,720
147,17.84,17.8611,17.84,17.8611,1580
148,17.8321,17.845,17.83,17.8401,4193
149,17.86,17.86,17.8599,17.8599,200
150,17.86,17.86,17.86,17.86,2100
151,17.855,17.8598,17.8483,17.8483,6694
152,17.856,17.856,17.855,17.855,1064
153,17.8599,17.8599,17.8566,17.8566,770
154,17.84,17.85,17.84,17.85,758
155,17.8435,17.85,17.84,17.84,3555
156,17.889,17.8896,17.8622,17.8896,1900
158,17.8795,17.8795,17.8795,17.8795,250
159,17.889,17.89,17.8806,17.89,1125
160,17.885,17.89,17.8702,17.89,13375
161,17.8835,17.8899,17.8835,17.885,11922
162,17.885,17.8899,17.885,17.8899,5724
163,17.885,17.89,17.88,17.885,2094
164,17.89,17.89,17.885,17.8899,1555
165,17.8834,17.8834,17.88,17.88,300
166,17.89,17.89,17.8869,17.8899,758
167,17.8857,17.89,17.885,17.885,4135
169,17.8886,17.8886,17.8886,17.8886,250
170,17.885,17.885,17.885,17.885,100
171,17.88,17.885,17.88,17.885,700
172,17.9,17.9,17.895,17.9,24068
173,17.91,17.92,17.9095,17.9095,3890
174,17.9135,17.9135,17.9125,17.9125,858
175,17.913,17.913,17.9116,17.9116,575
176,17.9171,17.92,17.91,17.91,3000
178,17.92,17.92,17.91,17.9124,12150
180,17.9412,17.9412,17.9412,17.9412,200
181,17.95,17.95,17.9373,17.948,2700
182,17.932,17.95,17.93,17.95,2300
183,17.9499,17.9499,17.9499,17.9499,100
288,17.97,17.97,17.97,17.97,4563
289,17.9313,17.9799,17.9313,17.9799,600
290,17.9479,17.9565,17.9479,17.9565,264
291,17.94,17.94,17.92,17.92,2153
292,17.9336,17.9336,17.9336,17.9336,1000
293,17.9148,17.94,17.9148,17.94,377
294,17.925,17.94,17.925,17.94,1317
295,17.93,17.9359,17.93,17.9359,450
296,17.9317,17.9362,17.9298,17.9362,6350
297,17.925,17.9399,17.925,17.9399,525
298,17.9299,17.9299,17.92,17.92,795
299,17.93,17.93,17.927,17.927,700
300,17.94,17.94,17.94,17.94,112
301,17.94,17.94,17.9336,17.9368,2064
302,17.9499,17.9499,17.9499,17.9499,176
303,17.945,17.95,17.945,17.945,1545
304,17.948,17.95,17.94,17.945,3479
305,17.926,17.948,17.926,17.9363,1900
306,17.94,17.94,17.94,17.94,2000
309,17.94,17.94,17.94,17.94,300
310,17.9499,17.95,17.9499,17.95,400
312,17.9499,17.9499,17.9499,17.9499,500
313,17.9468,17.9499,17.9468,17.9499,1200
314,17.95,17.95,17.9499,17.9499,1445
315,17.95,17.9599,17.95,17.9599,3058
316,17.95,17.96,17.95,17.955,6105
317,17.96,17.96,17.96,17.96,290
318,17.9916,18,17.983,17.999,1922
319,18,18,18,18,500
320,17.99,17.992,17.99,17.99,1125
321,17.9937,17.9937,17.9937,17.9937,123
323,17.9936,17.9936,17.98,17.98,1275
325,17.99,18,17.99,18,1552
326,17.99,17.99,17.98,17.99,2104
327,17.99,18.01,17.98,17.9884,9094
432,18.07,18.07,18.07,18.07,11796
433,18.059,18.07,18.042,18.06,2583
434,18.01,18.027,18,18.02,3775
435,18.013,18.0399,18.0035,18.0035,6006
436,18.022,18.022,18.02,18.02,1140
437,18.0264,18.04,18.0196,18.04,800
438,18.0264,18.04,18.0264,18.04,200
439,18.03,18.03,18.03,18.03,2000
440,18.0399,18.04,18.0219,18.04,1273
441,18.0399,18.04,18.02,18.03,3972
442,18.03,18.04,18.03,18.04,768
443,18.055,18.06,18.032,18.04,7272
444,18.0547,18.0598,18.0547,18.0598,1078
445,18.055,18.055,18.055,18.055,150
446,18.055,18.0599,18.05,18.05,6784
447,18.0599,18.0599,18.05,18.055,2665
448,18.079,18.08,18.055,18.0591,2270
449,18.0709,18.08,18.0695,18.0799,1500
450,18.0656,18.08,18.0656,18.08,338
451,18.075,18.0799,18.075,18.075,1921
452,18.0799,18.0799,18.0776,18.0776,1347
453,18.075,18.075,18.075,18.075,550
454,18.075,18.075,18.075,18.075,300
455,18.075,18.075,18.075,18.075,1130
456,18.075,18.0775,18.075,18.0775,450
458,18.075,18.075,18.075,18.075,550
459,18.075,18.0799,18.07,18.075,4020
460,18.0792,18.08,18.075,18.075,3650
461,18.075,18.08,18.075,18.0799,1550
462,18.0771,18.0771,18.0771,18.0771,1754
463,18.08,18.08,18.075,18.0799,3259
465,18.075,18.08,18.07,18.0799,2481
466,18.079,18.08,18.0789,18.0789,1165
467,18.0799,18.08,18.0772,18.0799,1440
468,18.0809,18.0809,18.07,18.0763,1850
469,18.1,18.1,18.1,18.1,500
470,18.105,18.105,18.09,18.09,3200
471,18.14,18.14,18.09,18.1047,3725
864,18.2,18.2,18.2,18.2,12989
865,18.1556,18.2,18.15,18.195,13681
866,18.15,18.1602,18.14,18.155,10950
867,18.178,18.179,18.14,18.15,7839
868,18.167,18.18,18.1616,18.171,6600
869,18.17,18.18,18.1656,18.18,590
870,18.1501,18.18,18.1501,18.18,5298
871,18.18,18.18,18.15,18.17,26846
872,18.17,18.18,18.1595,18.17,2824
873,18.1764,18.18,18.17,18.175,4590
874,18.175,18.18,18.17,18.17,11942
875,18.16,18.1799,18.16,18.17,4570
876,18.166,18.17,18.16,18.17,5427
877,18.1743,18.18,18.165,18.165,4017
878,18.1799,18.18,18.1704,18.18,1776
879,18.179,18.18,18.175,18.18,1650
880,18.1767,18.1769,18.1701,18.175,3120
881,18.17,18.17,18.165,18.17,3410
882,18.1649,18.1699,18.1649,18.1672,1675
883,18.1552,18.165,18.155,18.1647,6550
884,18.16,18.17,18.1599,18.1599,450
885,18.1504,18.1699,18.15,18.1699,1843
886,18.169,18.17,18.1598,18.17,3100
887,18.1523,18.17,18.1523,18.1699,4930
888,18.1605,18.17,18.15,18.17,6515
889,18.1645,18.17,18.1645,18.1647,1385
890,18.1605,18.1605,18.16,18.16,3880
891,18.17,18.17,18.16,18.1635,1625
892,18.162,18.162,18.158,18.1605,1160
893,18.145,18.17,18.145,18.1605,6345
894,18.1699,18.1699,18.14,18.15,3037
895,18.162,18.17,18.16,18.16,1800
897,18.1636,18.17,18.16,18.1605,4417
898,18.1665,18.1665,18.1665,18.1665,100
899,18.16,18.17,18.155,18.1665,4190
900,18.16,18.17,18.16,18.1699,710
901,18.155,18.17,18.155,18.16,14050
902,18.17,18.17,18.14,18.155,1701
903,18.17,18.17,18.15,18.17,13776
a1494336600,18.19,18.19,18.19,18.19,8346
1,18.12,18.19,18.07,18.18,35693
2,18.12,18.12,18.1,18.1199,11357
3,18.1099,18.12,18.106,18.12,22583
4,18.1089,18.1089,18.1089,18.1089,780
5,18.1,18.11,18.1,18.11,2946
6,18.105,18.11,18.105,18.105,9738
7,18.1,18.1068,18.1,18.105,1928
8,18.1,18.11,18.1,18.105,7800
9,18.1092,18.1099,18.1,18.105,1000
10,18.12,18.12,18.1,18.1,4199
11,18.12,18.12,18.1,18.12,1150
12,18.12,18.12,18.12,18.12,300
13,18.15,18.15,18.118,18.12,14313
14,18.13,18.15,18.13,18.15,6129
15,18.14,18.14,18.14,18.14,750
16,18.145,18.15,18.13,18.15,1800
17,18.15,18.15,18.145,18.145,1032
18,18.138,18.14,18.1326,18.14,2000
19,18.14,18.14,18.12,18.13,6850
20,18.125,18.1254,18.1221,18.125,1107
21,18.125,18.125,18.125,18.125,600
22,18.125,18.129,18.125,18.125,940
23,18.1299,18.1299,18.125,18.125,4851
24,18.1207,18.1207,18.12,18.12,1250
25,18.1028,18.1028,18.1028,18.1028,100
26,18.1182,18.1299,18.1182,18.1299,345
27,18.125,18.1272,18.12,18.12,1900
28,18.12,18.125,18.12,18.125,2750
29,18.115,18.1199,18.115,18.1199,4292
30,18.1188,18.1188,18.11,18.11,3070
31,18.115,18.12,18.11,18.11,4094
32,18.115,18.1184,18.115,18.115,3155
33,18.115,18.1171,18.11,18.115,4002
34,18.115,18.1199,18.1146,18.115,4206
35,18.115,18.12,18.11,18.115,77212
36,18.1265,18.1265,18.1108,18.12,9419
37,18.1,18.125,18.1,18.125,27350
38,18.1,18.1066,18.0965,18.1066,8550
39,18.1126,18.12,18.0905,18.1,9980
144,18.18,18.18,18.18,18.18,6814
145,18.09,18.15,18.07,18.15,5256
146,18.0673,18.09,18.0673,18.08,2030
147,18.0528,18.09,18.0528,18.08,4242
148,18.0614,18.09,18.0529,18.08,7093
149,18.0561,18.0899,18.0561,18.08,6750
150,18.089,18.089,18.089,18.089,275
151,18.07,18.0899,18.06,18.0899,5445
152,18.0501,18.0616,18.0501,18.0616,4015
154,18.062,18.062,18.062,18.062,300
155,18.06,18.0691,18.06,18.0691,401
156,18.0675,18.07,18.06,18.07,1950
157,18.06,18.0672,18.06,18.0672,2200
158,18.065,18.07,18.065,18.07,4593
159,18.065,18.0699,18.065,18.0699,3016
160,18.0726,18.0726,18.0601,18.07,1435
161,18.0759,18.0759,18.0759,18.0759,650
162,18.0706,18.08,18.0706,18.08,1300
163,18.064,18.0737,18.064,18.073,1525
164,18.0701,18.08,18.066,18.072,6121
165,18.079,18.08,18.0767,18.0767,1376
166,18.0775,18.08,18.0775,18.08,450
167,18.1,18.11,18.1,18.102,3400
168,18.1,18.1099,18.1,18.1099,2103
169,18.1,18.1,18.0968,18.0968,832
170,18.0997,18.1028,18.0997,18.1028,375
171,18.1,18.11,18.0933,18.1,2069
172,18.1,18.1,18.09,18.09,200
174,18.1,18.1099,18.0967,18.1015,4100
175,18.0939,18.1036,18.0939,18.1,1900
176,18.1,18.11,18.091,18.091,3326
177,18.11,18.11,18.11,18.11,200
178,18.1,18.1099,18.1,18.1017,1450
179,18.09,18.11,18.09,18.11,1350
180,18.1,18.11,18.1,18.1099,7328
181,18.1,18.11,18.09,18.1099,3704
182,18.1033,18.1099,18.1,18.1,1453
183,18.1,18.1,18.09,18.0999,2854
288,18.1,18.12,18.1,18.12,5666
289,18.05,18.08,18.05,18.07,3143
290,18.01,18.03,18.01,18.02,1577
291,17.97,18.01,17.97,18.002,8745
292,17.97,18,17.97,17.99,1533
293,17.995,18,17.9877,18,5059
294,17.9793,17.996,17.9793,17.996,5135
295,17.9899,17.9899,17.9849,17.9849,400
297,17.97,17.9999,17.97,17.994,13595
298,17.9951,18,17.9797,17.9991,3141
299,18.01,18.01,17.9903,17.9922,5563
300,18.01,18.01,18.0097,18.0097,598
301,18.01,18.01,18,18,2465
302,18.0001,18.005,18.0001,18.005,822
304,18.0099,18.01,18.005,18.0079,6018
305,18.0066,18.0073,18.0066,18.0073,1013
306,18.02,18.02,18.0189,18.0198,1229
307,18.01,18.017,18.01,18.01,2626
308,18.0168,18.0168,18.0168,18.0168,555
310,18.017,18.02,18.01,18.01,1050
311,18.0199,18.0199,18.0199,18.0199,100
312,18.0159,18.0159,18.01,18.01,1133
313,18.0172,18.02,18.015,18.015,900
314,18.0177,18.02,18.01,18.015,7917
315,18.0243,18.0243,18.0154,18.0154,1315
316,18.0199,18.02,18.0199,18.0199,1750
317,18.014,18.0173,18.014,18.0173,500
318,18.03,18.03,18.0254,18.03,1053
320,18.021,18.0215,18.021,18.0215,981
321,18.03,18.03,18.02,18.02,200
322,18.0287,18.0287,18.025,18.025,2154
323,18.0245,18.0245,18.0245,18.0245,199
324,18.0101,18.03,18.0101,18.0246,9227
325,18.01,18.0208,18.01,18.0208,310
326,18.0264,18.03,18.0246,18.0246,1720
327,18.02,18.03,18.02,18.03,85269
432,18.05,18.12,18.045,18.1,5116
433,18.0599,18.0799,18.0568,18.059,2968
434,18.07,18.07,18.058,18.07,8680
435,18.0698,18.07,18.0632,18.0632,1293
436,18.06,18.07,18.06,18.06,8077
437,18.0677,18.0699,18.06,18.0684,5100
438,18.06,18.0694,18.06,18.06,1615
439,18.07,18.07,18.065,18.065,710
440,18.0799,18.0799,18.075,18.079,1400
441,18.07,18.07,18.07,18.07,100
442,18.08,18.08,18.08,18.08,714
443,18.0837,18.0898,18.0837,18.0898,377
444,18.0948,18.0948,18.0868,18.0868,1240
445,18.1072,18.11,18.1072,18.11,1879
446,18.0947,18.11,18.0947,18.11,2117
447,18.11,18.11,18.1,18.1065,4203
448,18.1,18.11,18.1,18.1099,1566
449,18.09,18.0945,18.09,18.0945,1750
451,18.0899,18.09,18.0899,18.09,1450
452,18.0902,18.093,18.0819,18.0899,940
453,18.086,18.09,18.086,18.09,2175
454,18.09,18.09,18.0829,18.0898,1350
455,18.085,18.09,18.085,18.0899,5700
456,18.09,18.09,18.09,18.09,275
457,18.0865,18.09,18.0865,18.09,200
458,18.09,18.09,18.08,18.0895,4150
459,18.0894,18.09,18.0865,18.09,1101
460,18.0836,18.1,18.08,18.099,5287
461,18.09,18.1,18.08,18.0904,1625
462,18.09,18.0967,18.0816,18.0961,4164
463,18.0867,18.1,18.08,18.09,23766
464,18.082,18.0899,18.082,18.0899,480
465,18.0899,18.09,18.0899,18.09,1518
466,18.08,18.09,18.08,18.09,560
467,18.0875,18.09,18.0869,18.0869,2300
468,18.08,18.0833,18.08,18.0833,1645
469,18.0877,18.0889,18.08,18.0889,1224
470,18.085,18.09,18.085,18.09,3271
471,18.09,18.09,18.085,18.085,2954
864,18.15,18.19,18.15,18.19,11262
865,18.1679,18.19,18.1328,18.19,7780
866,18.1628,18.1688,18.155,18.16,4851
867,18.175,18.18,18.1527,18.1698,3072
868,18.18,18.18,18.17,18.18,4095
869,18.18,18.18,18.175,18.18,2012
870,18.175,18.18,18.175,18.18,5110
871,18.1759,18.18,18.17,18.17,1882
872,18.186,18.19,18.18,18.18,3075
873,18.19,18.19,18.18,18.18,4885
874,18.198,18.2,18.1812,18.19,1801
875,18.192,18.2,18.18,18.1971,13185
876,18.1935,18.2,18.18,18.2,21671
877,18.2,18.2,18.19,18.2,11500
878,18.2,18.2,18.1901,18.2,19570
879,18.195,18.195,18.1947,18.1947,700
880,18.2,18.2,18.1971,18.2,2500
881,18.22,18.2299,18.1963,18.199,5719
882,18.2,18.2297,18.2,18.22,5721
883,18.2,18.2141,18.2,18.2,8100
884,18.21,18.23,18.21,18.22,15901
885,18.228,18.229,18.2225,18.229,1616
886,18.21,18.22,18.21,18.22,8434
887,18.22,18.22,18.215,18.215,803
888,18.21,18.218,18.21,18.21,2893
889,18.2199,18.2199,18.21,18.21,3525
890,18.21,18.2186,18.21,18.21,6115
891,18.2158,18.218,18.21,18.21,2800
892,18.205,18.2199,18.205,18.2199,1877
893,18.2,18.208,18.2,18.2,2625
894,18.1847,18.2099,18.18,18.2066,17947
895,18.1899,18.19,18.18,18.1885,5090
896,18.1866,18.1866,18.18,18.18,1150
897,18.185,18.1851,18.185,18.1851,1600
898,18.183,18.19,18.18,18.18,11284
899,18.185,18.19,18.185,18.19,900
900,18.185,18.186,18.18,18.18,5704
901,18.18,18.185,18.18,18.185,4723
902,18.185,18.19,18.18,18.185,2570
903,18.18,18.19,18.18,18.18,7427
a1494941400,18.3,18.3,18.3,18.3,12533
1,18.245,18.25,18.24,18.25,5278
2,18.23,18.246,18.23,18.245,20393
3,18.24,18.25,18.24,18.25,1000
4,18.2399,18.246,18.23,18.246,4312
5,18.245,18.2499,18.24,18.2499,5850
6,18.22,18.245,18.2125,18.245,3885
7,18.217,18.22,18.21,18.21,6494
8,18.22,18.22,18.2,18.22,4216
10,18.22,18.22,18.21,18.21,2575
11,18.21,18.22,18.2019,18.2019,11225
12,18.21,18.23,18.21,18.22,4100
13,18.2141,18.22,18.21,18.22,3200
14,18.21,18.22,18.21,18.2167,18200
15,18.23,18.23,18.2012,18.212,1201
16,18.23,18.23,18.22,18.23,3175
17,18.225,18.23,18.22,18.23,2770
18,18.23,18.23,18.22,18.2267,8597
19,18.23,18.23,18.225,18.23,900
20,18.23,18.23,18.22,18.23,550
21,18.2299,18.23,18.2266,18.23,2094
22,18.2218,18.23,18.22,18.23,1500
23,18.225,18.23,18.225,18.225,7595
24,18.219,18.2273,18.21,18.225,1875
25,18.2119,18.22,18.2119,18.2145,2800
26,18.23,18.23,18.21,18.22,10325
27,18.2199,18.23,18.21,18.23,3209
28,18.23,18.23,18.2175,18.22,3675
29,18.2216,18.23,18.21,18.23,12715
30,18.23,18.23,18.21,18.22,1664
31,18.23,18.23,18.2198,18.2267,11843
32,18.23,18.23,18.2259,18.23,6374
33,18.2264,18.24,18.2264,18.23,2550
34,18.2364,18.24,18.23,18.24,2725
35,18.24,18.24,18.2268,18.2268,1882
36,18.245,18.25,18.245,18.25,17800
37,18.2436,18.245,18.24,18.245,3829
38,18.25,18.25,18.23,18.2435,2198
39,18.25,18.25,18.24,18.25,3370
144,18.21,18.23,18.21,18.23,9961
145,18.1699,18.23,18.159,18.205,11459
146,18.1555,18.1699,18.15,18.15,2229
147,18.13,18.15,18.13,18.15,2555
148,18.125,18.1272,18.102,18.11,4275
149,18.14,18.14,18.135,18.1399,2113
150,18.1144,18.1399,18.1,18.1399,12970
151,18.09,18.12,18.09,18.1165,3400
152,18.11,18.11,18.08,18.08,21265
153,18.08,18.1,18.08,18.095,6300
154,18.06,18.074,18.06,18.074,1150
155,18.0718,18.08,18.06,18.0601,3274
156,18.06,18.0752,18.06,18.06,5484
157,18.065,18.0699,18.06,18.0639,3761
158,18.06,18.0699,18.06,18.0699,615
159,18.0699,18.0699,18.06,18.06,2445
