EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.85,7.85,7.85,7.85,669
1,7.95,7.95,7.85,7.85,3847
2,7.95,8,7.95,8,790
3,7.95,7.95,7.95,7.95,200
4,7.95,8,7.95,7.95,5312
5,8.025,8.05,7.975,7.9888,3106
6,8,8.05,8,8.05,1000
7,8,8,8,8,200
8,7.95,8,7.95,8,3100
9,7.9,7.95,7.9,7.95,2995
10,7.9,7.9,7.9,7.9,200
11,7.918,7.918,7.9,7.9,500
12,7.9,7.9,7.9,7.9,200
13,7.9,7.95,7.9,7.95,500
15,7.95,7.95,7.9,7.9,1417
16,7.95,7.95,7.9,7.9,2500
17,7.95,8,7.95,8,200
18,7.95,7.95,7.95,7.95,100
19,7.95,7.98,7.95,7.98,1200
20,7.95,7.95,7.9,7.95,800
21,7.9,7.95,7.9,7.95,200
23,7.9,7.9,7.9,7.9,300
24,7.9,7.9,7.9,7.9,100
25,7.9,7.9,7.9,7.9,100
26,7.9,7.925,7.9,7.925,500
27,7.9,7.93,7.9,7.93,380
28,7.95,7.95,7.9,7.9,200
29,7.925,7.925,7.9,7.9,200
30,7.9,7.9,7.85,7.9,2718
31,7.875,7.9,7.85,7.875,800
32,7.9,7.9,7.875,7.9,2000
33,7.95,7.95,7.95,7.95,200
34,7.925,7.95,7.9,7.9,900
35,7.925,7.95,7.9,7.9,500
36,7.9,7.9,7.9,7.9,100
37,7.9,7.95,7.9,7.9,1000
38,7.9,7.95,7.9,7.925,1102
39,7.85,7.95,7.85,7.95,9235
144,7.8,7.8,7.8,7.8,477
145,7.9,7.9,7.85,7.85,1300
146,7.85,7.9,7.85,7.875,600
147,7.9,7.9,7.855,7.9,450
148,7.875,7.875,7.85,7.85,360
149,7.85,7.855,7.85,7.855,2100
150,7.85,7.85,7.85,7.85,300
151,7.9,7.9,7.85,7.9,500
152,7.9,7.9,7.9,7.9,100
153,7.85,7.9,7.85,7.85,500
154,7.85,7.875,7.85,7.875,1654
155,7.8,7.8,7.8,7.8,200
156,7.85,7.85,7.8,7.825,2946
157,7.85,7.85,7.85,7.85,100
158,7.9,7.9,7.9,7.9,100
159,7.9,7.9,7.875,7.9,2100
161,7.95,7.95,7.9,7.95,1900
162,7.9,7.95,7.9,7.95,700
163,7.9,7.925,7.9,7.925,200
164,7.9,7.95,7.9,7.95,700
165,7.9,7.95,7.9,7.95,400
166,7.95,7.95,7.925,7.925,12802
167,7.925,7.95,7.9,7.95,3600
168,7.95,7.95,7.925,7.95,1230
169,7.925,7.95,7.925,7.95,200
170,7.95,7.95,7.9176,7.9176,1935
171,7.95,7.95,7.9,7.925,1700
172,7.9,7.95,7.9,7.925,400
173,7.9,7.95,7.9,7.95,600
174,7.95,7.95,7.925,7.95,5758
175,7.95,7.95,7.925,7.95,1300
176,7.95,7.95,7.925,7.925,700
177,7.925,7.95,7.925,7.925,800
178,7.9,7.925,7.9,7.925,400
179,7.925,7.95,7.925,7.925,400
180,7.9,7.95,7.9,7.93,5900
181,7.9,7.95,7.9,7.925,840
182,7.925,7.95,7.9,7.9,2700
183,7.9,7.95,7.9,7.925,14688
288,7.9,7.9,7.9,7.9,426
289,7.95,7.95,7.95,7.95,100
290,7.95,7.95,7.95,7.95,100
291,7.9,7.95,7.9,7.95,400
292,7.925,7.95,7.9,7.95,500
293,7.9,7.9168,7.9,7.9168,1000
294,7.95,7.95,7.925,7.95,300
296,7.95,7.95,7.95,7.95,200
297,7.925,7.95,7.925,7.95,200
299,7.925,7.95,7.9,7.9,1846
300,7.925,7.925,7.9,7.917,1300
301,7.925,7.925,7.9,7.9,600
303,7.925,7.95,7.9,7.9,685
304,7.925,7.95,7.925,7.95,300
305,7.925,7.925,7.925,7.925,100
306,7.9,7.925,7.9,7.925,200
307,7.95,7.95,7.95,7.95,100
308,7.925,7.95,7.9,7.925,2900
311,7.95,7.95,7.925,7.925,400
313,7.925,7.925,7.925,7.925,100
314,7.95,7.95,7.95,7.95,100
315,7.95,7.95,7.95,7.95,100
316,7.95,7.95,7.9,7.925,300
317,7.9,7.9257,7.9,7.925,1317
318,7.95,7.95,7.9,7.9,200
319,7.925,7.925,7.925,7.925,100
321,7.925,7.925,7.925,7.925,100
322,7.925,7.925,7.9,7.9,200
323,7.925,7.925,7.925,7.925,200
324,7.925,7.95,7.9,7.925,1900
325,7.9,7.925,7.9,7.925,527
326,7.925,7.95,7.9,7.95,1100
327,7.9,7.95,7.9,7.95,14192
432,7.9,7.9,7.9,7.9,169
433,7.95,7.95,7.9,7.9,2694
435,8,8,7.95,7.95,600
436,7.95,7.95,7.95,7.95,400
437,7.9,7.9,7.9,7.9,100
440,7.925,7.925,7.925,7.925,100
441,7.9,7.95,7.9,7.95,400
442,7.9,7.95,7.9,7.9,300
444,7.95,7.95,7.95,7.95,100
445,7.9,7.9,7.9,7.9,100
446,7.9382,7.95,7.9382,7.95,480
447,7.925,7.925,7.925,7.925,100
448,7.95,7.95,7.95,7.95,100
449,7.95,7.95,7.95,7.95,300
450,7.9,7.95,7.9,7.95,300
451,7.85,7.925,7.85,7.9,3075
452,7.875,7.9,7.875,7.875,300
453,7.85,7.9,7.8,7.9,1800
454,7.85,7.85,7.85,7.85,200
455,7.8,7.805,7.8,7.805,300
457,7.8,7.85,7.8,7.85,500
458,7.85,7.85,7.85,7.85,400
459,7.9,7.9,7.85,7.85,1000
460,7.9,7.9,7.875,7.875,200
463,7.8796,7.9,7.8796,7.9,315
464,7.9,7.9,7.85,7.85,500
465,7.9,7.9,7.9,7.9,100
466,7.9,7.9,7.8694,7.9,570
467,7.925,7.925,7.875,7.9,5200
468,7.85,7.9,7.85,7.9,2135
470,7.9,7.9,7.85,7.85,200
471,7.8,7.9,7.75,7.875,35907
864,7.9,7.9,7.9,7.9,2905
865,7.85,7.85,7.8,7.8,300
866,7.85,7.9,7.85,7.85,800
867,7.8,7.85,7.8,7.85,900
868,7.805,7.805,7.8,7.8,3150
869,7.85,7.85,7.75,7.8,5100
870,7.875,7.875,7.8,7.85,800
871,7.9,7.9,7.9,7.9,200
872,7.875,7.9,7.875,7.9,700
873,7.9,7.9,7.9,7.9,200
875,7.875,7.9,7.875,7.875,643
876,7.9,7.9,7.9,7.9,100
877,7.875,7.9,7.875,7.9,200
880,7.9,7.9,7.875,7.9,400
881,7.875,7.875,7.85,7.85,300
882,7.85,7.85,7.85,7.85,100
883,7.9,7.9,7.875,7.875,200
885,7.875,7.9,7.875,7.9,400
886,7.9,7.9,7.875,7.875,300
887,7.925,7.925,7.9,7.9,1900
889,8,8,7.925,7.925,1371
890,8,8,8,8,1900
891,8,8.05,7.95,8.05,1200
892,8.05,8.05,8.05,8.05,100
893,8,8,7.95,8,700
894,7.95,8,7.95,7.95,1000
895,7.875,7.975,7.85,7.95,3100
897,7.875,7.875,7.85,7.85,200
898,7.9,7.9,7.875,7.875,300
899,7.855,7.9,7.855,7.8738,1090
900,7.9,7.9,7.9,7.9,100
901,7.875,7.9,7.825,7.9,3125
902,7.895,7.9,7.85,7.85,1230
903,7.9,7.9,7.85,7.85,4941
a1493731800,7.85,7.85,7.85,7.85,254
1,7.9,7.9,7.85,7.85,500
4,7.9,8,7.9,7.942,387
5,7.9,7.9,7.9,7.9,200
6,8,8,8,8,100
7,7.95,7.95,7.95,7.95,200
8,7.9,7.9,7.9,7.9,100
10,7.95,7.95,7.9,7.9,200
11,7.95,7.95,7.925,7.95,300
12,7.9,7.9,7.9,7.9,100
13,7.95,7.95,7.95,7.95,400
14,7.9,7.9,7.9,7.9,400
15,7.85,7.95,7.85,7.9,4000
16,7.9,7.9,7.85,7.85,200
17,7.9,7.9,7.8,7.8,300
18,7.9,7.9,7.9,7.9,200
19,7.85,7.85,7.85,7.85,100
20,7.85,7.85,7.85,7.85,100
21,7.9,7.9,7.875,7.875,300
22,7.9,7.9,7.85,7.85,1500
23,7.85,7.9,7.85,7.9,500
24,7.9,7.9,7.85,7.9,700
25,7.9,7.9,7.9,7.9,100
27,7.85,7.85,7.85,7.85,100
