EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5,5,5,5,1425
1,5,5,4.9,4.9,5100
2,4.975,5,4.975,5,900
3,4.951,5,4.95,5,1100
4,4.975,4.975,4.975,4.975,100
5,4.975,4.9999,4.956,4.9999,1000
6,4.9552,4.975,4.9552,4.9666,2280
7,4.975,4.975,4.9505,4.975,1100
8,4.975,4.975,4.975,4.975,100
9,4.975,5,4.9739,4.975,4560
10,5,5,5,5,1300
11,5,5,5,5,100
12,5,5,5,5,100
13,5.025,5.025,5,5,200
14,5,5,5,5,100
15,5,5,5,5,790
16,4.95,4.95,4.95,4.95,100
17,5,5.05,5,5.05,200
18,5.034,5.034,5,5,300
19,4.95,5.025,4.95,5.025,1700
20,5,5,5,5,300
21,5,5,4.95,5,400
22,5,5,4.95,4.95,400
23,5,5,4.95,5,600
24,5.05,5.05,5,5,800
25,5.05,5.05,5.0001,5.05,400
26,5.025,5.05,5.025,5.05,300
27,5.05,5.05,5,5,400
28,5.05,5.05,5,5.05,500
29,5.05,5.05,5,5,400
30,5.025,5.05,5,5.05,500
31,5,5.05,5,5.05,300
32,5.025,5.05,5.025,5.05,400
33,5,5.025,5,5.025,300
34,5.025,5.05,5,5.05,1000
35,5.05,5.05,5.0186,5.0186,700
36,5.05,5.05,5,5,2500
37,5.05,5.05,5,5.05,600
38,5.05,5.05,5,5.05,900
39,5.05,5.05,5,5.05,5725
144,5,5,5,5,510
145,5.05,5.075,5.05,5.05,497
147,5.075,5.075,5.075,5.075,200
148,5.075,5.075,5.05,5.05,400
149,5.05,5.05,5.05,5.05,200
150,5.075,5.075,5.075,5.075,200
151,5.075,5.099,5.075,5.075,1300
152,5.075,5.075,5.05,5.05,600
154,5.05,5.075,5.05,5.075,200
155,5.075,5.075,5.059,5.059,1100
156,5.05,5.05,5.05,5.05,600
157,5.05,5.075,5.05,5.05,300
158,5.075,5.075,5.075,5.075,1300
159,5.05,5.05,5.05,5.05,200
160,5.075,5.075,5.05,5.075,800
161,5.075,5.075,5.075,5.075,1350
162,5.05,5.0999,5.05,5.05,7000
163,5.075,5.075,5.05,5.075,700
164,5.05,5.05,5.05,5.05,200
165,5.05,5.05,5.05,5.05,200
166,5.05,5.05,5.05,5.05,300
167,5.05,5.075,5.05,5.075,200
168,5.05,5.05,5.05,5.05,200
169,5.099,5.099,5.099,5.099,1000
170,5.05,5.075,5.05,5.05,300
171,5.075,5.075,5.05,5.05,5664
172,5.075,5.075,5.05,5.05,800
173,5.075,5.075,5.05,5.075,2900
174,5.073,5.073,5.05,5.05,500
175,5.05,5.0542,5.05,5.0542,450
176,5.05,5.05,5.05,5.05,200
177,5.05,5.075,5.05,5.05,800
179,5.0692,5.0692,5.05,5.05,500
180,5.075,5.075,5.05,5.075,600
181,5.1,5.1,5.05,5.075,800
182,5.075,5.1,5.05,5.05,924
183,5.05,5.075,5.05,5.05,4995
288,5.05,5.05,5.05,5.05,344
290,5.1,5.1,5.05,5.05,400
291,5.05,5.0501,5.05,5.05,2200
292,5.05,5.075,5.05,5.075,1800
294,5.0992,5.1,5,5.05,3500
295,5.005,5.005,5.005,5.005,195
297,5,5,5,5,200
298,5,5,5,5,300
299,5,5,5,5,200
300,4.9492,5,4.947,5,3900
301,4.9,4.9,4.9,4.9,100
302,4.9084,4.9084,4.901,4.901,1330
303,4.9001,4.9001,4.9001,4.9001,581
304,4.9,4.9,4.9,4.9,200
306,4.9,4.9,4.9,4.9,100
307,4.9,4.9055,4.9,4.9,8700
308,4.85,4.8571,4.85,4.8571,357
309,4.9,4.9,4.9,4.9,300
313,4.925,4.925,4.925,4.925,100
314,4.925,4.925,4.9,4.9,400
315,4.9,4.95,4.9,4.95,400
316,4.95,4.95,4.9,4.95,300
317,4.95,4.95,4.95,4.95,400
318,4.95,4.95,4.9,4.95,500
319,4.95,4.95,4.95,4.95,500
320,4.934,4.95,4.9,4.95,3635
321,4.9,4.949,4.85,4.949,5348
322,4.95,4.95,4.857,4.95,400
323,4.95,4.95,4.9,4.95,1000
324,4.85,4.95,4.85,4.95,1900
325,5,5,4.9,4.95,3300
326,5.05,5.05,4.975,5,2500
327,5.1,5.15,5,5.05,17152
432,5.1,5.1,5.1,5.1,611
433,5.05,5.05,5.05,5.05,200
435,5.05,5.05,4.992,4.992,6677
437,5,5,5,5,200
438,5,5.02,5,5,1112
440,4.95,4.95,4.95,4.95,100
441,4.95,4.95,4.95,4.95,202
442,4.9001,4.9001,4.9001,4.9001,175
443,4.9,4.999,4.9,4.9,1090
445,4.9412,4.9499,4.9,4.9499,2886
446,4.9,4.9,4.9,4.9,100
447,4.9,4.95,4.9,4.925,2200
448,4.95,4.95,4.9237,4.925,3700
449,4.9777,4.9777,4.9501,4.9777,2400
450,4.925,4.9575,4.9,4.95,6300
451,4.9,4.9,4.9,4.9,300
452,4.85,4.9,4.85,4.9,5400
453,4.796,4.826,4.75,4.826,9400
454,4.8,4.85,4.75,4.75,1400
456,4.8,4.8,4.75,4.8,500
457,4.8357,4.8357,4.75,4.75,700
458,4.75,4.8,4.75,4.8,200
459,4.8,4.8,4.75,4.755,1900
460,4.775,4.775,4.75,4.75,500
461,4.75,4.75,4.75,4.75,5200
462,4.75,4.75,4.75,4.75,200
463,4.75,4.75,4.75,4.75,300
464,4.765,4.8,4.75,4.8,4550
465,4.75,4.75,4.75,4.75,300
466,4.75,4.75,4.75,4.75,100
467,4.75,4.75,4.75,4.75,100
468,4.775,4.8,4.75,4.75,5700
469,4.775,4.775,4.775,4.775,100
470,4.8,4.9,4.75,4.75,6447
471,4.85,4.9,4.75,4.8,23398
864,4.85,4.85,4.85,4.85,300
865,4.8,4.9,4.8,4.876,1300
866,4.8,4.8,4.8,4.8,600
867,4.8,4.8,4.8,4.8,700
868,4.8,4.8,4.75,4.8,2300
869,4.8174,4.8174,4.75,4.75,1820
870,4.8,4.85,4.75,4.8,5400
871,4.8,4.8,4.8,4.8,200
872,4.8,4.8,4.8,4.8,200
873,4.85,4.85,4.797,4.797,1824
874,4.875,4.875,4.85,4.85,300
875,4.875,4.875,4.875,4.875,100
876,4.875,4.875,4.875,4.875,100
878,4.825,4.875,4.8,4.875,9459
880,4.8,4.8,4.8,4.8,300
881,4.825,4.825,4.8,4.8,200
882,4.8,4.8,4.8,4.8,100
885,4.825,4.825,4.8,4.8,200
887,4.825,4.825,4.8,4.8,300
888,4.825,4.825,4.825,4.825,100
889,4.85,4.85,4.829,4.829,200
890,4.825,4.825,4.825,4.825,100
892,4.85,4.85,4.8,4.8,300
897,4.85,4.85,4.85,4.85,100
900,4.825,4.825,4.825,4.825,200
901,4.825,4.85,4.825,4.825,2480
902,4.825,4.85,4.825,4.85,400
903,4.85,4.9,4.8,4.85,9144
a1493731800,4.8,4.9,4.8,4.9,2900
1,4.855,4.9,4.85,4.85,2323
2,4.9441,4.95,4.875,4.875,1400
3,4.85,4.95,4.85,4.86,505
4,4.86,4.9,4.8501,4.9,1206
5,4.85,4.85,4.825,4.85,600
6,4.8,4.8,4.8,4.8,100
7,4.85,4.8501,4.85,4.8501,402
8,4.85,4.875,4.85,4.875,200
10,4.8,4.8,4.775,4.8,6794
11,4.85,4.85,4.8001,4.8001,276
12,4.85,4.85,4.85,4.85,100
13,4.84,4.85,4.84,4.85,500
15,4.8,4.8,4.8,4.8,100
16,4.8,4.8,4.8,4.8,200
18,4.8,4.8,4.8,4.8,300
19,4.85,4.85,4.8,4.8,200
20,4.85,4.85,4.85,4.85,400
21,4.85,4.85,4.8495,4.85,1000
23,4.9,4.9,4.85,4.85,300
25,4.8927,4.9,4.85,4.85,500
26,4.9,4.9,4.9,4.9,100
27,4.8501,4.8501,4.85,4.85,304
28,4.85,4.85,4.85,4.85,100
31,4.851,4.851,4.85,4.85,600
32,4.85,4.9,4.85,4.9,596
33,4.9,4.95,4.875,4.9,3844
34,4.85,4.9,4.85,4.9,300
35,4.9,4.9,4.9,4.9,200
36,4.95,4.95,4.85,4.85,4700
37,4.9501,5,4.9,4.9,3800
