EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
303,10.5837,10.5837,10.57,10.57,200
304,10.57,10.57,10.57,10.57,100
306,10.59,10.59,10.5898,10.59,1100
307,10.5707,10.5707,10.5707,10.5707,300
308,10.5659,10.5659,10.5659,10.5659,100
309,10.59,10.59,10.5703,10.5703,500
310,10.526,10.526,10.526,10.526,600
311,10.55,10.55,10.55,10.55,100
312,10.5068,10.5172,10.5,10.5172,1050
313,10.525,10.5355,10.525,10.5355,800
314,10.55,10.55,10.54,10.54,1095
315,10.5105,10.5105,10.5105,10.5105,552
316,10.55,10.55,10.5148,10.5148,360
317,10.56,10.56,10.56,10.56,200
319,10.57,10.57,10.57,10.57,700
320,10.63,10.64,10.62,10.64,2600
321,10.54,10.63,10.54,10.63,2250
322,10.61,10.61,10.61,10.61,200
323,10.6,10.6,10.6,10.6,2000
324,10.63,10.63,10.63,10.63,100
325,10.67,10.67,10.62,10.62,1200
326,10.7,10.7,10.65,10.66,5325
327,10.69,10.81,10.67,10.67,2675
432,10.66,10.66,10.66,10.66,1213
433,10.4303,10.6001,10.26,10.6001,4735
434,10.34,10.3828,10.17,10.3814,4556
435,10.27,10.27,10,10.2,5902
436,10.1,10.16,10,10.1553,4900
437,10.1042,10.15,9.8,10.08,4350
438,10.0322,10.15,9.975,9.975,1390
439,10.09,10.1174,10.07,10.07,3850
440,10.12,10.12,10.12,10.12,100
441,10.1213,10.1213,10.1201,10.1201,600
442,10.2,10.2,10.1553,10.2,1300
443,10.18,10.2,10.15,10.188,1680
444,10.18,10.18,10.15,10.175,900
445,10.17,10.2,10.17,10.2,1200
446,10.1853,10.1853,10.1853,10.1853,100
447,10.25,10.25,10.25,10.25,300
448,10.3472,10.3472,10.3,10.3,1200
451,10.36,10.39,10.36,10.365,1220
453,10.39,10.39,10.39,10.39,100
454,10.4,10.442,10.38,10.4,2600
455,10.49,10.49,10.4,10.4,1300
456,10.485,10.485,10.485,10.485,100
457,10.4,10.5,10.3897,10.3897,900
458,10.36,10.36,10.36,10.36,100
461,10.3,10.3,10.3,10.3,100
462,10.29,10.29,10.29,10.29,100
463,10.33,10.375,10.29,10.29,2300
464,10.35,10.47,10.34,10.35,3598
465,10.37,10.37,10.36,10.36,1000
466,10.37,10.37,10.37,10.37,100
467,10.35,10.36,10.3,10.36,4200
468,10.36,10.375,10.35,10.375,600
469,10.37,10.37,10.37,10.37,200
471,10.5,10.5,10.44,10.44,765
865,10,10.32,10,10.32,1200
866,10.0297,10.13,9.93,10.11,3063
867,10.0626,10.14,9.95,9.969,4841
868,10.15,10.15,10.12,10.12,700
869,10.14,10.14,10.14,10.14,300
870,10.13,10.13,10.03,10.04,500
872,10.096,10.14,10.01,10.0373,3499
873,10.14,10.23,10,10.09,3700
874,10.1342,10.1342,10,10,900
875,10.1,10.1444,10.0919,10.1152,985
876,10.0663,10.121,10.01,10.07,665
877,10.035,10.15,10.035,10.08,600
878,10.03,10.05,10,10.035,3924
880,10.03,10.03,10.03,10.03,100
881,9.9301,10.02,9.93,10.02,1300
882,10,10,9.93,9.93,1375
885,9.96,9.96,9.96,9.96,100
886,10.0751,10.1,10,10,1276
887,10.1088,10.1088,10.03,10.04,1700
890,10.07,10.07,10.07,10.07,100
892,10.0884,10.1,10.08,10.1,2200
893,10.085,10.134,9.983,10.091,1200
894,10.0431,10.0431,10.0431,10.0431,1000
895,10.0219,10.1501,10.02,10.06,2500
899,9.9601,10.03,9.9601,10.03,7100
900,10.0308,10.0504,10.0308,10.0504,300
901,10.1321,10.1321,10.024,10.024,800
902,10.09,10.09,10.06,10.06,500
903,10.14,10.23,10.025,10.09,2300
a1494336600,10.04,10.04,10.04,10.04,300
1,9.98,9.98,9.95,9.95,1700
2,9.97,9.98,9.81,9.93,3060
4,9.93,9.97,9.9039,9.97,583
5,9.8018,9.815,9.772,9.81,700
6,9.91,9.92,9.8,9.8082,3123
7,9.7899,9.7899,9.7899,9.7899,100
9,9.78,9.81,9.77,9.78,2200
10,9.88,9.899,9.87,9.87,1200
12,9.8191,9.8191,9.8191,9.8191,100
13,9.7898,9.7898,9.7801,9.7801,455
16,9.7613,9.85,9.7613,9.85,1600
17,9.86,9.86,9.86,9.86,300
20,9.855,9.855,9.855,9.855,100
21,9.865,9.9,9.865,9.9,300
24,9.85,9.85,9.85,9.85,600
26,9.8,9.8001,9.8,9.8,300
28,9.8741,9.8741,9.8741,9.8741,550
29,9.75,9.8,9.75,9.8,1300
33,9.8,9.8,9.8,9.8,100
34,9.7625,9.8,9.75,9.8,2100
37,9.82,9.82,9.77,9.77,200
38,9.7979,9.8,9.75,9.8,1619
39,9.75,9.8,9.75,9.77,4992
144,9.75,9.75,9.75,9.75,109
153,9.72,9.73,9.72,9.73,759
154,9.7123,9.7123,9.7123,9.7123,100
157,9.73,9.73,9.73,9.73,100
159,9.8702,9.8702,9.84,9.84,255
162,9.93,9.93,9.93,9.93,2500
163,9.954,9.954,9.954,9.954,1000
171,9.84,9.84,9.84,9.84,600
173,9.84,9.84,9.84,9.84,200
174,9.9326,9.9326,9.9326,9.9326,100
177,9.84,9.85,9.8211,9.8211,1000
180,9.83,9.83,9.83,9.83,100
181,9.83,9.83,9.83,9.83,400
288,9.77,9.77,9.77,9.77,401
289,9.52,9.77,9.52,9.77,900
290,9.52,9.53,9.5,9.53,1100
292,9.47,9.5243,9.46,9.51,1600
293,9.5,9.5564,9.44,9.46,3898
295,9.5,9.5,9.5,9.5,200
298,9.53,9.53,9.53,9.53,100
299,9.6109,9.6109,9.6109,9.6109,314
305,9.7,9.7,9.7,9.7,200
308,9.65,9.65,9.65,9.65,100
313,9.65,9.65,9.65,9.65,200
314,9.65,9.65,9.65,9.65,100
316,9.69,9.705,9.66,9.705,600
317,9.6701,9.6701,9.61,9.67,3900
318,9.66,9.66,9.66,9.66,100
322,9.7045,9.7045,9.7045,9.7045,500
323,9.69,9.7,9.69,9.7,200
324,9.65,9.65,9.64,9.6404,300
327,9.62,9.6697,9.62,9.66,2400
432,10.47,10.47,10.47,10.47,10000
433,10.006,11.49,10.006,10.99,1166
436,10.1,10.245,10.1,10.2162,2800
438,10.0914,10.11,10.056,10.09,2600
439,10.075,10.1,10.075,10.1,1400
440,10.05,10.075,10.05,10.075,2200
442,9.9996,10.0299,9.9996,10.0299,2000
443,10.02,10.02,10.01,10.01,800
448,10,10,10,10,600
450,10,10,10,10,200
451,10,10,10,10,200
452,10,10,10,10,100
458,9.99,10,9.99,10,700
461,10,10,10,10,100
463,9.9995,9.9995,9.9995,9.9995,240
464,9.99,9.99,9.99,9.99,300
466,9.74,9.74,9.74,9.74,100
469,9.88,9.88,9.88,9.88,100
471,9.74,9.9899,9.74,9.96,1100
864,9.48,9.5,9.48,9.5,3902
865,9.4916,9.5,9.05,9.5,9827
866,9.4328,9.5,9.3957,9.49,1324
867,9.41,9.47,9.41,9.47,900
868,9.38,9.4,9.3747,9.3747,700
869,9.37,9.4,9.37,9.375,3000
870,9.308,9.4,9.308,9.4,988
872,9.31,9.35,9.31,9.33,600
875,9.2427,9.2427,9.2427,9.2427,119
876,9.41,9.41,9.34,9.34,940
877,9.42,9.43,9.3,9.3,3500
881,9.31,9.41,9.305,9.41,2400
882,9.31,9.44,9.31,9.32,849
883,9.39,9.4,9.39,9.39,400
884,9.4,9.4,9.39,9.39,1001
887,9.3204,9.39,9.32,9.39,750
889,9.323,9.323,9.323,9.323,450
890,9.39,9.39,9.32,9.32,350
891,9.325,9.33,9.3,9.32,900
893,9.31,9.31,9.31,9.31,100
896,9.31,9.31,9.31,9.31,100
897,9.4,9.4,9.4,9.4,100
898,9.39,9.39,9.31,9.31,500
899,9.3262,9.3262,9.3262,9.3262,501
900,9.39,9.39,9.39,9.39,300
901,9.31,9.31,9.31,9.31,100
902,9.3592,9.3592,9.3592,9.3592,700
903,9.32,9.41,9.32,9.41,1134
a1494941400,9.3,9.3,9.3,9.3,240
1,9.24,9.24,9,9.1975,5300
2,9.24,9.24,9.005,9.0371,2650
4,9.07,9.07,9.07,9.07,100
5,9,9.01,9,9.01,1133
6,9.015,9.05,9.01,9.05,1642
7,9.02,9.02,9.0102,9.0102,4600
8,9,9.0157,9,9.0157,1918
9,9.01,9.01,8.99,8.99,2800
10,8.9665,9,8.9665,9,500
11,9.02,9.02,8.9304,9,2250
12,8.97,9.11,8.97,9.02,4783
13,9.05,9.06,9.03,9.05,900
14,9.11,9.11,9.08,9.08,1900
15,9.12,9.12,9.12,9.12,200
16,9.15,9.15,9.15,9.15,600
17,9.15,9.15,9.15,9.15,100
21,9.15,9.22,9.15,9.21,11702
22,9.14,9.15,9.1363,9.1363,1600
23,9.08,9.08,9.08,9.08,100
24,8.9,9.07,8.9,9.07,2500
25,9.1,9.1,9.1,9.1,100
26,9.05,9.09,9.05,9.09,300
28,9.081,9.081,9.081,9.081,1000
29,9.11,9.11,9.11,9.11,100
30,9.1,9.15,9.1,9.15,1132
31,9.11,9.14,9.08,9.14,2289
32,9.16,9.16,9.15,9.15,1100
33,9.1937,9.1937,9.15,9.15,1900
34,9.24,9.24,9.23,9.23,922
35,9.24,9.24,9.23,9.23,922
36,9.23,9.24,9.11,9.23,2623
37,9.23,9.23,9.17,9.22,3196
39,9.3,9.3,9.22,9.22,5415
144,9.18,9.18,9.18,9.18,4000
145,9.055,9.17,9.05,9.17,900
146,8.99,9.11,8.69,9.1028,32577
147,8.97,8.99,8.785,8.99,3500
148,8.84,9,8.83,9,600
149,8.91,8.97,8.78,8.8922,1100
152,9,9,8.94,8.94,2050
153,8.96,8.96,8.96,8.96,100
155,8.9656,8.9656,8.9656,8.9656,500
159,8.9066,8.9066,8.9066,8.9066,100
162,8.89,8.89,8.89,8.89,150
166,8.95,8.98,8.95,8.98,1200
167,8.97,8.97,8.93,8.97,300
168,8.97,8.97,8.97,8.97,100
170,8.97,8.97,8.89,8.9319,5400
172,8.97,9.0499,8.96,8.96,17524
173,8.99,8.99,8.93,8.96,1800
174,8.95,8.95,8.95,8.95,200
175,8.95,8.95,8.95,8.95,100
176,8.88,8.93,8.88,8.89,400
180,9.02,9.02,9.02,9.02,300
182,9,9,9,9,200
183,8.96,9,8.95,9,2436
288,8.85,8.85,8.85,8.85,704
289,8.8,8.84,8.8,8.83,1900
290,8.7968,8.83,8.7968,8.83,1300
291,8.69,8.76,8.69,8.76,4057
292,8.73,8.73,8.73,8.73,200
293,8.6974,8.6974,8.6974,8.6974,200
294,8.7,8.72,8.695,8.7,700
295,8.72,8.72,8.69,8.69,1971
296,8.69,8.69,8.69,8.69,336
297,8.72,8.72,8.65,8.695,1100
298,8.72,8.72,8.705,8.705,798
299,8.7,8.7,8.7,8.7,1000
300,8.77,8.77,8.76,8.76,200
301,8.78,8.786,8.77,8.786,1200
302,8.7352,8.7352,8.7352,8.7352,150
306,8.774,8.774,8.69,8.7,1000
310,8.75,8.75,8.75,8.75,200
311,8.77,8.77,8.75,8.75,300
315,8.78,8.78,8.77,8.77,500
316,8.78,8.78,8.779,8.779,993
317,8.8,8.81,8.8,8.81,400
319,8.81,8.81,8.81,8.81,100
320,8.74,8.8,8.74,8.8,4700
321,8.57,8.75,8.36,8.7,28242
322,8.65,8.71,8.54,8.54,900
325,8.54,8.54,8.54,8.54,100
326,8.6571,8.6571,8.6,8.63,1200
327,8.674,8.69,8.64,8.69,900
432,8.76,8.76,8.76,8.76,504
435,8.8373,8.86,8.8373,8.86,2100
436,8.81,8.859,8.8001,8.8268,12850
438,8.8267,8.8267,8.8267,8.8267,1000
439,8.8299,8.83,8.825,8.83,900
441,8.9269,8.9269,8.9269,8.9269,300
442,8.9,8.9246,8.9,8.9,2300
444,8.86,8.9099,8.84,8.9,2300
445,8.9951,8.9951,8.9951,8.9951,150
446,8.9873,8.9873,8.9873,8.9873,300
447,8.91,8.91,8.91,8.91,100
449,8.987,8.987,8.9788,8.9788,1000
450,8.91,8.91,8.91,8.91,100
452,8.989,8.989,8.98,8.98,500
453,8.92,8.92,8.92,8.92,100
458,8.92,8.92,8.92,8.92,100
461,8.94,8.94,8.94,8.94,100
462,9,9,9,9,300
463,8.98,8.98,8.98,8.98,100
464,8.948,8.948,8.948,8.948,100
466,8.9866,9,8.96,9,3509
468,9.003,9.003,9.003,9.003,1000
470,9,9,8.93,8.93,1100
471,8.99,8.99,8.9,8.9,300
864,8.89,8.89,8.89,8.89,1125
865,8.88,8.88,8.88,8.88,900
866,8.8195,8.8195,8.7601,8.7601,2500
867,8.5801,8.8232,8.5801,8.81,4142
868,8.6444,8.6444,8.6444,8.6444,500
869,8.6,8.6,8.6,8.6,700
870,8.7803,8.7803,8.62,8.62,1600
871,8.72,8.72,8.6843,8.6843,1000
872,8.73,8.73,8.73,8.73,200
877,8.765,8.765,8.765,8.765,400
878,8.765,8.77,8.765,8.77,600
879,8.9,8.9,8.775,8.78,1500
880,8.83,8.83,8.83,8.83,303
885,8.8542,8.8542,8.8542,8.8542,1000
887,8.79,8.82,8.79,8.82,300
890,8.7688,8.79,8.7688,8.79,1200
891,8.808,8.808,8.79,8.79,225
892,8.79,8.79,8.79,8.79,100
893,8.825,8.85,8.825,8.85,500
894,8.82,8.835,8.82,8.835,200
897,8.8,8.8,8.8,8.8,200
899,8.8,8.8,8.8,8.8,100
901,8.79,8.79,8.79,8.79,100
903,8.83,8.86,8.8,8.8,4600
a1495546200,8.71,8.71,8.71,8.71,842
1,8.7676,8.7676,8.7676,8.7676,500
2,8.774,8.774,8.774,8.774,550
4,8.79,8.79,8.79,8.79,100
5,8.79,8.79,8.79,8.79,100
7,8.7688,8.7688,8.7688,8.7688,150
8,8.79,8.79,8.79,8.79,200
19,8.77,8.77,8.77,8.77,100
20,8.68,8.7788,8.68,8.77,2000
21,8.61,8.68,8.5701,8.68,1900
22,8.4021,8.4021,8.4021,8.4021,700
24,8.71,8.7846,8.71,8.75,300
29,8.73,8.7389,8.73,8.73,400
34,8.7,8.745,8.7,8.745,300
35,8.71,8.72,8.61,8.7,10264
36,8.71,8.71,8.71,8.71,300
37,8.67,8.67,8.67,8.67,600
39,8.63,8.69,8.61,8.69,2100
144,8.53,8.53,8.53,8.53,1000
145,8.68,8.68,8.68,8.68,300
146,8.67,8.67,8.67,8.67,100
147,8.68,8.68,8.66,8.68,1300
149,8.74,8.74,8.74,8.74,100
155,8.67,8.67,8.67,8.67,100
156,8.69,8.69,8.54,8.66,4000
157,8.68,8.68,8.56,8.61,745
160,8.67,8.67,8.56,8.57,1900
161,8.63,8.63,8.63,8.63,100
163,8.65,8.65,8.65,8.65,300
167,8.625,8.625,8.625,8.625,100
169,8.6,8.625,8.6,8.625,200
173,8.65,8.65,8.6499,8.6499,700
175,8.65,8.65,8.62,8.65,2900
176,8.63,8.65,8.63,8.64,900
177,8.63,8.63,8.63,8.63,100
178,8.65,8.65,8.65,8.65,400
179,8.64,8.64,8.64,8.64,100
181,8.65,8.65,8.65,8.65,500
182,8.6323,8.65,8.6323,8.65,1487
183,8.63,8.645,8.63,8.645,1100
288,8.37,8.37,8.37,8.37,1114
289,8.18,8.38,8.125,8.38,2100
290,7.99,8.17,7.8,8.16,17588
291,8,8.09,7.99,7.99,10850
292,8.0001,8.1706,8.0001,8.15,10850
294,8.05,8.051,8.05,8.05,400
295,8.05,8.05,8,8.01,3000
296,8.04,8.04,8,8,1546
298,8.012,8.012,8,8,840
299,8.02,8.0519,8.02,8.0519,5040
300,8.03,8.1,8.03,8.1,200
301,8.07,8.18,8.06,8.1609,4700
303,8.1382,8.1382,8.1382,8.1382,200
304,8.0301,8.0301,8.0301,8.0301,114
305,8.02,8.03,8,8.03,3480
306,8.01,8.01,8,8.01,600
307,8.01,8.03,8.01,8.03,300
308,7.98,8.0048,7.98,7.99,3100
309,7.96,7.99,7.95,7.988,3800
311,7.95,7.95,7.95,7.95,500
312,7.94,7.94,7.9,7.94,2400
314,7.9223,7.9223,7.9,7.9,318
315,7.9508,7.9508,7.9508,7.9508,700
316,7.91,7.97,7.91,7.97,300
317,7.91,7.91,7.91,7.91,300
318,7.9,7.9,7.9,7.9,100
319,7.9168,7.9168,7.9168,7.9168,1600
320,7.9,7.95,7.9,7.91,1800
321,7.9542,7.9542,7.9542,7.9542,200
322,7.89,7.89,7.89,7.89,400
323,7.92,7.925,7.91,7.91,300
325,7.9,7.93,7.9,7.929,434
326,7.9,7.9,7.9,7.9,246
327,7.9,7.9851,7.9,7.92,5200
432,7.82,7.82,7.82,7.82,800
433,7.77,7.8,7.77,7.8,1845
437,7.8242,7.8242,7.8242,7.8242,1260
438,7.78,7.78,7.7688,7.7688,1100
439,7.79,7.79,7.7899,7.7899,500
443,7.79,7.79,7.79,7.79,100
447,7.7702,7.7702,7.7702,7.7702,150
448,7.7799,7.7799,7.7799,7.7799,120
449,7.79,7.79,7.7879,7.79,500
451,7.79,7.79,7.78,7.7816,1940
453,7.78,7.78,7.76,7.76,200
455,7.75,7.79,7.75,7.76,1589
457,7.71,7.73,7.71,7.73,400
463,7.76,7.76,7.76,7.76,100
471,7.73,7.74,7.69,7.7,2575
a1496151000,7.7,7.7,7.7,7.7,340
1,7.77,7.77,7.76,7.76,1200
2,7.7,7.7,7.7,7.7,100
3,7.6848,7.6848,7.6848,7.6848,200
4,7.6498,7.6498,7.6498,7.6498,100
7,7.6017,7.6017,7.6017,7.6017,1000
9,7.64,7.64,7.64,7.64,100
11,7.63,7.64,7.6213,7.6213,1600
12,7.62,7.62,7.62,7.62,100
13,7.64,7.64,7.62,7.62,300
18,7.62,7.62,7.62,7.62,400
19,7.625,7.625,7.625,7.625,100
21,7.64,7.64,7.602,7.602,2100
28,7.64,7.64,7.64,7.64,100
29,7.63,7.63,7.63,7.63,100
30,7.74,7.74,7.6306,7.6306,915
31,7.74,7.74,7.74,7.74,100
37,7.73,7.74,7.73,7.74,1497
39,7.73,7.74,7.67,7.67,1690
144,7.65,7.65,7.65,7.65,2852
145,7.7,7.7,7.66,7.7,2040
146,7.81,7.81,7.71,7.8,600
147,8.039,8.039,7.9784,7.99,5500
150,7.9906,7.9906,7.9906,7.9906,451
152,8.0365,8.0365,8.0365,8.0365,100
153,8.06,8.06,8.06,8.06,100
154,8.06,8.06,8.06,8.06,2400
155,7.93,7.9742,7.93,7.9742,900
156,8,8.03,7.9472,7.9472,1800
157,8.15,8.15,8.01,8.01,3987
160,8.1355,8.14,8.1042,8.14,5400
163,8.2977,8.31,8.1497,8.15,5100
164,8.2,8.2962,8.19,8.2962,2242
166,8.2236,8.248,8.2236,8.248,6000
168,8.19,8.19,8.19,8.19,400
169,8.18,8.1801,8.18,8.1801,300
172,8.196,8.196,8.196,8.196,400
173,8.16,8.16,8.16,8.16,400
177,8.12,8.12,8.12,8.12,100
180,8.1,8.1,8.1,8.1,100
181,8.06,8.06,8.06,8.06,100
182,8.05,8.11,8.05,8.07,1094
183,8,8.11,7.93,8.11,6636
288,7.79,7.79,7.79,7.79,1100
290,7.88,7.88,7.84,7.84,1800
291,7.88,7.88,7.88,7.88,200
292,7.88,7.89,7.88,7.88,500
294,7.86,7.86,7.83,7.83,1500
296,7.86,7.87,7.83,7.86,700
297,7.84,7.84,7.84,7.84,100
298,7.84,7.84,7.83,7.84,500
299,7.83,7.88,7.83,7.84,400
300,7.83,7.83,7.83,7.83,200
303,7.83,8,7.83,7.848,5369
304,7.851,7.99,7.84,7.97,6600
