EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
182,538,539.35,538,539.35,296
288,537,537,537,537,100
289,537.2,537.2,537.2,537.2,100
292,540.1,540.1,540.1,540.1,100
306,540.1,540.1,540.1,540.1,100
313,541.15,541.15,540.4,540.4,200
321,541.8,541.8,539.8,539.8,200
432,540,540,540,540,100
434,540.15,540.15,536.7,540.05,300
438,545,545,544.75,544.75,200
440,545,545,545,545,135
446,546.5,546.5,545.5,545.5,264
450,547.5,547.5,546.5,546.5,400
463,547.95,547.95,547.95,547.95,100
470,545.6,547.95,545.6,547.95,222
576,548.8,548.8,548.8,548.8,100
577,548.3,548.3,547.6,547.6,200
578,549.05,549.05,547.3,547.3,300
581,547.45,547.45,547.45,547.45,100
583,546.1,548,546.1,548,300
584,546,546.9,546,546.9,200
589,546.05,546.05,546.05,546.05,100
607,546.55,546.55,546.5,546.5,200
608,545.9,545.9,545.9,545.9,100
612,546,546,546,546,100
614,547.9,547.9,547.9,547.9,199
a1496151000,550,550,550,550,310
5,548,548,548,548,400
25,551.3,551.3,551.3,551.3,100
35,551.45,551.45,551.45,551.45,100
36,545.3,545.3,545.3,545.3,100
37,548.125,548.125,545.3,545.3,200
38,547.35,547.35,547.35,547.35,100
39,545.5,546.3,545.5,546.3,418
147,546.2,546.2,546.2,546.2,100
148,543,546.15,543,544.55,300
149,543.55,543.55,543.55,543.55,100
151,546,546,545.65,545.65,200
155,544.65,544.65,544.65,544.65,100
162,547.8,547.8,547.2,547.2,200
165,546.5,546.5,546.5,546.5,100
168,547.7,547.7,545.7,545.7,200
169,548,548,548,548,200
170,546.525,546.525,546.525,546.525,100
182,552,552,549.85,549.85,200
183,551.65,553.025,551.4,553.025,753
290,552.95,552.95,551.95,551.95,200
291,555.35,555.35,555.35,555.35,100
292,560,560.6,559,559,300
293,560,560,560,560,200
295,558.9,559.1,558.9,559.1,249
311,559.9,559.9,559.9,559.9,221
315,562.9,562.9,562.9,562.9,100
317,564,564,564,564,100
319,562.35,563.65,562.35,563.65,400
327,565.7,565.7,564.95,564.95,777
433,564.45,564.45,564.45,564.45,100
440,574,574,573,574,300
444,574,574,574,574,110
445,576,576,576,576,200
447,576.05,577,576.05,577,200
448,578.1,578.1,578,578,200
457,580.8,584,579,579,700
460,586.8,586.8,583,583,200
468,588.4375,588.4375,588.4375,588.4375,100
471,586.4,586.4,586.4,586.4,275
867,585.95,585.95,585.95,585.95,100
890,588.05,588.05,588.05,588.05,100
891,588.3,588.3,587.4,587.75,300
900,589.4,589.4,589.4,589.4,100
903,586.8,586.8,586.8,586.8,100
a1496760000,584.9,586.65,583.305,585.65,1025
1,582.2,584.15,582.2,584.15,200
11,576,578.6,576,578,300
13,572.1955,572.1955,572.1955,572.1955,100
18,576,576,576,576,200
20,575.4,575.4,575.4,575.4,100
31,574,574,573.7,573.7,200
32,572,572,572,572,379
139,570,570,570,570,100
144,572.9,572.9,570,570,200
145,573.05,573.05,573.05,573.05,200
146,572.05,572.05,572.05,572.05,100
151,571,571,570.95,570.95,200
161,569.05,569.05,569.05,569.05,100
176,569.5,569.5,569.5,569.5,438
285,569.1,571.9,569.1,571.9,200
292,570.45,570.45,570.45,570.45,100
302,572.95,572.95,572.95,572.95,100
306,573.7,573.95,573.7,573.95,200
308,573.9,573.9,573.9,573.9,100
311,575,575,575,575,100
317,575,575,574,574,404
319,576,576,575,575,200
320,577,577.35,577,577.35,361
428,577,577,575,575,500
440,579,580,579,580,887
443,584.9,584.9,584.9,584.9,100
461,581,581,581,581,100
463,583,583,583,583,100
464,582.3,586.4,582.3,586.3,1057
858,586.1,586.1,586.1,586.1,100
869,580.1,580.1,580.1,580.1,100
870,580.75,580.75,580.75,580.75,100
875,579.6,579.6,579.6,579.6,100
876,581,581,580.95,580.95,200
887,576.925,577.3,574.65,574.65,300
888,577.15,578.35,577.15,578.35,200
889,576.4,578.5,574.975,578.5,500
890,572,573.45,571,571.325,1200
891,574,574,574,574,200
893,573,573,573,573,100
894,575,575,575,575,100
896,572.1,573.95,572.1,573.95,448
a1497361800,573.35,573.35,573.35,573.35,100
1,572.95,573,572.95,573,306
2,576,576,576,576,100
7,574,574,574,574,200
10,577,577,576.375,576.375,398
11,580.4,580.4,580.4,580.4,100
12,582.3,582.3,581.25,581.35,300
13,581.35,581.35,581.35,581.35,100
33,580.8,580.8,580.8,580.8,100
34,579.9,579.9,579.9,579.9,100
37,577.9,578.75,577,578.75,717
144,580.2,580.2,580.2,580.2,113
167,578.05,580,578.05,580,300
169,575.1,575.1,575.1,575.1,100
170,577.65,577.65,577.65,577.65,100
172,572.275,576.5,572.275,576.5,601
179,574.8,574.8,574.8,574.8,100
180,574,574,574,574,100
181,574.25,574.25,574.25,574.25,506
287,568.95,568.95,568.95,568.95,100
288,566.7,569.4,565.75,565.75,400
289,566.2,566.2,566.2,566.2,100
291,565.15,566.2,565.15,566.2,200
293,565.35,565.35,565.35,565.35,100
294,562.25,562.25,562.2,562.2,300
295,560.95,565.225,560.95,562.75,700
296,565.7,565.7,560.75,560.75,200
297,563,564.2,563,564.2,402
300,564,564,562,562.95,700
303,565.2,565.45,565,565,400
305,565,565,565,565,100
306,566,566,566,566,124
309,565.15,565.15,565.15,565.15,100
311,565.5,565.5,565.5,565.5,100
316,566,566,566,566,100
320,568,568,565.95,565.95,684
324,567.55,567.55,567.55,567.55,100
325,569.5,569.5,569.5,569.5,301
430,563.4,563.4,563.4,563.4,2398
431,566,566.1,566,566.1,200
439,567.575,567.575,567.575,567.575,100
444,566.6,566.6,566.6,566.6,100
457,564.45,564.45,564.45,564.45,200
458,564.225,564.225,564.225,564.225,500
460,564.9,564.9,564.9,564.9,100
462,564.25,564.25,564.25,564.25,200
467,567,567,566,566,200
468,566,566.05,566,566.05,200
469,565,565,565,565,1594
868,567.05,569.475,567.05,569.475,300
882,566.95,566.95,566.95,566.95,100
892,569.3,570,569.3,570,200
893,574,575.325,571.9,571.9,300
894,572.05,572.5,572.05,572.5,200
896,572.025,572.025,572.025,572.025,822
901,575.8,575.8,575.8,575.8,143
a1497966600,572.4,572.95,572.1,572.95,400
1,572,572,572,572,100
2,571.55,571.55,571,571,1408
7,578.975,578.975,578.975,578.975,100
8,569.8,573.6,569.8,573.6,500
9,571.65,571.65,571.65,571.65,100
10,571.5,571.5,571.5,571.5,100
19,570.1,570.1,570.1,570.1,100
20,570.05,570.725,570,570.1,400
23,569.35,569.35,569.35,569.35,100
26,573.4,573.4,573.4,573.4,100
30,571.45,571.45,571.45,571.45,100
37,569.15,570.8,569,569.85,864
143,569.05,569.05,569.05,569.05,100
144,569,569,569,569,100
146,567.8,569.6,567.8,569.6,304
148,567.75,567.75,567.75,567.75,100
152,567.05,567.05,567.05,567.05,100
155,568.5,569.65,567.5,567.5,800
158,568.1,568.1,568.1,568.1,100
159,569,569,569,569,100
161,567.45,567.45,567.45,567.45,100
164,568,568,568,568,100
177,569.6,569.6,569.6,569.6,300
178,569.35,569.35,569.35,569.35,100
179,570.75,570.75,570.75,570.75,100
180,570.95,571.15,570.95,571.15,200
181,572.15,572.95,572.15,572.95,643
289,573.9,573.9,573.9,573.9,174
290,574.05,574.05,574.05,574.05,100
300,572.205,572.205,572.205,572.205,100
302,576,576,574.25,574.25,200
303,578.05,578.05,578.05,578.05,200
304,579.275,579.275,579.275,579.275,100
306,578.85,578.85,578.85,578.85,300
313,577.95,577.95,577.95,577.95,100
315,577.55,577.55,577.55,577.55,100
325,577.7,580,577.7,580,874
432,580,580,578.5,578.5,200
433,580,581,578.55,578.65,1619
446,581,581,581,581,100
455,581.9,581.9,581.9,581.9,100
458,583,583,583,583,100
462,581.55,581.55,581.55,581.55,100
466,583,583.5,582,583.1,800
467,585.9,585.9,585.9,585.9,100
468,586.8,586.95,586.8,586.95,200
469,583,584.5,580.8,583.9,5608
863,587,587,587,587,100
864,591,593,586.9,587,900
865,594,595,592.05,592.05,3081
866,600,600,597.1,597.1,1038
869,598,599,598,599,400
870,593.95,596.3,593.95,596.3,200
871,596,596,594,594,607
873,596,598.1,593.05,593.05,500
874,594.15,594.15,594.1,594.1,200
877,595.85,596.05,595.8,596.05,300
884,596,596,596,596,100
885,599,599,599,599,100
896,598.8,598.8,598.8,598.8,100
897,597.95,597.95,597.95,597.95,100
901,596.75,598,596.75,598,248
a1498570800,600,600.3,596.7,596.7,983
1,601,601,600,600,201
2,601.95,602.45,600,600,1593
8,604.7,604.7,604.7,604.7,100
9,606,607,606,607,200
12,612,612.05,605,605,2895
13,616,616,613,614.95,1100
14,616.05,620.945,616.05,620.945,300
17,609.2,609.2,609.2,609.2,100
24,613,613,611.85,611.85,900
25,612,612,612,612,490
27,613,613.4,613,613.4,471
28,612,612,610,612,726
29,613,613,612.95,612.95,411
31,614.95,614.95,614.95,614.95,200
34,613.2,613.2,613.2,613.2,100
36,611.6,614.05,611.6,613.95,400
37,612.1,612.1,609.5,609.5,200
38,612.6,612.6,609.45,609.725,981
144,606.4,606.4,605.6,605.6,200
145,619.65,619.65,611.95,611.95,4200
146,634,634.45,624,624.475,3842
147,645.6,645.6,634,634,2926
148,675.05,688.95,648.1,650,5482
149,683,686.2,683,685.3,875
150,677,677,677,677,100
151,680,680,678,678,200
152,684.15,684.15,679.35,679.35,1154
155,665,665,665,665,349
156,665,666,665,666,503
158,654,657.1,654,657,762
159,655.05,655.05,655.05,655.05,300
160,654,654,654,654,307
161,651,651,651,651,100
162,650,650,648.2,648.3,400
163,635,645,635,645,320
167,639.95,642.45,639.95,642.45,400
170,644.75,644.75,644.75,644.75,200
171,650,650,649.9,649.9,200
172,649.4,649.4,649.4,649.4,100
173,679.2,679.2,647,647,1974
174,660,660,660,660,200
176,663.8,663.8,663.8,663.8,133
180,655.75,660.85,655.75,660.85,300
181,657.95,658,657.95,658,400
182,663.45,663.45,657,657,708
289,660,660.2,660,660.2,238
290,653.8,660,653.8,660,700
293,648,653,648,653,485
294,648,648,648,648,300
295,650,650,650,650,462
296,647,651.15,647,650.2,1200
298,645,645,645,645,100
302,645.476,645.476,645.476,645.476,100
304,649.55,649.55,649.55,649.55,100
315,650,650,650,650,200
316,645.2,645.7,645.2,645.3,300
326,639.1,639.1,639.1,639.1,420
431,640.65,640.65,640.65,640.65,153
444,632.75,632.75,632.75,632.75,100
448,631.15,631.15,630.9,630.9,325
449,633,633,631.6,631.6,344
450,634.625,634.625,634.625,634.625,100
452,634.1,634.1,634.1,634.1,100
454,633.4,633.4,633.4,633.4,100
455,640,640.05,633.55,633.55,700
460,638.825,638.825,638.825,638.825,100
465,639.45,639.45,639.45,639.45,100
470,643.3,645,638.5,638.5,2311
864,644,644,644,644,100
868,652,652,652,652,100
869,648,648.2,648,648.2,487
870,650,651,650,651,400
872,653.325,653.325,653.325,653.325,100
873,651,651,651,651,100
878,650,652.922,650,652.922,710
883,641.75,641.75,641.75,641.75,100
884,654.7,654.7,654.7,654.7,211
