EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
327,8.48,8.5,8.43,8.43,1060
432,8.49,8.49,8.49,8.49,100
433,8.48,8.48,8.48,8.48,479
434,8.38,8.48,8.36,8.48,7605
435,8.43,8.43,8.3845,8.41,417
436,8.43,8.43,8.43,8.43,100
437,8.43,8.43,8.43,8.43,100
438,8.53,8.58,8.39,8.44,5198
439,8.4,8.58,8.34,8.54,9501
440,8.45,8.45,8.41,8.41,600
442,8.48,8.48,8.48,8.48,100
443,8.55,8.57,8.48,8.57,700
444,8.55,8.55,8.55,8.55,100
445,8.55,8.55,8.55,8.55,100
446,8.6,8.6,8.54,8.54,200
447,8.6,8.6,8.54,8.54,300
448,8.6,8.6,8.6,8.6,200
450,8.59,8.61,8.56,8.6,17187
451,8.57,8.57,8.57,8.57,300
452,8.54,8.56,8.54,8.56,900
453,8.55,8.55,8.55,8.55,100
455,8.59,8.59,8.55,8.55,202
457,8.56,8.58,8.55,8.57,2200
458,8.52,8.5421,8.48,8.5421,2410
459,8.49,8.55,8.47,8.52,1800
460,8.6,8.6,8.6,8.6,300
462,8.6,8.6,8.6,8.6,100
463,8.59,8.59,8.59,8.59,200
464,8.6,8.6,8.54,8.59,5000
465,8.6,8.6,8.58,8.6,14525
466,8.6,8.65,8.5629,8.6,27651
467,8.6,8.65,8.6,8.65,9300
468,8.6,8.6,8.6,8.6,300
469,8.5861,8.6,8.5861,8.59,1266
470,8.6,8.6,8.5959,8.6,8900
471,8.59,8.6,8.59,8.6,2800
865,8.4775,8.6,8.4775,8.6,2125
866,8.5,8.55,8.5,8.55,600
867,8.5,8.55,8.5,8.55,200
871,8.54,8.54,8.54,8.54,100
873,8.52,8.58,8.51,8.51,2554
874,8.52,8.6,8.52,8.5201,1600
875,8.5553,8.58,8.5553,8.58,500
876,8.58,8.58,8.58,8.58,597
878,8.5686,8.58,8.5686,8.58,740
880,8.55,8.58,8.55,8.58,500
881,8.55,8.55,8.55,8.55,200
885,8.58,8.58,8.58,8.58,200
886,8.5608,8.5608,8.5608,8.5608,317
887,8.56,8.57,8.55,8.55,976
889,8.54,8.58,8.54,8.58,200
891,8.5582,8.58,8.54,8.58,800
893,8.4812,8.4812,8.4812,8.4812,250
895,8.6,8.6,8.6,8.6,100
896,8.5871,8.5871,8.5871,8.5871,300
897,8.56,8.56,8.56,8.56,600
898,8.53,8.6,8.53,8.58,1474
899,8.5685,8.5685,8.55,8.55,570
900,8.565,8.565,8.565,8.565,100
901,8.5436,8.58,8.5436,8.56,1150
902,8.55,8.568,8.5245,8.5245,1700
903,8.57,8.58,8.56,8.57,5230
a1494336600,8.24,8.31,8.24,8.31,1341
1,7.8829,8.24,7.8,8.24,32017
2,7.7,7.8816,7.661,7.8816,8949
3,7.66,7.8,7.65,7.71,12799
4,7.6785,7.7,7.65,7.651,13475
5,7.6901,7.76,7.67,7.6805,11591
6,7.6912,7.78,7.671,7.6877,7383
7,7.7889,7.8,7.6926,7.79,1950
8,7.7899,7.79,7.7377,7.7377,2750
9,7.79,7.79,7.7478,7.7478,600
10,7.762,7.762,7.762,7.762,200
11,7.7668,7.79,7.7668,7.79,700
12,7.75,7.75,7.75,7.75,960
15,7.73,7.76,7.725,7.73,500
16,7.75,7.75,7.71,7.7412,1900
18,7.75,7.7501,7.75,7.7501,1603
19,7.76,7.7626,7.75,7.75,900
20,7.75,7.78,7.75,7.78,900
21,7.76,7.76,7.718,7.75,2900
22,7.6,7.75,7.6,7.7163,17600
23,7.6,7.61,7.6,7.61,1750
24,7.6676,7.6676,7.58,7.6,832
25,7.62,7.63,7.62,7.63,400
26,7.65,7.65,7.65,7.65,200
27,7.63,7.63,7.6201,7.6201,599
28,7.62,7.6361,7.62,7.6361,1200
29,7.72,7.72,7.72,7.72,100
30,7.66,7.76,7.66,7.76,5100
31,7.63,7.63,7.63,7.63,300
32,7.63,7.66,7.62,7.62,2500
34,7.65,7.65,7.65,7.65,600
35,7.635,7.635,7.62,7.62,1100
36,7.62,7.66,7.62,7.65,28279
37,7.65,7.66,7.64,7.64,1500
38,7.6382,7.6599,7.6382,7.65,4835
39,7.63,7.64,7.62,7.63,4283
144,7.64,7.64,7.64,7.64,1015
145,7.5814,7.5814,7.57,7.57,200
146,7.84,7.85,7.64,7.64,4266
147,7.89,7.9,7.8,7.9,1800
148,7.87,7.87,7.81,7.81,500
149,7.95,7.95,7.8489,7.8489,1600
150,7.94,7.96,7.8611,7.95,500
151,7.94,7.95,7.86,7.86,1900
152,7.92,7.92,7.8965,7.8965,300
153,7.89,7.9,7.89,7.9,400
154,7.87,7.87,7.84,7.87,600
155,7.9,7.9,7.9,7.9,200
156,7.91,7.91,7.91,7.91,100
157,7.93,7.93,7.86,7.86,1500
158,7.918,7.94,7.904,7.93,900
159,7.94,7.94,7.94,7.94,100
160,7.895,7.9167,7.895,7.9167,1200
161,7.94,7.94,7.89,7.9021,3300
162,7.94,7.94,7.9125,7.9125,1300
163,8,8,7.926,7.94,10440
164,7.98,8.025,7.96,8.025,2900
165,8,8.02,8,8.01,1800
166,7.96,8,7.96,8,2050
168,7.9301,7.94,7.9301,7.94,800
169,7.925,7.925,7.91,7.91,200
170,7.92,7.94,7.92,7.94,700
172,7.92,7.93,7.91,7.91,400
173,7.92,7.95,7.915,7.915,1600
174,7.92,7.92,7.92,7.92,200
175,7.888,7.888,7.888,7.888,100
176,7.97,7.97,7.92,7.92,400
177,7.94,8,7.94,8,3100
179,7.94,7.94,7.94,7.94,100
180,7.9029,7.93,7.89,7.93,870
181,7.91,7.91,7.91,7.91,100
182,7.9,7.9,7.9,7.9,100
183,7.94,7.99,7.87,7.89,1400
291,7.638,7.6513,7.62,7.63,700
292,7.72,7.76,7.72,7.76,200
293,7.78,7.78,7.7685,7.7685,1100
294,7.76,7.76,7.76,7.76,100
295,7.77,7.77,7.7489,7.7489,500
296,7.76,7.76,7.76,7.76,200
297,7.71,7.745,7.71,7.745,1000
298,7.7425,7.75,7.73,7.75,500
299,7.73,7.73,7.73,7.73,100
300,7.74,7.745,7.74,7.74,800
301,7.76,7.76,7.74,7.74,400
302,7.725,7.75,7.71,7.75,800
304,7.717,7.72,7.68,7.72,7185
306,7.67,7.68,7.66,7.68,1100
307,7.68,7.68,7.6529,7.66,700
309,7.68,7.68,7.68,7.68,100
310,7.7,7.7,7.665,7.665,1500
312,7.6577,7.69,7.6577,7.69,410
313,7.67,7.67,7.65,7.66,300
314,7.69,7.69,7.69,7.69,100
316,7.69,7.69,7.67,7.69,900
317,7.69,7.69,7.65,7.65,500
318,7.67,7.7,7.67,7.67,1300
321,7.69,7.69,7.69,7.69,100
322,7.69,7.69,7.66,7.675,400
324,7.69,7.7,7.69,7.69,400
325,7.7,7.7,7.66,7.66,2400
327,7.68,7.69,7.66,7.69,1749
432,7.63,7.63,7.63,7.63,583
433,7.5828,7.63,7.5828,7.63,500
434,7.56,7.56,7.56,7.56,100
435,7.575,7.575,7.56,7.56,200
436,7.55,7.5914,7.52,7.5914,2950
437,7.5631,7.5631,7.5613,7.5613,500
438,7.565,7.565,7.55,7.5596,500
439,7.57,7.5799,7.57,7.5799,1000
440,7.56,7.5799,7.56,7.575,800
442,7.596,7.596,7.5594,7.5594,2350
443,7.5964,7.5964,7.58,7.58,1000
444,7.56,7.565,7.56,7.565,1815
445,7.57,7.57,7.57,7.57,200
446,7.61,7.61,7.59,7.59,300
448,7.63,7.63,7.61,7.61,514
449,7.65,7.65,7.64,7.64,500
450,7.64,7.66,7.64,7.66,225
451,7.605,7.6477,7.59,7.64,2420
452,7.62,7.62,7.62,7.62,100
453,7.5979,7.64,7.5979,7.64,1600
455,7.56,7.56,7.56,7.56,100
459,7.58,7.58,7.58,7.58,300
461,7.59,7.59,7.59,7.59,200
462,7.585,7.59,7.585,7.59,300
463,7.58,7.58,7.58,7.58,200
464,7.63,7.63,7.59,7.59,469
465,7.67,7.67,7.65,7.65,200
466,7.625,7.64,7.625,7.64,200
467,7.6153,7.6153,7.6153,7.6153,475
468,7.62,7.62,7.61,7.61,600
469,7.63,7.63,7.62,7.62,500
470,7.62,7.65,7.62,7.65,400
471,7.63,7.66,7.63,7.65,1044
865,7.63,7.63,7.63,7.63,450
866,7.6657,7.6657,7.6657,7.6657,800
867,7.63,7.63,7.63,7.63,280
868,7.63,7.63,7.63,7.63,100
869,7.6599,7.66,7.645,7.645,3500
874,7.69,7.7,7.66,7.661,11305
875,7.82,7.84,7.78,7.82,1234
878,7.79,7.79,7.79,7.79,200
882,7.81,7.81,7.81,7.81,100
883,7.81,7.81,7.81,7.81,200
884,7.81,7.81,7.81,7.81,100
886,7.8,7.8,7.8,7.8,100
887,7.7965,7.8,7.7965,7.8,1500
888,7.81,7.81,7.81,7.81,1500
889,7.818,7.8254,7.81,7.81,3808
890,7.85,7.85,7.82,7.825,3876
891,7.83,7.8399,7.819,7.825,1500
892,7.83,7.83,7.83,7.83,100
893,7.8186,7.8186,7.8186,7.8186,638
895,7.83,7.83,7.83,7.83,100
897,7.82,7.82,7.82,7.82,200
900,7.815,7.815,7.8,7.8,400
901,7.79,7.83,7.79,7.8,800
902,7.79,7.8,7.79,7.8,200
903,7.83,7.84,7.79,7.79,1157
a1494941400,7.85,7.85,7.85,7.85,201
2,7.84,7.84,7.8376,7.8376,1100
3,7.89,7.89,7.8383,7.8383,1400
4,7.874,7.8782,7.874,7.8782,1000
6,7.88,7.88,7.88,7.88,300
7,7.885,7.885,7.88,7.88,300
8,7.885,7.89,7.88,7.88,400
9,7.89,7.89,7.89,7.89,100
11,7.8821,7.89,7.8821,7.89,500
12,7.88,7.88,7.87,7.87,450
16,7.84,7.84,7.84,7.84,200
17,7.87,7.8899,7.87,7.8725,1500
18,7.8795,7.8795,7.8795,7.8795,400
19,7.8782,7.88,7.875,7.88,900
20,7.8782,7.8782,7.8782,7.8782,300
21,7.87,7.8899,7.87,7.8899,300
22,7.87,7.87,7.85,7.85,200
23,7.89,7.89,7.88,7.89,600
24,7.8767,7.8767,7.8767,7.8767,500
25,7.87,7.89,7.8579,7.89,3300
26,7.88,7.88,7.8799,7.8799,900
27,7.88,7.88,7.87,7.87,200
28,7.883,7.89,7.883,7.8833,1300
29,7.87,7.89,7.87,7.89,200
30,7.876,7.8799,7.87,7.87,1250
31,7.8738,7.8738,7.8738,7.8738,250
32,7.8683,7.8683,7.8683,7.8683,750
33,7.87,7.87,7.865,7.865,200
35,7.8568,7.86,7.8568,7.86,200
36,7.846,7.846,7.84,7.846,550
37,7.8568,7.8568,7.84,7.84,1900
38,7.86,7.86,7.84,7.8523,1241
39,7.81,7.86,7.81,7.85,507
145,7.8,7.8,7.8,7.8,100
148,7.755,7.755,7.755,7.755,100
149,7.73,7.73,7.73,7.73,200
151,7.7,7.79,7.69,7.72,1000
152,7.7,7.7,7.69,7.69,200
154,7.63,7.63,7.63,7.63,100
155,7.69,7.69,7.69,7.69,100
157,7.69,7.69,7.69,7.69,200
158,7.7,7.7,7.7,7.7,3491
163,7.69,7.69,7.69,7.69,400
165,7.693,7.693,7.693,7.693,325
166,7.7,7.7,7.69,7.7,600
167,7.7,7.7,7.7,7.7,200
169,7.691,7.71,7.69,7.69,1650
171,7.67,7.71,7.67,7.7,2976
173,7.67,7.68,7.67,7.67,2100
177,7.7,7.7,7.7,7.7,100
178,7.69,7.69,7.69,7.69,800
182,7.67,7.68,7.65,7.65,800
183,7.68,7.69,7.66,7.68,2549
288,7.63,7.63,7.63,7.63,175
290,7.6,7.6,7.6,7.6,100
291,7.5848,7.5848,7.5848,7.5848,1000
292,7.65,7.65,7.64,7.64,400
293,7.65,7.65,7.65,7.65,100
294,7.66,7.66,7.634,7.634,330
296,7.6141,7.6141,7.6141,7.6141,105
297,7.6139,7.6139,7.6139,7.6139,121
299,7.5758,7.6,7.57,7.6,11400
300,7.6,7.6,7.6,7.6,100
301,7.57,7.6,7.55,7.6,400
302,7.58,7.58,7.58,7.58,100
303,7.58,7.58,7.5576,7.56,300
304,7.55,7.55,7.55,7.55,100
305,7.58,7.58,7.58,7.58,100
307,7.55,7.55,7.55,7.55,100
309,7.56,7.56,7.55,7.55,1700
310,7.56,7.56,7.56,7.56,800
312,7.55,7.56,7.55,7.56,400
313,7.54,7.54,7.54,7.54,200
314,7.57,7.57,7.55,7.55,1600
315,7.55,7.57,7.55,7.57,300
316,7.5687,7.5737,7.55,7.5737,500
317,7.61,7.61,7.57,7.57,1400
319,7.61,7.61,7.61,7.61,200
320,7.68,7.7,7.62,7.63,6400
321,7.7,7.7,7.6581,7.68,600
322,7.71,7.71,7.71,7.71,100
323,7.655,7.72,7.655,7.72,300
324,7.72,7.72,7.71,7.71,1000
326,7.82,7.82,7.75,7.76,900
327,7.84,7.89,7.7,7.7,5004
433,7.93,7.93,7.89,7.89,1500
435,7.82,7.89,7.82,7.8765,800
437,7.73,7.785,7.73,7.785,400
438,7.72,7.72,7.72,7.72,100
439,7.72,7.72,7.675,7.675,200
440,7.675,7.686,7.675,7.675,700
441,7.73,7.73,7.73,7.73,317
442,7.7994,7.7994,7.7994,7.7994,400
443,7.81,7.81,7.81,7.81,100
445,7.75,7.758,7.75,7.758,700
447,7.815,7.815,7.815,7.815,100
451,7.81,7.81,7.81,7.81,100
453,7.81,7.8555,7.81,7.8555,350
456,7.835,7.835,7.835,7.835,100
457,7.85,7.85,7.85,7.85,100
461,7.835,7.835,7.835,7.835,100
462,7.8699,7.8699,7.82,7.8381,1260
463,7.86,7.86,7.83,7.8482,700
464,7.88,7.88,7.86,7.86,200
465,7.8533,7.86,7.83,7.845,1200
466,7.85,7.85,7.85,7.85,250
467,7.836,7.8599,7.836,7.8599,500
468,7.826,7.86,7.826,7.8499,1150
469,7.8534,7.86,7.83,7.83,500
470,7.87,7.87,7.8475,7.8475,600
471,7.84,7.85,7.81,7.85,1614
871,7.9,7.9,7.9,7.9,100
873,7.815,7.815,7.815,7.815,100
877,7.88,7.88,7.88,7.88,100
879,7.8088,7.8088,7.8088,7.8088,275
880,7.8494,7.8494,7.8494,7.8494,638
886,7.85,7.8799,7.85,7.8799,915
887,7.89,7.91,7.88,7.91,400
889,7.84,7.8703,7.84,7.85,300
890,7.8282,7.8282,7.8282,7.8282,380
901,7.85,7.86,7.7888,7.7888,4300
902,7.85,7.85,7.85,7.85,100
903,7.84,7.84,7.84,7.84,300
a1495547400,7.79,7.7935,7.6926,7.6926,1380
1,7.7835,7.81,7.7835,7.8099,1200
2,7.81,7.81,7.81,7.81,100
4,7.8,7.8,7.8,7.8,100
5,7.715,7.77,7.715,7.77,600
6,7.75,7.75,7.715,7.73,2700
7,7.78,7.78,7.78,7.78,400
8,7.76,7.78,7.76,7.78,400
9,7.75,7.76,7.69,7.76,1800
11,7.71,7.71,7.71,7.71,100
14,7.74,7.74,7.74,7.74,400
17,7.76,7.76,7.76,7.76,475
19,7.8,7.8,7.8,7.8,100
22,7.77,7.79,7.7574,7.7574,2800
23,7.78,7.78,7.78,7.78,200
24,7.77,7.77,7.77,7.77,100
25,7.79,7.79,7.79,7.79,200
26,7.78,7.78,7.78,7.78,100
27,7.775,7.78,7.77,7.78,400
28,7.78,7.78,7.77,7.77,700
29,7.75,7.765,7.75,7.7637,1591
30,7.765,7.77,7.75,7.75,1600
31,7.77,7.77,7.77,7.77,400
32,7.76,7.77,7.76,7.77,1495
33,7.755,7.755,7.75,7.755,300
34,7.755,7.755,7.755,7.755,200
35,7.75,7.76,7.75,7.755,400
36,7.75,7.7577,7.7,7.75,9370
37,7.75,7.75,7.75,7.75,510
142,7.75,7.75,7.75,7.75,102
143,7.6401,7.6401,7.6401,7.6401,100
149,7.715,7.74,7.715,7.74,200
150,7.7234,7.7234,7.7234,7.7234,500
151,7.74,7.74,7.73,7.73,200
153,7.7323,7.75,7.7323,7.7499,1874
154,7.695,7.73,7.695,7.73,500
155,7.7253,7.74,7.7253,7.74,550
156,7.7314,7.7314,7.7284,7.7284,350
158,7.7236,7.7236,7.7236,7.7236,500
159,7.7199,7.72,7.7,7.72,400
160,7.73,7.73,7.73,7.73,100
171,7.67,7.67,7.67,7.67,100
173,7.66,7.66,7.66,7.66,100
177,7.66,7.6838,7.66,7.6838,350
178,7.66,7.66,7.64,7.66,350
179,7.65,7.71,7.646,7.646,2300
181,7.64,7.6985,7.63,7.6985,800
286,7.68,7.68,7.68,7.68,370
287,7.68,7.68,7.67,7.67,800
288,7.68,7.68,7.68,7.68,300
289,7.6883,7.72,7.6883,7.72,1000
290,7.77,7.77,7.67,7.685,1000
292,7.69,7.69,7.68,7.68,400
293,7.7,7.7,7.675,7.675,200
295,7.66,7.68,7.66,7.68,500
298,7.65,7.65,7.65,7.65,100
299,7.655,7.69,7.655,7.69,400
300,7.64,7.655,7.605,7.655,1500
301,7.63,7.64,7.63,7.64,200
302,7.64,7.64,7.64,7.64,600
303,7.63,7.63,7.63,7.63,200
304,7.6092,7.6092,7.6092,7.6092,500
305,7.7,7.7,7.64,7.64,400
306,7.595,7.595,7.59,7.59,300
308,7.61,7.61,7.61,7.61,100
309,7.74,7.74,7.675,7.675,200
311,7.655,7.655,7.655,7.655,100
313,7.61,7.64,7.61,7.64,500
314,7.61,7.63,7.61,7.61,300
315,7.615,7.63,7.615,7.63,400
316,7.63,7.63,7.59,7.62,700
317,7.62,7.62,7.62,7.62,200
319,7.61,7.61,7.61,7.61,500
320,7.61,7.61,7.61,7.61,400
321,7.65,7.65,7.65,7.65,100
322,7.6642,7.6642,7.6642,7.6642,250
325,7.76,7.76,7.55,7.55,681
430,7.85,7.85,7.64,7.64,2354
438,7.71,7.71,7.71,7.71,100
446,7.585,7.585,7.585,7.585,100
447,7.5787,7.5787,7.5787,7.5787,900
449,7.61,7.61,7.61,7.61,300
453,7.645,7.645,7.638,7.638,5100
454,7.65,7.65,7.635,7.65,1200
455,7.64,7.64,7.64,7.64,100
457,7.65,7.6723,7.65,7.6723,200
461,7.7,7.7,7.6752,7.6752,300
462,7.581,7.63,7.57,7.63,1100
463,7.6186,7.62,7.585,7.62,1100
468,7.62,7.62,7.605,7.605,800
469,7.64,7.65,7.57,7.62,2205
a1496151000,7.64,7.64,7.64,7.64,759
1,7.64,7.64,7.64,7.64,244
4,7.58,7.58,7.555,7.555,400
5,7.66,7.66,7.66,7.66,100
7,7.52,7.52,7.52,7.52,200
8,7.55,7.5587,7.55,7.5587,400
9,7.56,7.57,7.56,7.56,300
11,7.65,7.65,7.555,7.57,400
12,7.63,7.63,7.63,7.63,100
17,7.59,7.59,7.59,7.59,100
25,7.5591,7.5591,7.5591,7.5591,245
26,7.5581,7.5581,7.5581,7.5581,1000
27,7.545,7.545,7.545,7.545,200
28,7.5487,7.56,7.5337,7.5524,800
33,7.57,7.57,7.57,7.57,100
37,7.55,7.55,7.55,7.55,100
39,7.54,7.54,7.54,7.54,100
145,7.5132,7.5199,7.51,7.51,1700
147,7.471,7.5,7.471,7.5,2100
148,7.49,7.51,7.4797,7.48,900
149,7.52,7.53,7.5,7.53,500
150,7.52,7.52,7.52,7.52,300
153,7.5248,7.5248,7.5248,7.5248,455
155,7.53,7.53,7.52,7.52,1300
157,7.4957,7.5209,7.4957,7.5209,3180
158,7.51,7.51,7.49,7.5042,600
159,7.51,7.51,7.495,7.495,400
161,7.52,7.52,7.52,7.52,400
164,7.52,7.52,7.52,7.52,861
166,7.53,7.54,7.53,7.54,600
167,7.54,7.54,7.54,7.54,100
