EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
317,31.57,31.57,31.57,31.57,100
318,31.528,31.528,31.528,31.528,600
319,31.5263,31.5263,31.5263,31.5263,325
321,31.56,31.56,31.56,31.56,200
322,31.5462,31.5462,31.5462,31.5462,200
324,31.51,31.5187,31.51,31.51,1674
325,31.5863,31.5863,31.5863,31.5863,535
430,31.59,31.59,31.59,31.59,322
432,31.6,31.6,31.6,31.6,143
434,31.4724,31.4724,31.4724,31.4724,400
435,31.4455,31.4455,31.4455,31.4455,192
437,31.39,31.39,31.39,31.39,100
439,31.4228,31.4228,31.4228,31.4228,160
440,31.38,31.4151,31.38,31.4151,2300
445,31.476,31.476,31.4164,31.4164,555
447,31.42,31.4375,31.42,31.4375,1542
451,31.42,31.4328,31.42,31.42,1500
456,31.434,31.45,31.434,31.45,350
469,31.52,31.52,31.52,31.52,200
865,31.66,31.66,31.66,31.66,100
866,31.6508,31.66,31.6508,31.66,492
867,31.73,31.73,31.73,31.73,300
869,31.76,31.76,31.76,31.76,100
874,31.8901,31.8901,31.8901,31.8901,1117
875,32,32,32,32,100
878,31.9361,31.9361,31.9361,31.9361,150
881,31.875,31.875,31.875,31.875,100
a1499261400,31.78,31.78,31.78,31.78,468
4,31.71,31.71,31.71,31.71,2500
8,31.795,31.795,31.77,31.77,200
11,31.82,31.82,31.82,31.82,100
12,31.7304,31.7566,31.73,31.735,1218
16,31.685,31.685,31.685,31.685,300
18,31.69,31.69,31.69,31.69,100
25,31.7845,31.7845,31.7845,31.7845,127
27,31.79,31.79,31.7801,31.79,7500
28,31.7965,31.7965,31.7965,31.7965,765
29,31.82,31.84,31.82,31.84,300
30,31.84,31.84,31.836,31.836,1048
33,31.83,31.83,31.83,31.83,200
35,31.79,31.79,31.79,31.79,100
36,31.79,31.79,31.78,31.78,296
38,31.8102,31.83,31.8102,31.83,2523
39,31.8196,31.8196,31.8196,31.8196,671
