EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
897,33.275,33.3,33.25,33.3,1401
898,33.275,33.325,33.25,33.25,6043
899,33.35,33.375,33.3,33.3,8500
900,33.4,33.4,33.35,33.35,2083
901,33.325,33.4,33.325,33.375,9438
902,33.35,33.35,33.3,33.325,4910
903,33.4,33.5,33.325,33.325,69855
a1493731800,33.15,33.6,33.15,33.4,2710
1,33.575,33.7,33.375,33.375,8071
2,33.3,33.55,33.3,33.55,3727
3,33.45,33.5,33.3,33.3,6974
4,33.6,33.7,33.35,33.4,19174
5,33.525,33.65,33.45,33.65,6305
6,33.675,33.725,33.55,33.55,9828
7,33.75,33.775,33.6,33.65,17445
8,33.7,33.775,33.7,33.725,3863
9,33.775,33.8,33.725,33.75,1900
10,33.775,33.8,33.7,33.75,4880
11,33.825,33.855,33.775,33.8,5798
12,33.75,33.85,33.75,33.8,3485
13,33.75,33.825,33.725,33.75,4681
14,33.8,33.8,33.75,33.775,1000
15,33.8,33.8,33.775,33.8,800
16,33.9,33.9,33.775,33.8,4257
17,33.825,33.875,33.825,33.875,1100
18,33.825,33.85,33.775,33.825,3033
19,33.85,33.9,33.825,33.85,4600
20,33.85,33.85,33.85,33.85,600
21,33.875,33.925,33.825,33.85,6064
22,33.8609,33.9,33.825,33.85,9649
23,33.825,33.875,33.8,33.85,6597
24,33.85,33.85,33.825,33.825,5419
25,33.85,33.85,33.825,33.825,1600
26,33.825,33.85,33.825,33.825,800
27,33.825,33.85,33.8,33.825,1456
28,33.875,33.9,33.825,33.85,5400
29,33.875,33.925,33.85,33.875,5606
30,33.85,33.875,33.825,33.85,9357
31,33.825,33.875,33.825,33.85,5200
32,33.825,33.825,33.8,33.825,1000
33,33.8,33.825,33.8,33.825,6708
34,33.775,33.825,33.75,33.825,7376
35,33.725,33.775,33.7,33.775,17129
36,33.75,33.8,33.725,33.725,15304
37,33.775,33.8,33.725,33.75,25920
38,33.8,33.8,33.7,33.75,8255
39,34,34.05,33.75,33.8,208781
144,33.9,33.9,33.9,33.9,5710
145,33.8,33.85,33.65,33.75,2500
146,33.95,33.95,33.7,33.75,6171
147,33.9,33.925,33.85,33.9,5439
148,33.825,33.9,33.75,33.85,6670
149,33.8,33.85,33.8,33.8,5329
150,33.8,33.85,33.75,33.8,3900
151,33.85,33.85,33.75,33.8,2500
152,33.75,33.8,33.7,33.8,2998
153,33.7,33.7,33.65,33.7,1700
154,33.75,33.7753,33.7,33.7,1801
155,33.875,33.9,33.7,33.75,4973
156,33.875,33.95,33.875,33.9,4100
157,33.875,33.875,33.8,33.85,2600
158,33.85,33.875,33.85,33.85,2900
159,33.9,33.925,33.875,33.9,3300
160,33.95,33.95,33.85,33.9,1100
161,33.925,33.95,33.9,33.95,4000
162,33.925,33.9499,33.9,33.925,1200
163,33.925,33.95,33.9,33.925,1600
164,33.925,33.95,33.9,33.925,700
165,33.95,33.975,33.9,33.9,2760
166,33.95,34,33.95,34,1107
167,33.9,33.95,33.9,33.95,700
168,33.9,33.925,33.85,33.9,1634
169,33.825,33.95,33.8,33.85,35235
170,33.85,33.9,33.825,33.85,10263
171,33.9,33.9,33.85,33.85,2229
172,33.95,34,33.9,33.9,3600
173,33.825,33.9,33.8,33.9,4886
174,33.7,33.825,33.7,33.8,3666
175,33.75,33.8,33.65,33.65,2800
176,33.825,33.85,33.75,33.75,6300
177,33.775,33.8,33.75,33.8,1300
178,33.8,33.825,33.75,33.775,3707
179,33.775,33.831,33.75,33.8,2719
180,33.75,33.825,33.75,33.8,2700
181,33.825,33.825,33.75,33.775,5099
182,33.75,33.875,33.75,33.825,19473
183,33.75,33.875,33.75,33.775,55856
288,33.9,33.9,33.9,33.9,1471
289,33.9,34,33.85,33.9,3400
290,33.9,33.95,33.85,33.9,1500
291,33.9,33.9,33.8,33.9,2128
292,33.9,33.95,33.875,33.9,2100
293,33.85,33.9,33.75,33.9,1900
294,33.75,33.8,33.75,33.8,900
295,33.775,33.775,33.65,33.65,1566
296,33.6,33.775,33.6,33.75,2494
297,33.65,33.65,33.575,33.6,900
298,33.65,33.675,33.6,33.6,1134
299,33.65,33.65,33.65,33.65,300
300,33.675,33.675,33.675,33.675,200
301,33.725,33.725,33.625,33.7,3400
302,33.7,33.7,33.65,33.7,500
303,33.6,33.725,33.6,33.7,1500
304,33.45,33.55,33.45,33.55,3400
305,33.35,33.45,33.35,33.4,3495
306,33.45,33.5,33.4,33.4,2000
307,33.475,33.5,33.475,33.5,200
308,33.6,33.625,33.475,33.475,2205
309,33.575,33.575,33.55,33.55,1900
310,33.475,33.55,33.45,33.55,700
311,33.45,33.5,33.45,33.5,1200
312,33.45,33.5,33.45,33.5,600
313,33.4,33.4999,33.4,33.45,2365
314,33.45,33.45,33.425,33.425,1200
315,33.4,33.45,33.4,33.45,650
316,33.45,33.475,33.45,33.45,1600
317,33.45,33.475,33.45,33.45,2002
318,33.5,33.5,33.45,33.45,2442
319,33.45,33.55,33.45,33.5,2300
320,33.45,33.475,33.45,33.475,2225
321,33.425,33.475,33.425,33.475,1450
322,33.35,33.45,33.35,33.45,3900
323,33.375,33.375,33.3,33.35,5134
324,33.375,33.375,33.35,33.35,500
325,33.375,33.375,33.35,33.35,1500
326,33.3,33.35,33.275,33.35,14594
327,33.35,33.4,33.275,33.3,29651
432,33.4,33.4,33.4,33.4,1786
433,33.35,33.35,33.3,33.3,800
434,33.3,33.4,33.3,33.35,2322
435,33.275,33.35,33.275,33.35,600
436,33.375,33.375,33.275,33.275,1100
437,33.35,33.35,33.3,33.35,1500
438,33.25,33.35,33.2,33.35,1300
439,33.125,33.2,33.075,33.2,2657
440,33.1,33.145,33.05,33.125,1750
441,33.1,33.125,33.05,33.125,1315
442,33.15,33.15,33.15,33.15,1915
443,33.2,33.2,33.2,33.2,200
444,33.25,33.25,33.2,33.25,1000
445,33.25,33.25,33.25,33.25,464
446,33.25,33.2661,33.25,33.2661,516
447,33.3,33.3,33.25,33.25,710
448,33.3,33.35,33.3,33.325,1557
449,33.2,33.25,33.2,33.25,900
450,33.15,33.225,33.15,33.2,2400
451,33.05,33.15,33.05,33.125,3326
452,33.05,33.105,33.05,33.075,4212
453,33,33.075,32.975,33.075,6100
454,33.025,33.05,33,33,1800
455,33.025,33.025,33.025,33.025,300
456,33.1,33.125,33,33.025,3400
457,33.075,33.075,33.0476,33.05,2808
458,33.05,33.075,33.025,33.075,1000
459,33.125,33.125,33.1,33.1,800
460,33.15,33.175,33.125,33.125,1300
461,33.175,33.175,33.15,33.15,700
462,33.15,33.175,33.15,33.15,500
463,33.15,33.15,33.125,33.15,2758
464,33.175,33.175,33.125,33.125,1197
465,33.1,33.175,33.1,33.175,975
466,33.1,33.125,33.05,33.1,3711
467,33.2,33.225,33.125,33.125,3018
468,33.25,33.25,33.2,33.2,1400
469,33.2,33.225,33.15,33.225,3204
470,33.1,33.15,33.1,33.15,4708
471,33.25,33.3,33.125,33.125,48600
865,33.3,33.5,33.25,33.25,3266
866,33.3,33.322,33.25,33.322,2900
867,33.3,33.3,33.3,33.3,600
868,33.35,33.4,33.3,33.3,700
869,33.3,33.3,33.2,33.3,1400
870,33.2,33.3,33.2,33.25,1638
871,33.2,33.225,33.175,33.2,1994
872,33.25,33.25,33.175,33.2,1300
873,33.175,33.2,33.1,33.2,2554
874,33.175,33.181,33.175,33.181,282
875,33.15,33.15,33.075,33.15,2200
876,33.1,33.1,33,33.1,4536
877,33.15,33.15,33.1,33.125,5178
878,33.15,33.15,33.1,33.15,1200
879,33.2,33.2,33.15,33.15,700
880,33.225,33.25,33.15,33.15,2416
881,33.2,33.25,33.15,33.2,8432
882,33.175,33.25,33.15,33.175,2500
883,33.2,33.25,33.2,33.2,8100
884,33.35,33.35,33.25,33.25,2576
885,33.4,33.4,33.3,33.3299,6300
886,33.4,33.4,33.375,33.375,200
887,33.4,33.4,33.3,33.375,7200
888,33.375,33.375,33.375,33.375,160
889,33.35,33.375,33.325,33.375,2738
890,33.35,33.35,33.3,33.35,1600
891,33.35,33.35,33.3,33.3,600
892,33.25,33.3,33.25,33.3,950
893,33.25,33.3,33.225,33.25,3500
894,33.2,33.25,33.2,33.25,5582
895,33.2,33.25,33.15,33.2,8523
896,33.175,33.225,33.15,33.225,3070
897,33.225,33.25,33.15,33.15,5200
898,33.25,33.25,33.2,33.2,5300
899,33.2,33.35,33.2,33.25,20480
900,33.25,33.25,33.2,33.2,7600
901,33.15,33.25,33.1,33.225,8528
902,33.1,33.175,33.1,33.15,10321
903,33.1,33.2,33.05,33.1,91714
a1494336600,33.2,33.2,33.2,33.2,1882
1,33.05,33.25,33.05,33.25,1300
2,33.25,33.25,33.1,33.125,17226
3,33.3,33.3,33.2,33.225,1600
4,33.2,33.25,33.175,33.25,900
5,33.075,33.15,33.05,33.15,23497
6,33,33.1,32.95,33.075,3562
7,32.95,33,32.925,33,8718
8,33,33.05,32.9,32.95,7290
9,33.025,33.025,32.975,33,1900
10,33,33.025,32.975,33,2800
11,32.9,33.025,32.8,33.025,5400
12,32.95,32.95,32.85,32.875,2300
13,33,33,32.85,32.95,8600
14,33.025,33.025,33,33,700
15,33.1,33.1,33.05,33.05,500
16,33.15,33.15,33.05,33.1,1700
17,33.125,33.15,33.125,33.15,200
18,33.125,33.125,33.125,33.125,100
19,33.15,33.15,33.15,33.15,400
20,33.15,33.175,33.125,33.125,1244
21,33.1,33.125,33.05,33.1,3000
22,33.1,33.1,33.05,33.1,700
23,33.0501,33.1,33.05,33.1,449
24,32.975,33.075,32.95,33.075,4151
25,33,33,32.95,32.95,1600
26,33.05,33.075,33,33.05,3200
27,33.15,33.15,33.05,33.05,1500
28,33.1,33.125,33.05,33.125,1200
29,33.1,33.1,33.025,33.025,1578
30,33.05,33.125,33,33.075,3000
31,33,33.025,32.975,33,3400
32,33,33,32.975,33,500
33,33,33,33,33,1300
34,33.05,33.05,32.975,32.975,2569
35,33,33.025,32.95,33.025,13002
36,33,33.025,32.95,33,25356
37,32.875,33.025,32.85,33,9119
38,32.975,32.975,32.85,32.875,9790
39,33.05,33.05,32.925,32.95,49329
144,33.05,33.05,33.05,33.05,1262
145,32.9,33.1,32.9,33.1,1163
146,32.95,32.95,32.85,32.95,3400
147,33,33.1,32.95,32.95,1400
148,33.2,33.2,33.05,33.05,1200
149,33.15,33.25,33.1,33.15,3000
150,32.95,33.1,32.9,33.1,3800
151,32.975,33,32.9,32.9,4480
152,33.1,33.15,33,33,6890
153,33.1,33.1,33.0696,33.1,7750
154,33.15,33.15,33.1,33.1,3826
155,33.15,33.15,33.1,33.1,2400
156,33.15,33.15,33.05,33.125,4526
157,33.15,33.2,33.05,33.15,6200
158,33.1,33.1,33.05,33.1,10900
159,33.1,33.1,33.075,33.075,6600
160,33.125,33.15,33.1,33.1,4000
161,33.15,33.15,33.1,33.1,900
162,33.2,33.2,33.1,33.1,900
163,33.175,33.175,33.175,33.175,100
164,33.175,33.2,33.15,33.15,1900
165,33.2,33.2,33.175,33.175,401
166,33.225,33.225,33.2,33.2,3000
167,33.25,33.25,33.225,33.225,200
168,33.25,33.275,33.25,33.25,2500
169,33.25,33.25,33.15,33.225,4678
170,33.25,33.25,33.25,33.25,600
171,33.25,33.3,33.225,33.25,5000
172,33.2,33.275,33.2,33.225,2638
173,33.275,33.3,33.25,33.25,3000
174,33.2,33.275,33.175,33.25,1300
175,33.2,33.25,33.15,33.15,1900
176,33.2,33.225,33.1,33.225,3111
177,33.1,33.2,33.1,33.175,1600
178,33.175,33.2,33.1,33.1,2700
179,33.1,33.2,33.1,33.15,2510
180,33.125,33.125,33.05,33.1,4757
181,33.15,33.15,33.05,33.125,4888
182,33.25,33.25,33.125,33.15,3900
183,33.3,33.3,33.2,33.25,30177
288,33.2,33.2,33.2,33.2,1639
289,33.05,33.05,32.9,33.05,1100
290,32.95,33.05,32.85,32.9,7018
291,32.85,32.975,32.8,32.9473,5790
292,32.9,32.9,32.65,32.75,5239
293,32.5,32.85,32.475,32.85,18252
294,32.5,32.65,32.475,32.55,8500
295,32.5,32.525,32.35,32.45,9700
296,32.55,32.55,32.5,32.5,3000
297,32.575,32.6,32.45,32.5,4082
298,32.7,32.7,32.575,32.6,5349
299,32.65,32.7,32.55,32.7,11873
300,32.675,32.675,32.6,32.65,1099
301,32.6,32.675,32.6,32.675,3107
302,32.625,32.625,32.55,32.55,1708
303,32.7,32.7,32.6,32.625,4584
304,32.675,32.7,32.65,32.7,3471
305,32.65,32.7,32.625,32.65,8150
306,32.675,32.7,32.65,32.65,4000
307,32.675,32.7,32.675,32.675,1200
308,32.65,32.7,32.6,32.675,4584
309,32.625,32.65,32.55,32.65,2899
310,32.6,32.65,32.6,32.65,3700
311,32.7499,32.75,32.65,32.65,3999
312,32.7,32.75,32.7,32.7,800
313,32.65,32.675,32.65,32.65,3884
314,32.75,32.75,32.7,32.7,1700
315,32.75,32.775,32.75,32.75,1898
316,32.725,32.775,32.725,32.75,1700
317,32.8,32.8,32.7,32.7,900
318,32.8,32.8,32.8,32.8,100
319,32.8,32.8,32.775,32.775,400
320,32.8,32.8,32.775,32.8,364
321,32.8,32.8,32.8,32.8,100
322,32.8,32.8,32.8,32.8,1816
323,32.85,32.85,32.775,32.8,2800
324,32.8,32.85,32.75,32.85,6863
325,32.775,32.8,32.75,32.775,900
326,32.8,32.8,32.775,32.775,2300
327,32.7,32.775,32.65,32.775,40756
432,32.7,32.7,32.7,32.7,868
433,32.389,32.75,32.36,32.75,3641
434,32.6,32.625,32.425,32.45,3800
435,32.55,32.575,32.45,32.55,7078
436,32.4,32.525,32.4,32.5,3081
437,32.325,32.4,32.3,32.4,3600
438,32.3,32.35,32.3,32.3,1900
439,32.375,32.4,32.3,32.3,2100
440,32.3,32.35,32.25,32.35,4000
441,32.3,32.35,32.3,32.35,2498
442,32.425,32.425,32.325,32.325,1500
443,32.4,32.4,32.4,32.4,1300
444,32.475,32.5,32.45,32.45,4500
445,32.475,32.525,32.475,32.475,1700
446,32.45,32.4999,32.45,32.45,1552
447,32.45,32.45,32.45,32.45,500
448,32.375,32.4,32.35,32.4,2400
449,32.4,32.4,32.35,32.35,2400
450,32.4,32.425,32.4,32.425,1800
451,32.425,32.429,32.4,32.4,1900
452,32.45,32.45,32.425,32.425,800
453,32.45,32.45,32.425,32.45,2925
454,32.4,32.45,32.4,32.45,600
455,32.4,32.425,32.4,32.425,1000
456,32.4,32.4,32.4,32.4,100
457,32.4,32.4,32.3,32.35,3672
458,32.375,32.4,32.375,32.4,600
459,32.35,32.375,32.3,32.35,6267
460,32.3,32.35,32.3,32.35,2685
461,32.25,32.3,32.2,32.2976,2400
462,32.2,32.2,32.15,32.2,2100
463,32.225,32.225,32.2,32.2,1200
464,32.2,32.225,32.2,32.225,1900
465,32.2,32.225,32.175,32.175,1000
466,32.125,32.2,32.1,32.2,3203
467,32.075,32.15,32,32.1,17894
468,32.1,32.15,32.05,32.05,10261
469,32.15,32.15,32.05,32.05,7500
470,32.1,32.25,32.05,32.2,11018
471,32.1,32.175,32.05,32.1,46218
864,32.05,32.05,32.05,32.05,6865
865,32.4,32.45,32.2,32.35,6605
866,32.6,32.65,32.4,32.4,6656
867,32.8,32.8,32.6,32.6,3979
868,32.9,32.95,32.75,32.8,9909
869,33.05,33.15,32.9,32.9,9899
870,33.15,33.2,33.05,33.05,8332
871,33,33.1831,33,33.15,4601
872,33.0715,33.1,33.025,33.025,2200
873,33.1,33.15,33.1,33.1,1800
874,33.25,33.25,33.05,33.05,4516
875,33.175,33.3,33.15,33.25,4950
876,33.25,33.25,33.15,33.175,1200
877,33.15,33.25,33.15,33.25,1400
878,33.1,33.15,33.1,33.15,900
879,33.15,33.15,33.1,33.15,1300
880,33.125,33.15,33.125,33.15,400
881,33,33.15,32.95,33.15,5780
882,32.975,33,32.95,33,4136
883,32.975,33,32.95,32.975,700
884,33,33.05,33,33,2361
885,33.05,33.1,33,33,2759
886,33,33.075,33,33.025,1300
887,33.1,33.1,33,33,12801
888,32.975,33.05,32.975,33.025,2300
889,32.975,32.975,32.95,32.95,600
890,32.95,32.975,32.95,32.975,200
891,32.975,32.975,32.95,32.95,300
892,32.9,32.975,32.9,32.95,3475
893,32.9,32.925,32.9,32.925,700
894,32.7,32.9,32.65,32.9,5136
895,32.75,32.8,32.7,32.75,3200
896,32.85,32.9,32.775,32.775,3608
897,32.8,32.85,32.8,32.85,2451
898,32.75,32.8,32.75,32.8,400
899,32.7,32.75,32.7,32.75,2908
900,32.725,32.725,32.7,32.7,700
901,32.725,32.8,32.7,32.7,8271
902,32.825,32.83,32.7,32.75,4366
903,32.8,32.85,32.75,32.825,30615
a1494941400,32.8,32.8,32.8,32.8,1615
1,32.8,33.2,32.725,33.2,4555
2,32.7,32.75,32.675,32.7,2500
3,32.7,32.75,32.7,32.75,2113
4,32.65,32.7,32.65,32.7,3300
5,32.6,32.625,32.6,32.6,2450
6,32.65,32.65,32.5,32.625,10329
7,32.65,32.65,32.65,32.65,1428
8,32.7,32.75,32.55,32.6,9184
9,32.6,32.7,32.6,32.7,2700
10,32.725,32.725,32.6,32.625,2237
11,32.65,32.725,32.65,32.725,1700
12,32.65,32.7,32.65,32.7,3786
13,32.55,32.65,32.5,32.65,7221
14,32.55,32.6,32.5,32.525,1957
15,32.525,32.6,32.525,32.55,1600
16,32.475,32.5,32.45,32.5,1585
17,32.55,32.55,32.45,32.475,3145
18,32.55,32.6,32.55,32.6,1300
19,32.55,32.575,32.45,32.55,4418
20,32.525,32.525,32.5,32.525,2389
21,32.525,32.525,32.525,32.525,200
22,32.45,32.5,32.45,32.5,2797
23,32.45,32.475,32.425,32.45,6717
24,32.475,32.55,32.475,32.475,5558
25,32.475,32.475,32.45,32.45,2702
26,32.45,32.5,32.45,32.5,600
27,32.475,32.5,32.475,32.475,2105
28,32.475,32.475,32.45,32.45,766
29,32.5,32.5,32.4,32.45,6230
30,32.45,32.475,32.45,32.475,1716
31,32.45,32.475,32.4,32.475,9204
32,32.4,32.425,32.4,32.425,900
33,32.425,32.425,32.35,32.4,4175
34,32.45,32.475,32.4,32.425,6483
35,32.35,32.45,32.35,32.45,4479
36,32.475,32.475,32.35,32.375,9813
37,32.55,32.55,32.45,32.45,12886
38,32.6,32.65,32.55,32.55,13847
39,32.65,32.775,32.6,32.65,79002
144,32.25,32.25,32.25,32.25,2790
145,32.2,32.5,32.05,32.2,5837
146,32.1,32.2,32,32.2,4256
147,32.05,32.05,32,32.05,2000
148,32.15,32.15,32.05,32.05,1342
149,32.1,32.1,32,32.1,1400
150,31.95,32.05,31.9,32.05,3000
151,31.95,32.05,31.9,32,4200
152,31.95,31.95,31.95,31.95,900
153,31.95,31.975,31.9,31.925,7775
154,31.95,32,31.9,31.9,4400
155,32.05,32.05,31.95,31.975,4700
156,32,32,31.9,31.95,2500
157,31.9,31.95,31.85,31.95,4497
158,32,32,31.85,31.85,700
159,32.025,32.025,31.9,32,3549
160,32,32,31.9,32,3850
161,31.95,31.95,31.9,31.95,2400
162,31.9,31.95,31.8,31.9,7200
163,31.95,31.95,31.85,31.9,1900
164,32.05,32.05,31.85,31.9,3500
165,32.05,32.05,31.95,31.95,200
166,31.95,32,31.9,32,6269
167,31.95,32.025,31.925,31.925,2700
168,32,32,31.95,31.95,1200
169,32.05,32.05,31.95,31.95,800
