EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
895,114.21,114.2751,113.84,113.84,3435
896,113.845,114.36,113.845,114.13,13937
897,114.26,114.45,113.58,113.99,5356
898,113.83,114.24,113.54,114.115,3748
899,113.79,114.1,113.64,114.03,10248
900,113.8,114.01,113.73,113.755,2657
901,113.67,113.865,113.5803,113.8,4400
902,113.5,113.735,113.2501,113.5,7011
903,113.74,113.86,113.405,113.65,20869
a1493731800,114,114,114,114,1128
1,113.17,114.8862,113.17,114.8862,1058
2,114.5,114.5,113.07,113.07,2204
3,114.7,114.75,113.8,114.04,3895
4,113.6,114.35,113.51,114.22,8222
5,114.03,114.125,113.505,113.55,2990
6,114.715,114.73,113.72,114.015,5314
7,114.31,115.465,114.3,114.55,6064
8,114.81,114.92,114.12,114.25,8897
9,114.32,114.71,114.2,114.665,2619
10,113.915,114.39,113.8816,114.39,800
11,114.405,114.405,113.66,113.81,11198
12,114.57,114.74,114.21,114.385,12000
13,114.98,114.98,114.34,114.6,6100
14,114.94,115.03,114.73,114.89,1150
15,114.93,115.21,114.82,115.095,2000
16,114.33,115.1,114.33,114.96,2300
17,115.005,115.18,114.41,114.46,3350
18,114.82,115.165,114.82,115.15,1200
19,115.41,115.41,114.9,114.9,3368
20,115.385,115.5,115.19,115.36,4315
21,115.53,115.68,115.11,115.32,5362
22,115.3,115.4,115.3,115.375,400
23,115.34,115.34,115.101,115.32,3700
24,114.73,115.43,114.73,115.43,2893
25,114.65,115.02,114.46,114.78,4203
26,114.46,114.79,114.46,114.7,1000
27,114.705,114.86,114.49,114.61,3700
28,114.69,114.69,114.22,114.55,6720
29,114.765,114.895,114.7075,114.84,1926
30,115.2999,115.2999,114.75,114.75,2143
31,114.5238,114.975,114.49,114.96,1900
32,114.26,114.66,114.26,114.49,1700
33,114.41,114.575,113.96,114.16,4420
34,114.335,114.5,114.23,114.46,1000
35,114.21,114.49,114.15,114.325,4700
36,114.05,114.205,113.65,114.205,12471
37,114.82,114.85,113.97,114.05,14596
38,115.08,115.08,114.6,114.845,7933
39,115.14,115.38,114.705,114.98,40721
144,114.79,114.79,114.79,114.79,1602
145,114.78,114.96,114.44,114.92,700
146,115.12,115.19,114.54,114.5743,5672
147,114.77,115.1,114.76,114.97,7171
148,114.57,115.02,114.57,114.885,3809
149,114.44,114.56,114.22,114.55,4928
150,114.535,114.68,114.31,114.68,2320
151,113.56,114.46,113.56,114.46,7438
152,112.51,113.58,112.51,113.58,3044
153,112.415,112.81,112.4006,112.6798,2298
154,112.4,112.68,112.06,112.15,2150
155,112.48,112.48,112.44,112.46,645
156,112.4905,112.82,112.25,112.51,10395
157,112.21,112.37,112.17,112.34,1750
158,112.659,112.66,112.21,112.21,702
159,112.16,112.24,112.16,112.24,200
160,111.48,112.15,111.48,112.15,7850
161,111.36,111.78,111.04,111.58,4250
162,111.27,111.73,111.27,111.36,3400
163,111.18,111.32,111.01,111.27,1976
164,111.73,111.8,111.19,111.305,4229
165,112.03,112.12,111.69,111.71,6604
166,112.245,112.525,112.08,112.08,3560
167,112.31,112.475,112.12,112.37,3741
168,112.12,112.49,112.04,112.3,3090
169,111.79,112.26,111.7274,112.1815,1917
170,111.53,111.545,111.36,111.39,700
171,111.14,111.54,111.11,111.45,1460
172,111.62,112.13,111.17,111.33,12044
173,111.75,112,111.58,111.72,5450
174,111.32,111.69,111.15,111.56,5590
175,111.16,111.6,111.16,111.39,5700
176,111.64,111.69,111.26,111.4,4000
177,111.71,112.02,111.645,111.645,7175
178,111.81,111.94,111.57,111.71,4982
179,112.18,112.25,111.75,111.855,9326
180,112.45,112.5,112.2,112.31,7517
181,112.53,112.55,112.41,112.45,11650
182,112.78,113.17,112.46,112.51,14847
183,112.72,113.07,112.25,112.78,51203
288,113.86,113.86,113.86,113.86,1211
289,117.74,118,113.87,113.9799,38985
290,120.14,120.99,116.2037,118,46015
291,122.57,123,120.12,120.55,68101
292,123.3232,124.44,122.4667,122.4667,84430
293,122.38,123.25,121.5,123.25,39660
294,121.555,122.27,121.14,122.27,27638
295,120.72,121.59,120.63,121.59,21010
296,118.59,120.8,118.2001,120.75,26356
297,119.02,119.32,118.2501,118.81,17084
298,118.84,119.0824,118.31,119.0824,8720
299,119.75,120.4,118.66,118.7592,33452
300,120.4,120.63,119.48,119.5,22928
301,120.31,120.62,119.09,120.335,16921
302,120,120.48,119.795,120.315,11315
303,119.26,120.14,119.25,120.14,6283
304,119.365,119.51,119.0601,119.25,3700
305,118.8125,119.425,118.66,119.28,7432
306,117.51,118.93,117.51,118.8027,9885
307,118.23,118.23,117,117.575,8907
308,118.015,118.23,117.125,117.67,3000
309,117.91,118.135,117.8,117.88,5753
310,117.605,117.92,117.605,117.86,4100
311,116.99,117.8,116.73,117.6,9821
312,116.4,117.05,116.21,117,7589
313,115.6592,116.53,115.6592,116.4,9871
314,115.66,115.81,114.64,115.7786,14100
315,116.385,116.57,115.6,115.61,12089
316,116.53,116.66,116.3,116.385,10850
317,115.83,116.39,115.77,116.39,6999
318,115.85,116.2025,114.94,115.83,13859
319,117.05,117.25,115.82,116.03,9302
320,116.95,117.34,116.51,117.135,13403
321,117.34,117.34,116.52,116.95,5160
322,117,117.56,116.89,117.2,22775
323,116.52,116.92,116.1,116.92,5500
324,116.42,116.56,116.12,116.5,10301
325,117.135,117.27,116.29,116.32,10919
326,116.78,117.285,116.54,117.07,28877
327,117.29,117.59,116.58,116.78,52582
432,118.29,118.29,118.29,118.29,4211
433,118.8,119.46,118.1,118.59,5918
434,118.21,118.87,118.04,118.26,9323
435,118.95,118.99,118.1975,118.26,10395
436,118.6,119.49,118.315,119.0599,15922
437,117.05,118.49,117.05,118.3583,4200
438,117.675,117.85,117.08,117.08,4109
439,118.315,118.315,117.06,117.79,13019
440,118.49,118.93,118.23,118.23,8858
441,118.75,118.75,118.25,118.32,3712
442,117.69,118.655,117.69,118.5,13836
443,117.865,118.12,117.73,117.73,4311
444,117.28,117.845,117.27,117.76,5300
445,117.13,117.43,116.821,117.23,8350
446,116.85,117.39,116.65,117.1,7616
447,116.675,117.08,116.53,117,3855
448,116.6,116.6,116.39,116.48,400
449,116.45,117.01,116.27,116.64,6377
450,116.79,116.9,116.69,116.71,4260
451,116.4,117.09,116.4,116.8,2515
452,117.26,117.47,116.5,116.5,5586
453,117.95,118.01,117.39,117.55,7725
454,117.9186,118.16,117.84,117.91,3410
455,117.695,118.19,117.695,117.978,1800
456,118.145,118.32,117.59,117.59,4418
457,118.76,118.76,118.15,118.298,10930
458,119.25,119.25,118.52,118.75,5467
459,118.9,119.34,118.78,119.22,13570
460,119.1,119.205,118.88,118.949,4623
461,119.225,119.25,119.0238,119.22,2750
462,118.56,119.2,118.56,119.15,8800
463,118.3,118.75,118.18,118.54,2447
464,118.4151,118.65,118.17,118.26,5010
465,118.96,119.2,118.39,118.6359,15294
466,118.8325,118.99,118.5868,118.97,7411
467,119.17,119.27,118.75,118.95,7800
468,118.5,119.047,118.4,119.04,7400
469,118.8,118.8,118.45,118.54,13002
470,118.93,119.16,118.78,118.84,14594
471,118.74,119.08,118.6601,118.845,46534
864,118.59,118.59,118.59,118.59,2134
865,118.02,118.915,117.16,118.25,1600
866,118.47,118.47,117.25,117.6402,1900
867,119.25,120,118.2,118.2,11745
868,119.55,119.7,118.77,119.41,5879
869,118.95,119.645,118.93,119.5,9333
870,119.04,119.08,118.4401,118.82,3892
871,119.15,119.34,118.79,119,2380
872,120.105,120.105,119.02,119.02,8164
873,119.056,119.99,118.78,119.92,17927
874,117.8,119.16,117.8,118.71,13973
875,117.51,118.32,117.5,118.16,12300
876,116.85,117.72,116.85,117.53,3204
877,116.8,117.26,116.45,116.82,8160
878,116.435,116.905,116.323,116.905,15452
879,115.64,116.37,115.5,116.31,6493
880,115.67,115.89,115.3,115.5,7319
881,115.8,115.87,115.51,115.66,8000
882,116.06,116.1326,115.75,115.75,6883
883,116.25,116.55,116.015,116.015,13923
884,116.32,116.4,116.065,116.2,11301
885,116.19,116.4,116.02,116.17,11339
886,115.67,116.15,115.57,116.11,2598
887,115.63,115.64,115.15,115.59,6760
888,115.35,115.67,115.11,115.63,3700
889,114.94,115.35,114.81,115.35,5675
890,115.02,115.34,114.85,115.05,8099
891,115.03,115.27,114.66,115.27,8810
892,115.53,115.58,115.02,115.18,5208
893,115.84,115.84,115.55,115.7,7424
894,115.61,115.8,115.61,115.8,1110
895,115.56,115.8,115.56,115.79,4662
896,115.905,116.19,115.56,115.66,15800
897,115.53,115.84,115.53,115.84,500
898,115.35,115.63,115.27,115.58,6055
899,115.44,115.7399,115.3,115.55,5500
900,115.14,115.41,115.05,115.39,4200
901,114.4,115.12,114.05,115.03,15861
902,114.56,114.56,114.25,114.2553,7138
903,114.9,115.175,114.575,114.575,45325
a1494336600,114.68,114.68,114.68,114.68,2350
1,115.67,115.97,114.57,115.97,825
2,115.98,116.3,115.34,115.49,8438
3,115.07,115.95,115.01,115.91,3050
4,116.18,116.425,115.53,115.53,8086
5,116.02,116.5,115.84,116.07,7507
6,115.96,116.179,115.61,116.035,10829
7,115.98,116.07,115.71,115.96,11103
8,115.89,115.99,115.5716,115.9064,3800
9,115.21,115.845,115.21,115.845,1700
10,114.62,115.44,114.62,115.2,5138
11,114.09,114.73,114.09,114.595,4582
12,114.55,114.6,113.76,114.1,7404
13,114.28,114.58,114.15,114.44,5468
14,114.565,114.829,113.99,114.07,13964
15,114.88,114.88,114.43,114.56,3100
16,115.55,115.56,114.72,114.94,9103
17,115.42,115.69,115.32,115.55,6168
18,115.3,115.62,115.3,115.46,2001
19,115.61,115.73,115.05,115.29,5560
20,115.49,115.94,115.49,115.74,6001
21,115.2,115.47,114.915,115.47,4000
22,115.14,115.56,114.99,115.2,4900
23,115.085,115.42,115.04,115.305,5800
24,115.1,115.245,114.8701,115.105,7170
25,114.835,115.25,114.75,115.25,3233
26,114.76,115.17,114.68,114.95,1910
27,114.56,114.64,114.14,114.561,4883
28,114.51,114.93,114.31,114.56,6200
29,114.75,114.75,114.54,114.58,2300
30,114.54,114.61,114.38,114.6,3500
31,114.82,114.96,114.55,114.57,16675
32,114.35,114.81,114.32,114.73,12427
33,114.42,114.52,114.29,114.35,3100
34,114.965,115.05,114.43,114.43,7311
35,115.43,115.6,114.95,115.05,6600
36,115.854,116.22,115.47,115.5,7947
37,115.96,116.05,115.5369,115.99,9850
38,116.47,116.55,115.835,115.91,12955
39,116.48,116.74,115.96,116.74,57060
144,116.35,116.35,116.35,116.35,1636
145,115.75,115.907,115.55,115.907,348
146,115.11,115.53,114.9,114.9,1420
147,115,115.54,114.76,114.76,3605
148,114.24,115.42,114.2,115.295,6898
149,114.87,114.87,114.2,114.33,9481
150,114.2,114.79,114.19,114.79,5900
151,114.26,114.53,113.89,114.15,7659
152,114.085,114.59,113.95,114.19,14000
153,114.36,114.4478,114.0092,114.1599,3091
154,114.77,114.995,114.49,114.8,3800
155,114.98,115.27,114.8,114.87,7619
156,115.33,115.33,114.9826,114.9826,1109
157,114.83,115.3,114.671,115.2753,6420
158,114.92,114.94,114.645,114.72,3400
159,114.8523,115.03,114.8523,114.97,2100
160,114.67,114.94,114.652,114.7,2300
161,115,115,114.8,114.913,1500
162,114.9201,115.23,114.9201,115.07,5700
163,114.83,114.91,114.83,114.86,1300
164,115.145,115.145,114.7901,114.8101,4400
165,115,115.3,114.93,115,4700
166,115.54,115.54,115.118,115.118,1900
167,115.985,115.985,115.36,115.57,3278
168,115.79,115.91,115.66,115.91,2000
169,116.01,116.075,115.88,115.88,3800
170,116.746,116.95,116.15,116.16,7791
171,117.1256,117.1256,116.52,116.9,7886
172,116.78,117.41,116.71,117.2,16403
173,116.0701,116.6725,116.0701,116.6725,2870
174,115.97,116.2844,115.54,116.132,9559
175,115.98,116.345,115.98,116.23,1300
176,115.77,116.09,115.71,116.09,1177
177,115.615,115.7035,115.21,115.7035,1900
178,115.77,115.77,115.385,115.68,3957
179,116.3,116.3453,115.84,115.84,4336
180,115.87,116.16,115.87,116.1,900
181,115.7055,115.97,115.15,115.87,6420
182,115.86,116.215,115.61,115.71,3507
183,115.95,116.21,115.64,115.69,18837
288,115.52,115.52,115.52,115.52,2127
289,115.3,116,115.08,115.95,1000
290,115.1735,115.62,114.5,115.17,11922
291,114.25,115.6,114.25,115.6,9661
292,114.42,114.66,114.26,114.434,3900
293,114.27,114.7,113.94,114.7,4350
294,114.1084,114.5,113.75,114.01,4499
295,114.09,114.755,113.925,114.386,6100
296,113.34,114.28,113.34,113.9,10549
297,113.88,113.88,113.47,113.5,2262
298,114.21,114.6199,113.56,113.56,10652
299,115.13,115.13,114.21,114.24,7600
300,114.66,115.17,114.46,115.17,3815
301,114.37,115.3,114.37,115,12947
302,114.9027,114.9027,114.11,114.11,6697
303,114.32,114.935,114.28,114.78,2000
304,114.89,114.945,114.32,114.44,2699
305,114.99,115,114.72,114.8397,2680
306,114.71,114.82,114.71,114.82,500
307,114.97,114.98,114.41,114.67,4900
308,114.7,115,114.62,114.99,2060
309,114.2,114.64,114.19,114.64,7185
310,113.89,114.34,113.86,114.31,10938
311,114.25,114.5,113.89,113.91,22947
312,114.07,114.51,114.07,114.35,10586
313,114.24,114.48,114.09,114.09,8818
314,114.31,114.405,114.06,114.28,6090
315,114.78,114.78,114.42,114.485,5605
316,114.9,114.975,114.795,114.8,6111
317,114.8,115.05,114.75,114.92,6104
318,115.46,115.7,114.88,114.88,12621
319,115.38,115.5,115.3,115.46,3219
320,115.2,115.4,114.91,115.25,8100
321,114.585,115.21,114.4,115.21,6010
322,114.585,114.65,114.15,114.64,2605
323,114.55,114.76,114.39,114.49,11047
324,114.65,114.77,114.55,114.61,8334
325,115.06,115.06,114.61,114.77,3358
326,116,116,115.0557,115.105,11765
327,115.84,116.19,115.53,115.94,41009
432,115.44,115.44,115.44,115.44,732
433,114.8731,115.07,114.4,114.4,525
434,115.51,115.62,115.51,115.62,200
435,116.48,116.48,115.02,115.02,13349
436,116.63,116.985,116.25,116.985,4700
437,117.35,117.49,116.81,116.81,7232
438,117.82,118.27,117.43,117.47,16072
439,118.49,118.5,117.61,117.89,10852
440,118.38,118.76,118.05,118.43,8731
441,118.1,118.73,117.7,118.5,13260
442,118.09,118.33,117.55,118.1,9975
443,118.07,118.45,118,118.35,7500
444,118.22,118.515,118.1,118.15,4307
445,118.515,118.53,118.28,118.42,2000
446,118.485,118.68,117.97,118.61,9084
447,118.325,118.72,118.325,118.41,7950
448,118.175,118.5984,118.12,118.31,3988
449,118,118.35,117.5,118.29,15914
450,118,118.3,117.905,117.925,5500
451,118.0072,118.1,117.69,117.97,6512
452,117.8,118.15,117.79,117.9,1800
453,117.97,118.25,117.97,118.005,2275
454,118.13,118.13,117.7,118.02,1700
455,118.11,118.26,117.73,118.18,6300
456,117.94,118.11,117.6201,118.07,10602
457,117.93,118.05,117.45,117.8,4270
458,117.98,118.11,117.86,117.87,2300
459,118.065,118.21,117.78,117.96,5000
460,118.2,118.38,118.06,118.2,4800
461,118.56,118.71,118.15,118.39,10730
462,118.095,118.69,117.81,118.4,11319
463,118.14,118.309,118.1,118.21,1991
464,117.791,118.22,117.791,118.06,7226
465,117.61,118.219,117.61,117.8,3700
466,117.45,117.81,117.39,117.76,3905
467,117.49,117.58,117.22,117.53,5831
468,117.57,117.7,117.44,117.49,5292
469,116.86,117.4082,116.66,117.4082,5500
470,117.22,117.22,116.77,116.88,7859
471,117.15,117.52,116.74,117.3,36101
864,118.02,118.02,118.02,118.02,2829
865,117.6,117.74,117.38,117.74,1950
866,118.33,118.33,117.7,117.78,1705
867,117.85,118.2584,117.43,118.2584,13081
868,118.2635,118.305,117.76,117.85,3600
869,118.08,118.47,118.08,118.24,1300
870,118.34,118.685,117.98,117.98,11930
871,118.89,118.89,118.31,118.31,6180
872,119.725,119.89,118.7953,119,23937
873,119.56,119.93,119.23,119.72,6618
874,118.855,119.4,118.72,119.38,4500
875,118.67,118.985,118.5,118.76,3600
876,119.01,119.55,118.47,118.72,14750
877,118.73,119.22,118.73,118.85,5350
878,118.51,118.8981,118.01,118.8981,5100
879,117.72,118.395,117.72,118.395,1000
880,117.86,118.035,117.6719,117.87,1900
881,117.935,118.03,117.711,118.03,944
882,118.14,118.2,117.78,118.04,5900
883,118.575,118.66,118.22,118.23,5498
884,119.35,119.35,118.5321,118.5321,6205
885,118.8,119.585,118.598,119.49,14905
886,118.98,119.29,118.76,118.76,10200
887,119.38,119.38,119,119.06,8274
888,119.19,119.345,118.96,119.345,5100
889,119.705,119.705,119.27,119.27,4900
890,119.51,119.71,119.29,119.71,4850
891,119.593,119.67,119.34,119.51,3375
892,119.51,119.63,119.25,119.63,2750
893,119.18,119.41,119.09,119.34,3800
894,119.08,119.185,119,119.185,2643
895,119.4,119.59,119.06,119.08,6542
896,119.61,119.62,119.45,119.55,2225
897,119.2,119.65,119.13,119.63,7350
898,119.42,119.49,119.1,119.31,5700
899,119.225,119.6,119.225,119.59,6712
900,119.4274,119.4274,119.11,119.225,1900
901,118.735,119.385,118.55,119.3,3600
902,118.9,118.9,118.38,118.63,6061
903,118.53,118.9,118.26,118.78,19727
a1494941400,118.33,118.33,118.33,118.33,3115
1,117.9911,118.4009,117.58,118.4009,1648
2,118.32,118.95,117.67,118.01,10377
3,119.6417,119.83,118.26,118.4,7344
4,119.85,119.95,119.02,119.1201,14300
5,118.96,119.88,118.96,119.88,14100
6,118.35,119.165,118.25,118.95,6550
7,118.87,119.08,118.5,118.5,2480
8,118.91,118.91,118.49,118.625,4637
9,118.945,118.99,118.7501,118.96,2587
10,119.195,119.22,118.64,118.7,6774
11,119.1581,119.1581,118.99,118.99,788
12,119.7866,119.7866,119.12,119.12,6323
13,119.9,119.9,119.58,119.61,1250
14,119.91,119.93,119.73,119.91,2700
15,120.435,120.435,119.9,119.93,2974
16,120.5,120.5,120.12,120.28,2000
17,120.59,120.59,120.47,120.47,2715
18,120.51,120.71,120.51,120.54,2675
19,120.49,120.605,120.17,120.57,3600
20,120.33,120.52,120.16,120.45,6062
21,120.32,120.47,120.28,120.28,3100
22,120.13,120.3,120.05,120.27,3033
23,120.53,120.53,120.07,120.27,13400
24,120.25,120.67,120.22,120.5,5027
25,119.87,120.3,119.87,120.26,2725
26,119.74,120,119.725,119.8,2170
27,119.74,119.97,119.71,119.97,1550
28,119.4509,119.76,119.36,119.7,6000
29,119.29,119.68,119.23,119.49,8512
30,118.88,119.2821,118.88,119.2821,1830
31,119.18,119.29,118.95,118.9773,1400
32,119.7847,119.7847,119.27,119.27,1745
33,119.57,119.95,119.57,119.7795,5000
34,119.99,120.1,119.54,119.57,4550
35,120.24,120.24,119.8301,120.12,4658
36,119.71,120.2,119.64,120.165,2200
37,119.63,119.95,119.63,119.71,7200
38,119.5001,119.78,119.23,119.75,9463
39,119.59,119.88,119.4801,119.62,21161
144,117.63,117.63,117.63,117.63,3059
145,117.83,118.24,117.682,117.682,4485
146,117.68,117.73,117.24,117.51,6170
147,117.23,117.655,117.23,117.655,1300
148,117.875,117.9,116.5,117.49,8847
149,117.949,117.949,117.56,117.91,3495
150,117.43,117.6,117.23,117.59,8065
151,116.61,117.58,116.58,117.41,3860
152,116.63,116.99,116.63,116.875,1300
153,116.2,116.97,116.2,116.75,10182
154,115.4325,116.12,115.16,116.12,18909
155,115.2336,115.79,115.2336,115.57,21849
