EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,5.55,5.56,5.55,5.56,2387
896,5.577,5.577,5.5547,5.56,1628
897,5.57,5.58,5.57,5.577,1500
898,5.598,5.6,5.57,5.57,2151
899,5.627,5.627,5.585,5.598,2800
900,5.667,5.667,5.6084,5.6084,4320
901,5.67,5.71,5.66,5.67,4620
902,5.65,5.67,5.65,5.669,5285
a1494595800,5.58,5.58,5.58,5.58,722
1,5.7,5.71,5.587,5.587,699
2,5.63,5.63,5.62,5.62,500
4,5.67,5.67,5.62,5.62,400
5,5.67,5.69,5.65,5.65,3000
6,5.685,5.71,5.66,5.6806,2026
7,5.66,5.7,5.65,5.69,1400
8,5.63,5.68,5.63,5.68,1600
9,5.68,5.68,5.62,5.62,2099
10,5.66,5.6799,5.66,5.6799,703
11,5.6699,5.6699,5.64,5.65,300
12,5.65,5.6599,5.65,5.6599,400
13,5.6599,5.6599,5.61,5.61,656
14,5.6501,5.6699,5.6501,5.66,400
15,5.645,5.645,5.645,5.645,100
16,5.68,5.68,5.66,5.6799,1300
17,5.6351,5.6799,5.6351,5.6799,254
18,5.64,5.644,5.64,5.644,300
19,5.67,5.6799,5.65,5.66,900
20,5.67,5.67,5.65,5.67,1100
21,5.6799,5.6799,5.6799,5.6799,100
22,5.6799,5.68,5.665,5.68,600
23,5.6799,5.68,5.66,5.66,400
24,5.68,5.68,5.6544,5.6544,590
25,5.645,5.67,5.61,5.67,2800
26,5.6317,5.6699,5.61,5.6699,4128
27,5.65,5.65,5.6268,5.633,1600
28,5.64,5.65,5.64,5.65,1100
29,5.648,5.65,5.64,5.64,900
30,5.648,5.65,5.648,5.648,900
31,5.639,5.65,5.63,5.648,1315
32,5.6,5.63,5.57,5.63,4000
33,5.59,5.62,5.59,5.6099,5842
34,5.585,5.6,5.585,5.59,3900
35,5.63,5.63,5.6,5.6,1500
36,5.629,5.629,5.62,5.62,1000
37,5.62,5.6205,5.6,5.62,4788
38,5.59,5.63,5.58,5.619,2143
39,5.57,5.6,5.57,5.6,9582
432,5.53,5.53,5.53,5.53,2605
433,5.55,5.7,5.49,5.57,5656
436,5.59,5.59,5.59,5.59,312
437,5.5585,5.59,5.5585,5.59,2390
438,5.59,5.59,5.55,5.55,1000
440,5.6,5.6,5.59,5.59,666
441,5.63,5.63,5.58,5.58,400
442,5.56,5.56,5.56,5.56,100
443,5.64,5.64,5.58,5.59,1200
444,5.65,5.65,5.625,5.64,1416
445,5.6,5.6507,5.6,5.642,3486
446,5.62,5.62,5.62,5.62,2700
447,5.57,5.62,5.57,5.62,3300
448,5.58,5.58,5.55,5.55,2700
449,5.6,5.6,5.56,5.58,2000
450,5.6,5.6,5.58,5.6,700
451,5.55,5.57,5.55,5.57,10600
452,5.59,5.59,5.55,5.55,700
453,5.54,5.59,5.54,5.59,3425
454,5.53,5.53,5.39,5.51,6629
455,5.49,5.49,5.48,5.49,3809
456,5.54,5.54,5.5138,5.54,1021
457,5.57,5.57,5.5275,5.54,2805
458,5.53,5.58,5.53,5.58,2500
459,5.545,5.58,5.54,5.58,2497
460,5.54,5.54,5.5,5.5,1000
461,5.54,5.54,5.51,5.54,4999
462,5.54,5.54,5.53,5.54,2300
463,5.53,5.54,5.53,5.54,3257
464,5.56,5.56,5.539,5.539,1800
465,5.559,5.56,5.555,5.555,2200
466,5.54,5.56,5.53,5.559,700
467,5.53,5.557,5.53,5.548,612
468,5.53,5.538,5.52,5.52,500
469,5.56,5.56,5.51,5.538,4090
470,5.55,5.56,5.55,5.56,7800
471,5.55,5.58,5.55,5.555,22004
576,5.28,5.28,5.28,5.28,1835
577,5.3084,5.372,5.17,5.3,8540
578,5.2,5.208,5.2,5.208,1657
579,5.2899,5.3094,5.215,5.3094,2825
580,5.29,5.29,5.2,5.26,1990
581,5.29,5.29,5.21,5.2704,1350
582,5.2145,5.2145,5.21,5.21,864
583,5.2132,5.2812,5.21,5.22,3364
584,5.25,5.25,5.21,5.21,1199
585,5.27,5.27,5.24,5.25,1000
586,5.2601,5.2601,5.2601,5.2601,100
587,5.27,5.3,5.27,5.3,400
588,5.2588,5.2588,5.2588,5.2588,100
589,5.27,5.27,5.27,5.27,200
590,5.292,5.292,5.292,5.292,200
592,5.28,5.28,5.26,5.27,1620
593,5.26,5.269,5.26,5.269,908
594,5.26,5.28,5.26,5.27,2255
595,5.2003,5.23,5.2,5.23,700
596,5.2,5.2002,5.18,5.2,1540
597,5.1752,5.185,5.17,5.18,4895
598,5.17,5.19,5.17,5.19,900
599,5.18,5.1822,5.17,5.17,400
600,5.12,5.17,5.12,5.17,6877
601,5.0276,5.15,5.0276,5.15,10510
602,4.9248,5.05,4.9,5.05,10490
603,4.6676,4.9165,4.4,4.9165,21539
604,4.51,4.61,4.5,4.61,13971
605,4.808,4.84,4.56,4.585,13059
606,4.84,4.9,4.788,4.83,8168
607,4.83,4.84,4.7975,4.825,2200
608,4.84,4.84,4.8,4.824,5558
609,4.8534,4.8534,4.84,4.84,1000
610,4.87,4.88,4.8499,4.8499,3100
611,4.89,4.89,4.8601,4.8601,1700
612,4.89,4.89,4.8826,4.89,1050
613,4.9,4.9,4.88,4.88,2657
614,4.9,4.9,4.89,4.9,7000
615,4.95,4.96,4.895,4.895,17736
720,4.58,4.58,4.58,4.58,5193
721,4.85,4.95,4.55,4.58,3214
722,4.99,4.99,4.83,4.83,5557
723,4.87,4.94,4.87,4.94,725
724,4.85,4.87,4.8028,4.8028,400
725,4.8,4.81,4.75,4.81,1892
726,4.75,4.79,4.75,4.79,3150
727,4.79,4.79,4.755,4.755,1000
728,4.8,4.8,4.8,4.8,300
729,4.74,4.7901,4.74,4.7901,4493
730,4.7001,4.7499,4.7,4.7401,1885
731,4.7,4.7099,4.7,4.7099,803
732,4.71,4.71,4.7,4.7016,1700
733,4.55,4.7,4.52,4.68,16173
734,4.5,4.5,4.5,4.5,1090
735,4.55,4.56,4.5339,4.54,1270
736,4.52,4.55,4.51,4.5225,7034
737,4.51,4.55,4.51,4.5101,6295
739,4.57,4.57,4.51,4.525,11600
740,4.55,4.55,4.55,4.55,200
741,4.5201,4.55,4.51,4.55,1800
742,4.5599,4.5599,4.51,4.5301,940
743,4.546,4.56,4.53,4.5448,1320
744,4.5372,4.57,4.53,4.56,1583
745,4.57,4.57,4.545,4.545,1600
746,4.54,4.54,4.53,4.54,1286
747,4.56,4.56,4.56,4.56,100
748,4.5339,4.54,4.53,4.54,950
749,4.51,4.54,4.51,4.54,1470
750,4.51,4.52,4.51,4.52,2000
751,4.51,4.515,4.51,4.51,4884
752,4.51,4.52,4.51,4.51,3067
753,4.51,4.515,4.51,4.51,3865
754,4.51,4.51,4.51,4.51,2777
755,4.51,4.515,4.51,4.51,3000
756,4.51,4.5159,4.51,4.51,4600
757,4.51,4.515,4.51,4.51,3700
758,4.51,4.52,4.51,4.51,6059
759,4.51,4.52,4.51,4.51,10351
864,4.46,4.46,4.46,4.46,889
865,4.5001,4.5001,4.5,4.5,1012
866,4.4501,4.5101,4.45,4.5101,1151
868,4.421,4.46,4.38,4.45,6100
869,4.32,4.42,4.3101,4.41,4115
870,4.3,4.3768,4.3,4.3481,11042
871,4.3,4.33,4.3,4.3,7070
872,3.97,4.3001,3.97,4.3,22929
873,3.8901,4,3.82,3.835,11626
874,4.1799,4.1799,3.83,3.92,21903
875,3.99,4.24,3.945,4.18,16401
876,4.012,4.012,3.97,4.01,6561
877,4.17,4.22,4.0299,4.0299,15750
878,4.25,4.25,4.18,4.18,5920
879,4.2501,4.2501,4.22,4.243,16418
880,4.3,4.3,4.25,4.25,9747
881,4.32,4.33,4.31,4.31,23370
882,4.25,4.32,4.25,4.32,3350
883,4.26,4.275,4.25,4.275,1300
884,4.26,4.26,4.25,4.2547,3409
885,4.2574,4.2574,4.25,4.255,1000
886,4.2501,4.27,4.25,4.25,1190
887,4.265,4.28,4.265,4.28,200
888,4.262,4.262,4.25,4.25,1529
889,4.27,4.28,4.2501,4.28,700
890,4.29,4.29,4.25,4.27,1600
891,4.3099,4.31,4.2701,4.2701,900
892,4.31,4.31,4.28,4.29,1200
893,4.3,4.32,4.3,4.3,2200
894,4.33,4.35,4.32,4.32,13800
895,4.31,4.34,4.3,4.34,4960
896,4.32,4.33,4.3,4.32,3700
897,4.32,4.33,4.32,4.33,800
898,4.33,4.33,4.32,4.32,5041
899,4.33,4.34,4.32,4.34,3294
900,4.33,4.35,4.32,4.35,19311
901,4.33,4.33,4.32,4.3201,3333
902,4.32,4.33,4.31,4.3201,6683
903,4.31,4.33,4.3,4.33,8594
a1495200600,4.25,4.25,4.25,4.25,1142
1,4.186,4.25,4.1072,4.25,7187
2,4.164,4.2,4.1,4.165,7391
3,4.5753,4.64,4.1601,4.1634,25640
4,4.42,4.76,4.42,4.49,3880
6,4.23,4.26,4.23,4.24,3477
7,4.38,4.38,4.2713,4.2713,300
10,4.35,4.48,4.31,4.3564,1376
11,4.31,4.38,4.31,4.38,2000
12,4.4,4.4,4.3324,4.3324,1220
13,4.4,4.425,4.4,4.41,4768
14,4.37,4.41,4.37,4.41,1319
15,4.397,4.4,4.35,4.4,4500
16,4.4299,4.4299,4.385,4.4099,3200
17,4.435,4.435,4.435,4.435,100
18,4.475,4.475,4.435,4.435,1100
19,4.63,4.63,4.475,4.475,3893
20,4.7,4.7,4.63,4.64,7100
21,4.775,4.8,4.64,4.64,10123
22,4.795,4.8399,4.7573,4.7848,2750
23,4.81,4.85,4.7572,4.7572,400
24,4.77,4.7905,4.77,4.79,1124
25,4.74,4.79,4.74,4.7704,2726
26,4.6101,4.71,4.61,4.71,9850
27,4.71,4.71,4.66,4.66,400
30,4.64,4.64,4.64,4.64,100
31,4.64,4.69,4.64,4.69,200
33,4.64,4.69,4.64,4.665,300
34,4.6538,4.67,4.64,4.67,300
35,4.51,4.64,4.48,4.64,2300
36,4.55,4.55,4.48,4.48,1100
37,4.48,4.535,4.48,4.535,1000
38,4.46,4.5,4.46,4.48,500
39,4.43,4.48,4.42,4.48,7767
432,4.38,4.38,4.38,4.38,1912
433,4.5734,4.5734,4.38,4.38,10774
434,4.47,4.47,4.47,4.47,100
435,4.56,4.56,4.56,4.56,100
437,4.42,4.49,4.42,4.49,300
438,4.445,4.49,4.43,4.44,600
439,4.55,4.57,4.445,4.49,14485
440,4.5469,4.59,4.5469,4.59,850
442,4.53,4.54,4.53,4.54,300
443,4.524,4.524,4.524,4.524,460
444,4.49,4.5,4.49,4.5,200
445,4.58,4.58,4.54,4.56,1950
446,4.57,4.57,4.54,4.54,300
447,4.58,4.58,4.58,4.58,100
448,4.56,4.56,4.5568,4.5568,370
450,4.6071,4.62,4.58,4.58,1700
451,4.5994,4.6,4.55,4.6,300
453,4.585,4.65,4.585,4.595,1000
454,4.59,4.59,4.56,4.56,700
455,4.65,4.65,4.61,4.61,2800
456,4.69,4.69,4.69,4.69,100
458,4.62,4.69,4.61,4.61,1200
459,4.6,4.6,4.6,4.6,200
460,4.66,4.66,4.64,4.64,1628
461,4.66,4.66,4.65,4.65,800
462,4.7,4.7,4.65,4.66,2451
463,4.7,4.73,4.67,4.7,12219
464,4.7,4.7,4.7,4.7,500
465,4.7,4.74,4.69,4.72,3432
466,4.67,4.7,4.67,4.7,2800
467,4.67,4.6748,4.67,4.67,3060
468,4.62,4.65,4.62,4.65,200
469,4.61,4.62,4.605,4.61,1990
470,4.6,4.61,4.6,4.61,4788
471,4.64,4.7,4.6,4.605,5233
576,4.61,4.61,4.61,4.61,643
577,4.74,4.74,4.64,4.64,1263
578,4.72,4.72,4.68,4.68,200
580,4.6972,4.6972,4.6972,4.6972,200
581,4.6,4.6,4.55,4.55,800
582,4.5326,4.5326,4.5326,4.5326,114
583,4.54,4.54,4.54,4.54,100
584,4.65,4.65,4.57,4.58,3380
585,4.61,4.61,4.59,4.59,300
587,4.56,4.61,4.53,4.53,1500
588,4.57,4.57,4.535,4.56,900
589,4.6126,4.6126,4.6126,4.6126,200
590,4.53,4.53,4.5,4.51,2100
591,4.61,4.61,4.53,4.53,400
593,4.67,4.75,4.6,4.6,2141
594,4.53,4.53,4.52,4.52,200
595,4.61,4.61,4.61,4.61,100
596,4.5926,4.5926,4.5926,4.5926,133
597,4.64,4.64,4.64,4.64,200
598,4.52,4.71,4.52,4.71,200
599,4.57,4.73,4.5201,4.73,700
602,4.67,4.67,4.67,4.67,100
604,4.61,4.61,4.53,4.53,200
606,4.55,4.55,4.55,4.55,100
608,4.64,4.64,4.6,4.6,352
609,4.59,4.64,4.57,4.64,900
610,4.56,4.58,4.56,4.58,600
611,4.57,4.57,4.56,4.57,500
612,4.56,4.57,4.56,4.57,500
613,4.61,4.62,4.54,4.61,2000
614,4.6,4.62,4.57,4.6,1600
615,4.55,4.62,4.54,4.58,8194
720,4.5,4.5,4.5,4.5,1278
723,4.5408,4.58,4.51,4.58,2870
724,4.64,4.64,4.64,4.64,100
725,4.6531,4.66,4.59,4.59,1200
727,4.6229,4.66,4.6229,4.66,400
728,4.6247,4.6247,4.6247,4.6247,100
729,4.65,4.65,4.65,4.65,100
731,4.6,4.61,4.6,4.61,600
732,4.61,4.61,4.61,4.61,100
733,4.62,4.6799,4.61,4.64,4600
734,4.64,4.64,4.64,4.64,300
735,4.5501,4.5501,4.5501,4.5501,158
737,4.65,4.65,4.59,4.59,550
738,4.59,4.5903,4.59,4.59,1700
739,4.58,4.58,4.58,4.58,100
740,4.59,4.59,4.59,4.59,100
741,4.61,4.61,4.575,4.59,1000
743,4.6,4.6001,4.6,4.6,1100
744,4.54,4.55,4.54,4.55,785
745,4.55,4.56,4.5475,4.55,2200
748,4.55,4.55,4.53,4.54,900
749,4.57,4.57,4.56,4.56,300
750,4.5597,4.5597,4.5301,4.5301,1060
751,4.52,4.52,4.52,4.52,100
753,4.54,4.54,4.54,4.54,100
756,4.52,4.52,4.52,4.52,200
758,4.59,4.6,4.55,4.57,5400
759,4.56,4.6,4.53,4.59,4513
864,4.59,4.59,4.59,4.59,219
866,4.47,4.5899,4.47,4.5899,400
867,4.52,4.54,4.52,4.54,300
868,4.46,4.54,4.46,4.54,1500
869,4.47,4.47,4.4501,4.4501,400
870,4.46,4.47,4.46,4.47,200
872,4.48,4.48,4.48,4.48,100
873,4.48,4.48,4.45,4.47,400
875,4.58,4.58,4.46,4.46,1757
877,4.58,4.58,4.58,4.58,300
880,4.51,4.59,4.51,4.59,550
881,4.51,4.59,4.51,4.55,400
882,4.5101,4.58,4.5101,4.56,325
883,4.55,4.57,4.5101,4.57,825
884,4.56,4.56,4.56,4.56,100
885,4.5,4.56,4.5,4.56,500
887,4.55,4.55,4.55,4.55,100
888,4.5,4.57,4.5,4.57,200
890,4.5,4.58,4.5,4.58,350
891,4.57,4.57,4.57,4.57,100
892,4.52,4.52,4.5,4.5,740
894,4.54,4.545,4.54,4.54,300
895,4.55,4.55,4.55,4.55,200
896,4.55,4.55,4.53,4.53,400
897,4.55,4.55,4.55,4.55,100
898,4.52,4.58,4.5,4.58,300
900,4.5284,4.5284,4.51,4.5101,1360
901,4.55,4.55,4.54,4.54,673
902,4.52,4.52,4.52,4.52,100
903,4.52,4.55,4.52,4.55,1643
a1495805400,4.5,4.5,4.5,4.5,3000
1,4.52,4.55,4.494,4.494,2841
2,4.58,4.58,4.5469,4.5469,1099
3,4.56,4.58,4.56,4.58,200
4,4.55,4.59,4.55,4.59,400
5,4.5601,4.5601,4.5601,4.5601,100
6,4.5416,4.5416,4.5416,4.5416,150
7,4.53,4.53,4.52,4.52,200
8,4.5,4.51,4.5,4.51,451
9,4.52,4.52,4.51,4.51,200
10,4.4828,4.4828,4.4828,4.4828,392
12,4.49,4.49,4.49,4.49,100
15,4.49,4.49,4.49,4.49,200
16,4.47,4.48,4.46,4.48,1274
17,4.45,4.49,4.45,4.49,400
18,4.5,4.5,4.48,4.48,700
19,4.53,4.53,4.49,4.5,2614
20,4.51,4.5247,4.51,4.5247,216
21,4.53,4.53,4.5,4.51,1700
22,4.462,4.462,4.46,4.46,1000
23,4.46,4.46,4.46,4.46,100
24,4.5,4.5,4.5,4.5,100
25,4.46,4.4602,4.46,4.46,1469
26,4.5,4.5,4.46,4.46,300
27,4.46,4.46,4.46,4.46,200
28,4.48,4.5,4.48,4.49,300
29,4.45,4.45,4.45,4.45,2052
30,4.45,4.5,4.45,4.5,644
31,4.4,4.4101,4.4,4.4101,500
32,4.4,4.4001,4.4,4.4001,200
33,4.45,4.45,4.4,4.4,500
34,4.4,4.44,4.4,4.44,700
35,4.44,4.46,4.39,4.39,600
36,4.405,4.425,4.39,4.425,4476
37,4.4,4.42,4.4,4.42,800
38,4.41,4.44,4.4,4.42,2700
39,4.44,4.46,4.41,4.44,5382
576,4.4,4.4,4.4,4.4,330
577,4.4,4.4,4.4,4.4,290
578,4.396,4.396,4.3601,4.3601,865
580,4.4,4.4,4.36,4.4,1300
581,4.3701,4.4,4.3701,4.4,600
582,4.32,4.366,4.3,4.366,2252
583,4.3201,4.375,4.31,4.3201,1420
584,4.3101,4.32,4.3001,4.3001,8100
585,4.31,4.31,4.31,4.31,300
586,4.26,4.33,4.26,4.32,3642
587,4.2601,4.2601,4.26,4.2601,838
588,4.28,4.33,4.2701,4.2701,1700
589,4.28,4.29,4.28,4.28,7882
590,4.28,4.28,4.28,4.28,200
591,4.26,4.2615,4.26,4.26,2991
592,4.242,4.2729,4.242,4.2729,4983
593,4.23,4.23,4.23,4.23,100
594,4.22,4.2275,4.22,4.22,1800
595,4.22,4.232,4.22,4.232,350
596,4.225,4.225,4.22,4.22,800
597,4.24,4.24,4.225,4.225,400
598,4.22,4.24,4.22,4.24,700
599,4.22,4.22,4.22,4.22,400
600,4.2297,4.24,4.22,4.22,6312
601,4.22,4.22,4.22,4.22,900
602,4.23,4.24,4.22,4.22,700
603,4.22,4.23,4.22,4.23,960
604,4.2275,4.23,4.22,4.23,1113
605,4.22,4.24,4.22,4.22,500
606,4.22,4.223,4.22,4.22,1547
607,4.22,4.24,4.22,4.22,3115
608,4.22,4.2365,4.22,4.228,500
609,4.22,4.23,4.22,4.23,1000
610,4.2168,4.22,4.21,4.22,900
611,4.21,4.2115,4.21,4.2115,552
612,4.175,4.21,4.1413,4.21,1825
613,4.17,4.1773,4.16,4.16,600
614,4.2,4.2,4.16,4.16,2395
615,4.17,4.24,4.16,4.2,6131
720,4.11,4.11,4.11,4.11,837
721,4.18,4.3053,4.17,4.17,1000
722,4.2095,4.2095,4.2095,4.2095,135
723,4.11,4.2203,4.11,4.21,1660
724,4.17,4.17,4.12,4.12,900
725,4.16,4.2,4.16,4.2,1200
726,4.2,4.2,4.16,4.16,200
727,4.2,4.2,4.2,4.2,100
728,4.16,4.1768,4.16,4.16,2572
729,4.15,4.19,4.15,4.18,5500
730,4.2,4.2,4.15,4.15,3565
731,4.15,4.2,4.15,4.2,200
732,4.16,4.2,4.16,4.16,500
733,4.22,4.22,4.19,4.2,1200
734,4.245,4.245,4.175,4.175,200
738,4.27,4.312,4.27,4.29,1100
740,4.295,4.295,4.295,4.295,100
741,4.27,4.27,4.27,4.27,100
742,4.26,4.29,4.26,4.29,3007
743,4.26,4.26,4.2,4.2,400
744,4.28,4.29,4.28,4.29,200
745,4.2,4.26,4.1501,4.26,3600
746,4.19,4.19,4.19,4.19,300
747,4.28,4.28,4.19,4.25,600
748,4.24,4.29,4.24,4.28,1651
749,4.22,4.27,4.22,4.22,300
