EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,26.2,26.2,26.2,26.2,366
1,26.35,26.35,26.35,26.35,100
2,26.35,26.4,26.35,26.4,200
5,26.35,26.35,26.35,26.35,100
7,26.35,26.35,26.35,26.35,400
8,26.3,26.45,26.3,26.45,300
10,26.4,26.4,26.3003,26.3003,341
13,26.4,26.4,26.4,26.4,100
18,26.35,26.35,26.35,26.35,200
21,26.4,26.4,26.25,26.35,400
22,26.3,26.45,26.3,26.45,200
23,26.25,26.25,26.25,26.25,300
24,26.25,26.4,26.25,26.4,400
28,26.2,26.2,26.2,26.2,100
29,26.1,26.1,26.1,26.1,100
30,26.35,26.35,26.15,26.25,400
31,26.25,26.4,26.25,26.4,200
32,26.35,26.45,26.35,26.45,200
34,26.25,26.25,26.25,26.25,100
37,26.4,26.45,26.35,26.45,1022
38,26.35,26.45,26.35,26.45,300
39,26.4,26.4,26.3,26.35,3210
144,26.4,26.4,26.4,26.4,699
145,26.45,26.5,26.4,26.4,2966
146,26.6,26.6,26.45,26.5,1400
147,26.55,26.55,26.55,26.55,100
148,26.5,26.5765,26.5,26.5765,1085
149,26.3,26.5,26.3,26.5,700
150,26.4,26.4,26.4,26.4,100
151,26.45,26.45,26.45,26.45,100
152,26.25,26.4,26.25,26.4,200
153,26.322,26.322,26.322,26.322,100
157,26.2,26.3,26.2,26.25,900
158,26.35,26.35,26.35,26.35,100
159,26.4,26.45,26.4,26.4,600
161,26.5,26.5,26.5,26.5,200
162,26.3,26.5,26.3,26.5,2710
163,26.3,26.35,26.25,26.3,700
165,26.3,26.3,26.3,26.3,100
167,26.3,26.3,26.3,26.3,100
173,26.4,26.4,26.4,26.4,500
177,26.4,26.4,26.4,26.4,600
178,26.4,26.4,26.4,26.4,100
179,26.5,26.5,26.45,26.45,300
180,26.475,26.5,26.475,26.5,200
181,26.45,26.45,26.45,26.45,100
182,26.35,26.45,26.35,26.45,300
183,26.4,26.4,26.3,26.3,1046
288,26.35,26.35,26.35,26.35,150
289,26.45,26.5,26.45,26.5,600
290,26.55,26.55,26.55,26.55,100
291,26.5,26.65,26.5,26.6,400
293,26.525,26.6,26.525,26.6,200
294,26.5,26.5,26.5,26.5,300
295,26.5,26.55,26.5,26.55,200
296,26.5,26.55,26.5,26.55,300
297,26.5,26.5503,26.45,26.5,1640
298,26.4,26.6,26.4,26.6,1000
299,26.45,26.45,26.45,26.45,100
300,26.55,26.55,26.45,26.5,1700
301,26.65,26.65,26.5,26.6,700
302,26.6,26.6,26.5,26.6,500
303,26.6,26.6,26.6,26.6,100
304,26.65,26.65,26.5,26.5,300
306,26.55,26.65,26.55,26.575,1100
307,26.5,26.65,26.5,26.65,1400
309,26.6,26.6,26.6,26.6,100
310,26.6,26.6,26.5,26.6,600
311,26.55,26.6,26.55,26.6,400
312,26.55,26.6,26.55,26.55,400
313,26.6,26.65,26.6,26.6,500
314,26.6,26.65,26.6,26.65,200
315,26.6,26.65,26.6,26.65,300
316,26.65,26.65,26.6,26.65,600
317,26.575,26.65,26.45,26.55,1500
318,26.55,26.65,26.55,26.65,800
319,26.6,26.6,26.575,26.6,1600
320,26.7,26.7,26.6,26.6,200
321,26.7,26.7,26.6,26.7,300
322,26.7,26.7,26.6,26.6,200
323,26.6,26.7,26.6,26.7,1656
324,26.7,26.7,26.7,26.7,100
325,26.7,26.7,26.6,26.7,600
326,26.65,26.7,26.6,26.7,1553
327,26.6,26.75,26.55,26.625,5250
432,27,27,27,27,4057
434,26.9,26.9,26.75,26.9,1059
436,26.95,26.95,26.897,26.897,434
437,27,27,27,27,1102
438,27.063,27.15,27,27.15,1400
440,27.1,27.1,27.1,27.1,100
441,27.05,27.05,27.05,27.05,100
442,27.1,27.1,27.075,27.1,700
443,27.15,27.15,27.15,27.15,200
444,27.2,27.2,27.2,27.2,100
445,27.2,27.3,27.2,27.3,200
446,27.3,27.3,27.3,27.3,100
447,27.2,27.2,27.2,27.2,181
448,27.2,27.2629,27.15,27.245,1819
449,27.2,27.27,27.2,27.25,1100
450,27.25,27.25,27.25,27.25,100
451,27.2167,27.2167,27.2167,27.2167,760
453,27.1,27.3,27.1,27.25,1400
454,27.1,27.1251,27.1,27.1251,667
455,27.15,27.15,27.15,27.15,100
456,27.125,27.125,27.125,27.125,200
457,27.125,27.125,27.1,27.1,400
458,27.125,27.15,27.1,27.15,600
462,27.2,27.2,27.1,27.2,800
465,27.3,27.3,27.3,27.3,100
466,27.25,27.3,27.25,27.3,500
467,27.1,27.25,27.1,27.1986,5302
468,27.05,27.05,26.95,27,700
470,27.2,27.2,27.15,27.15,400
471,27.25,27.3,27.15,27.2,3624
576,27.3,27.3,27.3,27.3,126
577,26.85,27.2,26.85,27.2,1519
578,27,27.1886,26.9,26.95,1100
581,26.85,26.85,26.85,26.85,100
582,26.9,26.9,26.9,26.9,100
584,26.55,26.6,26.55,26.6,300
585,26.45,26.5,26.26,26.5,1380
586,26.45,26.45,26.45,26.45,300
587,26.55,26.55,26.45,26.55,1151
589,26.55,26.55,26.55,26.55,200
590,26.575,26.65,26.575,26.65,300
593,26.7,26.7,26.7,26.7,200
594,26.75,26.75,26.75,26.75,200
598,26.75,26.75,26.75,26.75,100
599,26.799,26.799,26.799,26.799,200
601,26.85,26.85,26.75,26.85,600
602,26.95,26.95,26.8175,26.8175,400
603,26.9,26.9,26.9,26.9,200
605,27.1,27.1,26.95,26.95,400
606,27,27,27,27,100
608,27.1,27.1,27.05,27.05,500
609,26.85,27.0872,26.85,27.0872,684
610,27.05,27.05,26.75,26.8,1274
611,27.5,27.5,27.25,27.25,200
612,27.15,27.3,27.1,27.3,800
613,27,27,27,27,100
614,26.85,27.15,26.75,27.1,3100
615,26.55,26.85,26.55,26.8,13277
a1493645400,26.75,26.75,26.75,26.75,756
1,26.75,26.75,26.75,26.75,100
4,26.65,26.75,26.6,26.65,842
5,26.55,26.55,26.55,26.55,200
7,26.45,26.55,26.45,26.55,300
8,26.55,26.65,26.45,26.65,300
10,26.65,26.65,26.65,26.65,100
12,26.7,26.7,26.7,26.7,100
13,26.45,26.55,26.45,26.55,1000
14,26.45,26.55,26.45,26.45,600
15,26.45,26.45,26.45,26.45,100
16,26.45,26.55,26.45,26.55,700
18,26.375,26.4,26.3,26.4,500
20,26.3,26.3,26.3,26.3,100
22,26.35,26.386,26.3,26.3441,1378
23,26.25,26.25,26.25,26.25,300
24,26.3,26.3,26.25,26.25,200
25,26.3,26.4,26.3,26.4,400
27,26.35,26.575,26.25,26.4,2100
28,26.35,26.35,26.3,26.3,300
30,26.3,26.35,26.3,26.35,300
34,26.3,26.35,26.3,26.35,300
35,26.05,26.25,26.05,26.25,800
36,26.1,26.15,26.05,26.15,1100
37,26.1,26.1,26.1,26.1,100
38,26.1,26.15,26.1,26.1,400
39,26.1,26.15,26.05,26.15,3379
144,26.1,26.1,26.1,26.1,200
145,26.1,26.1,26.1,26.1,300
148,26.45,26.45,26.35,26.4,400
149,26.25,26.45,26.25,26.45,500
150,26.2,26.25,26.15,26.25,500
151,26.15,26.3,26.15,26.25,3000
152,25.9,26.05,25.9,26.05,200
156,25.75,25.9,25.75,25.9,400
157,25.9,25.9,25.65,25.65,400
158,26.05,26.1,25.76,25.7816,1760
159,26,26.1,26,26.1,300
162,26.35,26.35,26.05,26.2,600
163,26.3,26.3,26.3,26.3,400
164,26.35,26.35,26.25,26.25,350
166,26.35,26.35,26.35,26.35,100
167,26.2,26.2,26.2,26.2,200
168,26.2117,26.2117,26.1,26.1,200
169,26.3,26.3,26.15,26.15,1190
170,26.25,26.35,26.25,26.35,200
171,26.35,26.35,26.275,26.275,477
172,26.25,26.3,26.25,26.275,400
174,26.25,26.35,26.25,26.35,600
175,26.25,26.25,26.15,26.25,400
176,26.25,26.25,26.25,26.25,100
177,26.25,26.3,26.25,26.25,400
178,26.25,26.25,26.25,26.25,200
179,26.25,26.25,26.25,26.25,100
180,26.15,26.2,26.15,26.2,300
181,26.2,26.2,26.2,26.2,300
182,26.225,26.275,26.191,26.2,1200
