EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,40.3,40.3,40.3,40.3,1216
1,40.45,40.9,40.35,40.9,3849
2,40.45,40.5,40.35,40.5,1900
3,40.45,40.5,40.35,40.5,4500
4,40.5,40.55,40.4,40.4,5277
5,40.45,40.525,40.45,40.5,1100
6,40.5,40.5,40.4,40.5,2000
7,40.35,40.5,40.35,40.5,4875
8,40.35,40.35,40.3,40.35,800
9,40.301,40.4,40.3,40.3,2173
10,40.4,40.4,40.3,40.3,2000
11,40.45,40.45,40.3,40.35,2700
12,40.45,40.45,40.4,40.4,1200
13,40.45,40.5,40.35,40.35,1200
14,40.4,40.4,40.4,40.4,900
15,40.4,40.4,40.375,40.375,6100
16,40.4,40.4,40.35,40.3748,1342
17,40.35,40.35,40.3,40.326,1001
18,40.3,40.3,40.3,40.3,102
19,40.1,40.275,40.1,40.275,1250
20,40.1,40.1,40.1,40.1,300
21,40.15,40.2,40.15,40.2,700
22,40.15,40.15,40.1,40.1,1500
23,40.15,40.2,40.15,40.2,800
24,40.2,40.25,40.1875,40.1875,1000
25,40.2,40.2,40.2,40.2,666
26,40.15,40.25,40.15,40.182,1642
27,40.15,40.2,40.15,40.15,1300
28,40.2,40.25,40.15,40.2,3000
29,40.25,40.3,40.2,40.275,600
30,40.25,40.25,40.2,40.2,1500
31,40.25,40.3,40.25,40.3,3900
32,40.2,40.25,40.1875,40.25,3000
33,40.2,40.2,40.15,40.175,1900
34,40.25,40.3,40.2,40.2,4516
35,40.2,40.25,40.2,40.25,2400
36,40.195,40.3,40.15,40.3,4797
37,40.225,40.225,40.15,40.175,3497
38,40.1,40.25,40.1,40.25,6684
39,40.1,40.2,40.05,40.1,19873
144,40.1,40.1,40.1,40.1,2385
145,40.35,40.35,40,40,3633
146,40.25,40.3,40.1,40.25,11283
147,40.05,40.3,40,40.2,7715
148,40.1,40.2,39.8,40,7797
149,40.11,40.2,40,40,1500
150,40.15,40.15,40.115,40.15,800
151,40.1,40.15,40.05,40.15,4925
152,39.95,40.15,39.95,40.05,7844
153,40.15,40.15,40.05,40.1,2100
154,40.05,40.15,40,40.15,4100
155,40.1,40.15,39.9,39.975,2000
156,40.1,40.15,40.05,40.15,4514
157,40.25,40.25,40.1,40.15,2100
158,40.05,40.2,40.05,40.2,1996
159,40.2,40.25,40.15,40.2,1400
160,40.2,40.25,40.2,40.25,500
161,40.35,40.35,40.15,40.15,1900
162,40.4,40.45,40.35,40.35,2186
163,40.475,40.5,40.4,40.5,800
164,40.65,40.65,40.5,40.5,1393
165,40.8,40.8,40.7,40.75,1808
166,40.95,40.95,40.8,40.8,1264
167,41.025,41.05,40.9,40.95,1797
168,40.85,41.05,40.7,41,5781
169,40.8,40.9,40.8,40.85,3560
170,40.45,40.85,40.45,40.8,8895
171,40.4,40.55,40.3,40.55,3116
172,40.1,40.3771,39.95,40.3771,7263
173,40.075,40.075,40,40,400
174,40.4,40.4,40.075,40.075,4862
175,40.55,40.6,40.25,40.3324,4320
176,40.55,40.65,40.55,40.6,900
177,40.7,40.7,40.625,40.65,572
178,40.6,40.65,40.55,40.65,1700
179,40.7,40.7,40.6,40.65,1143
180,40.7,40.7,40.55,40.65,2900
181,40.5,40.65,40.5,40.65,4635
182,40.3,40.45,40.3,40.45,1920
183,40.4,40.45,40.25,40.45,22397
288,40.3,40.3,40.3,40.3,3086
289,40.075,40.25,39.9,40.2,5910
290,40.2,40.2,39.95,40.1,2200
291,39.8,40.2,39.8,40.2,4242
292,39.55,39.8,39.55,39.8,3763
293,39.7,39.7,39.55,39.55,10000
294,39.45,39.65,39.4,39.65,1700
295,39.55,39.55,39.45,39.5,1400
296,39.4,39.55,39.4,39.55,800
297,39.25,39.35,39.2,39.35,1600
298,39.1,39.3,39.1,39.2,2190
299,39.05,39.1,39,39.1,900
300,39.05,39.15,39.05,39.05,3522
301,38.85,39.05,38.8,39.025,8350
302,38.85,38.95,38.825,38.9,2300
303,38.9,38.9,38.85,38.85,1100
304,39.05,39.15,38.925,38.95,3771
305,39.05,39.05,39,39,400
306,38.8418,39.1,38.8418,39.1,1700
307,38.95,39,38.85,38.85,2009
308,39,39.05,38.95,38.95,1700
309,39.05,39.05,39.05,39.05,200
310,38.95,39,38.95,39,300
311,38.975,39,38.95,39,1900
312,39,39.05,38.95,39,1800
313,38.85,39,38.85,39,1300
314,38.9,38.9499,38.9,38.9499,1550
315,38.675,38.9,38.6501,38.9,5147
316,38.6,38.7,38.6,38.675,1900
317,38.675,38.675,38.55,38.6001,3000
318,38.7,38.7,38.7,38.7,1100
319,38.775,38.775,38.7,38.7,3808
320,38.725,38.775,38.7,38.75,2906
321,38.925,38.925,38.7,38.75,15597
322,38.875,38.9,38.85,38.8905,6700
323,38.85,38.9,38.85,38.875,3017
324,38.8,38.9,38.8,38.85,5600
325,38.825,38.85,38.75,38.8,12522
326,38.9,38.9,38.8,38.8,8064
327,38.85,38.9,38.775,38.85,54588
432,38.8,38.8,38.8,38.8,1183
433,38.7,38.7,38.5,38.6,2750
434,38.7,38.7,38.4501,38.55,2350
435,39,39.1,38.75,38.75,5021
436,38.95,39,38.8,39,1817
437,38.75,38.95,38.75,38.9247,1875
438,38.6,38.75,38.55,38.75,1749
439,38.55,38.65,38.4,38.65,5999
440,38.3,38.6,38.3,38.55,1500
441,38.35,38.4,38.15,38.3,6642
442,38.25,38.35,38.25,38.3,1800
443,38.1,38.25,38,38.2,2100
444,38.1,38.1,38.05,38.1,1100
445,38.1,38.125,38.0519,38.125,740
446,38.05,38.125,37.9948,38.1,3859
447,38.05,38.05,37.95,38,2322
448,38.05,38.05,38,38,300
449,37.95,38.05,37.95,38,2100
450,38.0001,38.1,38,38,802
451,37.95,38.05,37.95,38.05,902
452,38,38,38,38,500
454,38.1,38.1,38,38.025,1200
455,38,38.125,38,38.125,2500
456,38.15,38.15,38,38,1700
458,38.05,38.1,38.05,38.05,400
459,38,38.1,37.95,38.0999,1436
460,37.875,37.95,37.85,37.95,1700
461,37.8,37.85,37.8,37.85,600
462,37.8,37.8,37.7387,37.7387,3055
463,37.775,37.9,37.775,37.8,3499
464,37.75,37.75,37.75,37.75,1000
465,37.75,37.75,37.7,37.75,1045
466,37.75,37.8,37.75,37.75,2000
467,37.7,37.75,37.7,37.75,800
468,37.775,37.775,37.675,37.725,3341
469,37.75,37.775,37.7,37.75,2900
470,37.925,37.95,37.725,37.75,11735
471,37.75,37.95,37.7,37.9,61357
864,38.05,38.05,38.05,38.05,2057
865,38.05,38.6,37.75,37.75,3200
866,38.15,38.15,38,38,3940
867,37.85,38.1,37.85,38.1,3500
868,37.85,37.9,37.75,37.8,2400
869,38.05,38.05,37.75,37.75,5300
870,38.1,38.2,38,38.05,1757
871,38.2,38.275,38.1,38.1,2503
872,38.2,38.275,38.2,38.25,2202
873,38.05,38.175,38.05,38.175,803
874,38.15,38.175,38.1,38.1,500
875,38.15,38.2,38.14,38.15,1249
876,38.15,38.2,38.1,38.15,800
877,38.1,38.1513,38.1,38.1513,643
878,38.3,38.3,38.05,38.05,2822
879,38.25,38.325,38.25,38.3,1700
880,38.4,38.4,38.35,38.35,1400
881,38.4,38.4,38.35,38.4,800
882,38.35,38.4,38.35,38.4,600
883,38.325,38.35,38.325,38.325,500
884,38.325,38.345,38.3,38.3,1500
885,38.3,38.325,38.05,38.3,6747
886,38.3,38.329,38.25,38.3,3350
887,38.375,38.375,38.25,38.25,1600
888,38.5,38.5,38.375,38.375,2730
889,38.5,38.525,38.5,38.5,1000
890,38.65,38.65,38.475,38.475,2400
891,38.625,38.65,38.6,38.625,1100
892,38.725,38.75,38.625,38.625,4239
893,38.575,38.7,38.575,38.7,2826
894,38.5,38.625,38.5,38.6,1200
895,38.35,38.5,38.3,38.5,4914
896,38.275,38.375,38.25,38.35,4890
897,38.425,38.425,38.25,38.3,4300
898,38.35,38.4,38.35,38.4,1000
899,38.325,38.35,38.3,38.35,4000
900,38.375,38.375,38.3,38.3,2300
901,38.225,38.375,38.2,38.375,3737
