EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,61.35,61.35,61.35,61.35,1064
1,61.45,62,61.15,61.15,2500
2,61.65,61.8,61.5,61.505,2826
3,61.5,61.55,61.36,61.55,1800
4,61.7,61.7,61.4,61.4,700
5,61.5504,61.7,61.55,61.675,2800
6,61.6,61.6,61.6,61.6,400
7,61.75,61.75,61.5,61.55,2600
8,61.6,61.65,61.55,61.6,1401
9,61.75,61.8,61.575,61.6,1600
10,61.65,61.75,61.6,61.668,4875
11,61.7,61.8,61.65,61.8,1000
12,61.65,61.795,61.65,61.75,1100
13,61.75,61.75,61.6,61.675,800
14,61.695,61.695,61.55,61.65,1500
15,61.5,61.575,61.5,61.575,300
16,61.6,61.6,61.5,61.5,700
17,61.55,61.6,61.5,61.6,1966
18,61.65,61.675,61.6,61.6,800
19,61.6,61.65,61.6,61.6,1400
20,61.7,61.7,61.6,61.6,500
21,61.55,61.7,61.55,61.7,2463
23,61.6,61.675,61.6,61.6,1700
24,61.5,61.65,61.5,61.65,1100
25,61.5253,61.6,61.5,61.55,600
28,61.8,61.8,61.45,61.45,2500
29,61.75,61.75,61.7,61.73,1422
30,61.75,61.75,61.7,61.75,400
31,61.875,61.875,61.75,61.75,1700
32,61.85,61.85,61.7876,61.7876,831
33,61.7,61.7,61.7,61.7,100
34,61.65,61.725,61.6,61.675,3741
35,61.441,61.5,61.441,61.475,1487
36,61.45,61.5,61.4,61.4,2900
37,61.375,61.45,61.35,61.4,1700
38,61.15,61.4,61.15,61.4,3632
39,61.1,61.3,61.05,61.2,17630
144,61.15,61.15,61.15,61.15,1573
145,61.3,61.59,61.3,61.59,300
146,61.7,61.7,61.5104,61.55,600
147,61.65,61.65,61.45,61.45,300
148,61.65,61.65,61.5,61.5,500
149,61.75,61.8,61.7,61.7,500
150,61.725,61.8,61.65,61.8,1000
151,61.675,61.75,61.65,61.65,1098
152,61.65,61.65,61.65,61.65,500
153,62,62,61.8,61.8,1200
154,61.95,61.95,61.9,61.9,200
155,62.05,62.05,61.95,62,1000
156,62.6,62.6,62.2,62.2,1300
157,62.4,62.6,62.4,62.4,1100
158,62.15,62.3,62.15,62.3,1000
159,62,62.15,61.9,62.15,3200
160,62,62.05,62,62,748
161,62.2,62.2,62.15,62.15,2187
162,62.15,62.2,62.15,62.2,500
163,62,62.15,62,62.1,700
164,62.2,62.2,62,62.05,1100
165,62.3,62.3,62.25,62.25,2200
166,62.325,62.35,62.25,62.3,4650
167,62.3,62.3,62.2,62.3,800
168,62.25,62.35,62.25,62.3,1877
169,62.2,62.25,62.15,62.15,1200
170,62.2,62.2,62.1,62.15,1000
171,61.98,62.2,61.98,62.2,1200
172,61.85,61.85,61.7,61.8,3100
173,62,62,61.85,61.9,1236
174,62.025,62.025,62,62,400
175,62.05,62.05,61.95,61.95,300
176,62.125,62.2,62.1,62.1,1700
177,62.15,62.15,62.15,62.15,500
178,62.05,62.05,61.95,62,1000
179,62.15,62.2,62.15,62.15,1700
180,62.2,62.2,62.05,62.1,2277
181,62,62.25,62,62.25,2000
182,61.9,61.95,61.75,61.95,2720
183,61.8,61.85,61.65,61.8,20581
288,61.9,61.9,61.9,61.9,1165
290,62.1,62.3,62.1,62.1,2000
291,61.35,61.95,61.35,61.95,2025
292,61.2,61.45,61.2,61.45,400
293,61.4,61.5,61.15,61.15,1883
294,61.15,61.35,61.15,61.35,676
295,61.2,61.2,61.2,61.2,200
296,61.1,61.15,61.1,61.15,500
297,60.9,61.05,60.9,61,700
298,60.95,61.05,60.95,61,1500
299,60.925,60.95,60.85,60.85,1100
300,60.85,60.95,60.85,60.95,498
301,60.75,60.8,60.75,60.8,400
302,60.7,60.7,60.7,60.7,400
303,60.6,60.6,60.5582,60.5582,414
304,60.65,60.75,60.65,60.7,1300
305,60.75,60.8,60.7,60.75,2600
306,60.6,60.75,60.6,60.75,2200
307,60.7,60.7,60.7,60.7,100
308,60.9,60.95,60.8,60.8,600
309,61,61,60.9,60.95,1000
310,60.95,61,60.95,61,400
311,60.85,60.85,60.85,60.85,100
313,60.85,60.85,60.85,60.85,410
314,60.8,60.8,60.8,60.8,665
316,60.55,60.7,60.55,60.7,2000
317,60.55,60.55,60.55,60.55,100
318,60.8013,60.85,60.5,60.5,2552
319,61,61,60.775,60.775,2200
320,60.9,61,60.9,61,943
321,60.75,60.775,60.75,60.775,500
323,60.75,60.75,60.7,60.7,1300
324,60.75,60.75,60.7393,60.7393,254
325,60.5,60.75,60.5,60.7,2397
326,60.7,60.75,60.5,60.5,2600
327,60.6,60.7,60.6,60.65,12856
432,60.7,60.7,60.7,60.7,744
434,60.8,60.8,60.8,60.8,100
437,60.65,60.85,60.65,60.85,200
438,60.5,60.5,60.5,60.5,100
439,60.45,60.45,60.45,60.45,100
440,60.4,60.4,60.4,60.4,300
441,60.25,60.25,60.15,60.25,600
442,60.1,60.15,60.1,60.15,645
443,60,60,59.9,59.95,454
444,60,60.05,59.85,60.05,1000
445,60.05,60.05,59.9,59.9,500
446,59.8,60,59.8,60,1600
447,59.9,59.9,59.9,59.9,200
448,59.9,59.9,59.85,59.85,500
449,59.95,59.95,59.9,59.9,600
451,59.9,59.925,59.9,59.925,500
452,59.875,59.9,59.825,59.825,500
454,60,60,59.875,59.95,400
455,60.05,60.05,59.942,59.942,1310
456,60.15,60.15,60,60,600
458,59.975,60.1,59.975,60.1,1000
459,60.1,60.1,60.025,60.025,967
460,60.05,60.05,60.05,60.05,300
461,60,60.1,60,60.05,1200
462,60.125,60.25,60,60,2800
463,60.15,60.25,60.15,60.15,1600
464,60.1,60.1,60.1,60.1,500
465,60.05,60.1,60.05,60.05,700
466,60.1,60.1,60.05,60.05,700
467,60.2,60.2,60.175,60.175,200
468,60.05,60.125,60.05,60.125,1800
469,60.05,60.1,60,60.1,4000
470,60.05,60.075,60,60.05,3704
471,59.9,60.1,59.85,60.025,35931
864,60.25,60.25,60.25,60.25,377
865,60.1,60.15,59.9,60,1550
866,60.1,60.15,60.1,60.15,200
867,59.75,60.025,59.75,59.9,1400
868,59.75,59.8,59.55,59.65,1900
869,60.1,60.1,59.725,59.75,1200
870,59.9,60,59.9,60,200
871,60.2,60.2,59.925,59.925,1371
872,60.2,60.295,60.1,60.295,1232
873,60,60,59.9,60,400
874,60.1,60.1,59.975,60.05,1500
875,60.2,60.2,60.2,60.2,800
876,60.25,60.25,60.2,60.2,400
877,60.1,60.1,60.1,60.1,200
878,60.15,60.15,60.1,60.15,600
879,60.35,60.35,60.25,60.25,200
880,60.45,60.45,60.45,60.45,200
883,60.55,60.55,60.55,60.55,100
884,60.4,60.45,60.4,60.45,300
885,60.35,60.35,60.1,60.35,1400
886,60.35,60.35,60.35,60.35,200
887,60.4,60.4,60.4,60.4,100
889,60.5,60.5,60.5,60.5,200
891,60.6,60.65,60.6,60.65,1299
892,60.75,60.75,60.75,60.75,200
893,60.6,60.725,60.6,60.65,1478
894,60.65,60.7,60.575,60.7,2770
895,60.6,60.65,60.55,60.65,2425
896,60.35,60.65,60.35,60.65,2571
897,60.3,60.3,60.3,60.3,200
898,60.25,60.3,60.225,60.3,1300
899,60.25,60.25,60.25,60.25,200
900,60.25,60.25,60.25,60.25,500
901,60.2,60.25,60.2,60.25,1578
902,60.25,60.25,60.05,60.15,3000
903,60.35,60.4,60.25,60.25,11553
a1493731800,60.55,60.55,60.55,60.55,793
1,60.1,60.2,59.35,59.65,9846
2,60,60.05,60,60.05,600
3,60,60.05,59.9,59.9,800
4,59.85,60.05,59.8,59.95,1400
5,59.8,59.9,59.7,59.9,1300
6,59.8,59.85,59.8,59.8,600
7,59.675,59.9072,59.65,59.85,2516
8,59.45,59.7,59.45,59.7,1100
9,59.5,59.65,59.5,59.5,1900
10,59.25,59.425,59,59.35,7395
11,59.35,59.35,59.3,59.3,900
12,59.35,59.4,59.35,59.4,300
13,59.55,59.6,59.4,59.45,1050
14,59.35,59.55,59.35,59.55,900
15,59.45,59.45,59.35,59.4,629
16,59.6,59.6,59.5,59.5,1406
