EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.749,0.749,0.749,0.749,1564
1,0.7363,0.75,0.732,0.732,1945
2,0.7425,0.75,0.7356,0.7431,11515
3,0.7392,0.7392,0.7361,0.7362,3511
4,0.7392,0.7392,0.7376,0.7392,1143
5,0.7392,0.7392,0.739,0.7392,3576
6,0.7392,0.7392,0.7392,0.7392,700
7,0.7392,0.7392,0.7392,0.7392,800
8,0.7391,0.7392,0.7391,0.7392,1200
9,0.7391,0.7391,0.7391,0.7391,500
10,0.7391,0.7391,0.7391,0.7391,1923
11,0.7391,0.7392,0.7391,0.7391,4910
12,0.7495,0.75,0.7391,0.7391,6825
13,0.739,0.7459,0.7209,0.7459,28165
14,0.7389,0.7389,0.73,0.7389,1080
15,0.738,0.738,0.7323,0.738,4830
16,0.7375,0.738,0.7319,0.738,8400
17,0.7378,0.7379,0.7225,0.7374,22123
18,0.7378,0.7378,0.725,0.725,1300
19,0.7364,0.7378,0.7209,0.7351,6000
20,0.7372,0.7372,0.7351,0.7351,600
21,0.7372,0.7372,0.7359,0.7372,800
22,0.737,0.737,0.7369,0.7369,1966
23,0.7362,0.737,0.7335,0.737,1000
24,0.7254,0.7365,0.7254,0.7362,7742
25,0.7374,0.738,0.7373,0.7375,900
26,0.737,0.7379,0.7209,0.7374,8992
27,0.73,0.737,0.72,0.737,6678
28,0.737,0.737,0.72,0.73,4076
29,0.737,0.737,0.7351,0.7362,1400
30,0.734,0.737,0.734,0.737,5500
31,0.736,0.737,0.73,0.737,700
32,0.725,0.7364,0.725,0.725,27500
33,0.735,0.7364,0.7265,0.7364,2800
34,0.7395,0.7395,0.7349,0.735,3100
35,0.7398,0.74,0.7375,0.7375,900
36,0.7404,0.7404,0.7386,0.7396,31700
37,0.7408,0.7408,0.739,0.739,500
38,0.7409,0.7409,0.7407,0.7408,700
39,0.7485,0.749,0.7385,0.7412,4102
144,0.75,0.75,0.75,0.75,3021
145,0.75,0.7549,0.75,0.75,17564
146,0.7597,0.7598,0.75,0.7597,11635
147,0.7598,0.7598,0.75,0.7597,18085
148,0.7598,0.7598,0.7598,0.7598,200
150,0.7598,0.7598,0.7598,0.7598,200
151,0.7598,0.7598,0.7598,0.7598,200
152,0.7327,0.759,0.7327,0.759,1700
153,0.74,0.75,0.74,0.75,675
154,0.7485,0.7598,0.7458,0.7598,4575
155,0.75,0.75,0.75,0.75,16300
156,0.75,0.75,0.75,0.75,400
157,0.75,0.75,0.7499,0.75,1800
158,0.75,0.75,0.75,0.75,2600
159,0.75,0.75,0.7499,0.75,7225
160,0.75,0.75,0.7499,0.75,6827
161,0.75,0.75,0.75,0.75,3624
162,0.75,0.75,0.7499,0.75,3680
163,0.75,0.75,0.75,0.75,300
164,0.7498,0.75,0.7498,0.7499,582
165,0.75,0.75,0.75,0.75,8600
166,0.7498,0.75,0.7498,0.75,3457
167,0.7497,0.7497,0.7497,0.7497,600
168,0.7497,0.7497,0.7497,0.7497,200
169,0.75,0.75,0.75,0.75,200
170,0.745,0.75,0.745,0.75,1992
171,0.7472,0.7472,0.74,0.7451,2671
172,0.7498,0.7498,0.7498,0.7498,300
173,0.7421,0.75,0.7421,0.75,230
174,0.75,0.75,0.75,0.75,1000
175,0.7492,0.7493,0.74,0.743,25402
176,0.7499,0.7499,0.7499,0.7499,200
177,0.7402,0.75,0.7401,0.7401,7000
178,0.7451,0.75,0.7451,0.7451,600
179,0.75,0.75,0.742,0.75,7400
180,0.75,0.75,0.75,0.75,600
181,0.7415,0.75,0.7415,0.75,850
183,0.75,0.75,0.7465,0.75,2115
288,0.7501,0.7501,0.73,0.73,1640
289,0.7471,0.76,0.747,0.76,2914
290,0.7401,0.75,0.7401,0.7477,4097
291,0.7402,0.75,0.7401,0.75,1010
292,0.7402,0.75,0.7402,0.75,1050
293,0.747,0.75,0.74,0.75,9175
294,0.7411,0.7411,0.7408,0.7408,600
295,0.74,0.75,0.74,0.75,6800
296,0.73,0.7479,0.73,0.74,3660
297,0.7293,0.7295,0.7236,0.7294,2708
298,0.7232,0.73,0.72,0.72,6305
299,0.73,0.73,0.7226,0.73,2450
300,0.73,0.73,0.73,0.73,900
301,0.73,0.73,0.73,0.73,200
302,0.726,0.73,0.726,0.73,1592
303,0.73,0.73,0.73,0.73,200
304,0.73,0.73,0.73,0.73,200
305,0.73,0.73,0.73,0.73,500
306,0.7105,0.7275,0.71,0.7275,68134
307,0.7116,0.7199,0.71,0.7118,13480
308,0.7,0.71,0.7,0.71,8215
309,0.71,0.71,0.705,0.7061,15825
310,0.73,0.73,0.73,0.73,300
311,0.73,0.73,0.73,0.73,200
312,0.712,0.73,0.712,0.722,1700
313,0.73,0.73,0.73,0.73,200
314,0.73,0.73,0.729,0.729,200
315,0.73,0.73,0.73,0.73,800
316,0.73,0.73,0.73,0.73,200
317,0.7299,0.7299,0.7299,0.7299,200
318,0.7299,0.7299,0.7299,0.7299,100
319,0.7299,0.7299,0.7299,0.7299,136
320,0.7284,0.73,0.7284,0.73,2350
321,0.7299,0.7299,0.7299,0.7299,100
322,0.7305,0.7305,0.7305,0.7305,600
323,0.7301,0.7305,0.7301,0.7305,700
324,0.735,0.7389,0.735,0.7389,850
325,0.7388,0.7388,0.7388,0.7388,100
326,0.7389,0.7391,0.7388,0.7388,800
327,0.734,0.7387,0.73,0.7301,6413
432,0.72,0.72,0.72,0.72,1370
433,0.72,0.7236,0.72,0.72,10655
434,0.701,0.72,0.701,0.72,5331
435,0.72,0.72,0.7,0.7013,12721
436,0.71,0.71,0.71,0.71,530
437,0.72,0.72,0.7,0.72,32501
438,0.72,0.72,0.72,0.72,100
439,0.72,0.72,0.701,0.72,3150
440,0.71,0.72,0.71,0.72,800
442,0.705,0.72,0.705,0.72,1200
443,0.7195,0.7195,0.7164,0.7195,2200
444,0.705,0.72,0.705,0.72,1436
445,0.7199,0.7199,0.7199,0.7199,300
447,0.7198,0.7198,0.7198,0.7198,100
448,0.7199,0.7199,0.7199,0.7199,10100
449,0.7197,0.7198,0.7101,0.7101,9300
450,0.7196,0.7196,0.7196,0.7196,100
451,0.7101,0.72,0.7101,0.7197,1300
452,0.7101,0.7199,0.7101,0.7199,300
453,0.72,0.72,0.72,0.72,100
455,0.72,0.72,0.7199,0.7199,300
456,0.72,0.72,0.7199,0.7199,315
457,0.72,0.72,0.72,0.72,100
458,0.72,0.72,0.72,0.72,200
459,0.72,0.72,0.72,0.72,200
460,0.72,0.72,0.72,0.72,100
462,0.705,0.72,0.705,0.7199,14459
463,0.7024,0.7024,0.7,0.7,3900
464,0.7028,0.7028,0.7,0.7,1769
465,0.6995,0.7023,0.69,0.7,37290
466,0.698,0.6992,0.68,0.6905,15332
467,0.698,0.698,0.6962,0.6962,2100
468,0.7,0.7,0.68,0.698,4510
469,0.69,0.6939,0.68,0.6939,17578
470,0.69,0.69,0.6898,0.69,5821
471,0.67,0.69,0.67,0.69,11953
864,0.69,0.69,0.69,0.69,3433
865,0.6933,0.6933,0.69,0.69,2000
866,0.72,0.74,0.698,0.74,475
867,0.715,0.715,0.7001,0.7001,392
868,0.7004,0.715,0.7004,0.715,1323
869,0.7137,0.715,0.7137,0.715,7730
870,0.7003,0.715,0.7003,0.7004,3679
871,0.7,0.7012,0.7,0.7,12500
873,0.695,0.695,0.6908,0.6908,591
874,0.6834,0.69,0.67,0.69,28059
875,0.6848,0.6849,0.68,0.6849,5300
876,0.68,0.68,0.68,0.68,2700
877,0.6849,0.6849,0.67,0.67,1200
878,0.67,0.6701,0.67,0.6701,400
879,0.6849,0.6849,0.6849,0.6849,400
880,0.6848,0.6849,0.68,0.6849,13150
881,0.68,0.6849,0.68,0.684,3400
882,0.68,0.6843,0.68,0.68,6900
883,0.68,0.68,0.68,0.68,3300
884,0.683,0.683,0.68,0.6825,11250
885,0.683,0.683,0.6765,0.683,3220
886,0.683,0.683,0.683,0.683,200
887,0.6799,0.683,0.6799,0.683,450
888,0.68,0.68,0.68,0.68,200
889,0.68,0.68,0.68,0.68,200
