EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,17.95,18.027,17.95,18,5390
897,18,18.025,17.9,17.9,5465
898,18.025,18.025,17.95,18,5800
899,18.05,18.075,18.025,18.025,2800
900,18.1,18.15,18.1,18.1,6000
901,18.075,18.145,18.05,18.1,2584
902,18.1,18.125,18.05,18.1,6658
903,18.15,18.15,18.05,18.095,27349
a1493731800,18.1,18.1,18.1,18.1,775
1,18.2218,18.225,18.018,18.084,4424
2,18.15,18.2,18.05,18.2,321
3,17.95,18,17.85,18,2784
4,17.75,17.85,17.65,17.85,9600
5,17.7,17.75,17.65,17.7,3050
6,17.75,17.75,17.65,17.7,1800
7,17.75,17.8,17.6274,17.65,3161
8,17.7003,17.75,17.7,17.7,2030
9,17.65,17.6883,17.6,17.6883,4354
10,17.5,17.625,17.5,17.6,2850
11,17.5,17.5,17.375,17.5,24896
12,17.5,17.55,17.45,17.55,1400
13,17.7,17.725,17.55,17.55,3300
14,17.675,17.675,17.675,17.675,300
15,17.7,17.7,17.65,17.65,500
16,17.7167,17.75,17.7167,17.725,3475
17,17.72,17.75,17.7,17.725,1950
18,17.55,17.75,17.55,17.75,10198
19,17.6,17.6,17.55,17.55,801
20,17.6001,17.625,17.6001,17.625,400
21,17.625,17.65,17.575,17.625,3777
22,17.6,17.6,17.575,17.6,1700
23,17.675,17.675,17.6,17.65,900
24,17.575,17.65,17.575,17.65,800
25,17.65,17.65,17.6,17.6,500
26,17.625,17.625,17.6,17.625,900
27,17.6,17.645,17.6,17.625,1200
28,17.6,17.6,17.5686,17.575,2539
29,17.55,17.625,17.55,17.625,2445
30,17.55,17.55,17.5,17.5,500
31,17.5,17.55,17.5,17.525,6800
32,17.55,17.65,17.5475,17.55,5757
33,17.5,17.64,17.45,17.55,4800
34,17.475,17.5,17.4,17.5,4300
35,17.425,17.45,17.4,17.45,2700
36,17.25,17.425,17.25,17.425,19878
37,17.3097,17.35,17.25,17.275,9924
38,17.475,17.5,17.3,17.325,7040
39,17.55,17.6,17.45,17.475,39612
144,17.45,17.45,17.45,17.45,1195
145,17.4,17.4,17.4,17.4,100
146,17.45,17.473,17.4,17.4,1100
147,17.35,17.4027,17.35,17.4,1700
148,17.25,17.39,17.25,17.39,1500
149,17.2001,17.3002,17.2001,17.25,3950
150,17.1195,17.15,17.1195,17.15,2600
151,17.05,17.1002,17.05,17.1002,2305
152,16.95,17.05,16.95,17.05,1644
153,16.9,16.9501,16.9,16.9501,1503
154,17,17.0905,17,17,5874
155,17,17,17,17,100
156,17.2356,17.2356,17.075,17.075,2800
157,17.15,17.2,17.15,17.2,800
158,17.1183,17.125,17.1183,17.125,1450
159,17.15,17.15,17.1,17.1,600
161,17.15,17.2,17.1,17.1,500
162,17.15,17.15,17.15,17.15,100
163,17.15,17.15,17.15,17.15,400
164,17.15,17.2,17.15,17.1767,1937
165,17.2865,17.3,17.2,17.2,1100
166,17.25,17.35,17.2,17.3,10410
167,17.25,17.4,17.2,17.3,2576
168,17.35,17.35,17.25,17.3,2192
169,17.35,17.35,17.25,17.25,2588
170,17.25,17.3,17.25,17.3,600
171,17.3,17.3,17.2,17.3,1500
172,17.2,17.2863,17.15,17.2,2322
173,17.1,17.25,17.1,17.2322,1200
174,17.1,17.15,17.05,17.1,2400
175,17.05,17.1,17.05,17.0627,1300
176,17.15,17.15,17,17,1000
177,16.9,17.15,16.85,17.05,12459
178,16.975,17,16.9,16.95,2500
179,17.05,17.05,16.95,17,2900
180,17.05,17.125,17.05,17.1,4100
181,17.1,17.125,17,17.05,8259
182,17,17.125,17,17.125,3527
183,17,17.05,16.95,17,33448
288,17.1,17.1,17.1,17.1,1010
289,17.1,17.1475,17.1,17.1,1200
290,16.8,17,16.8,16.95,2197
291,16.85,16.9,16.8,16.8,2792
292,16.919,16.919,16.85,16.9,1375
293,16.6505,16.9,16.6505,16.9,7050
294,16.6,16.651,16.4,16.65,8480
295,16.6,16.65,16.6,16.65,600
296,16.5,16.55,16.5,16.55,1100
297,16.45,16.55,16.45,16.55,1200
298,16.45,16.45,16.45,16.45,100
299,16.5,16.5,16.45,16.45,2000
300,16.5,16.55,16.45,16.45,2000
301,16.5999,16.5999,16.45,16.45,3600
302,16.55,16.55,16.55,16.55,300
303,16.65,16.675,16.55,16.55,11353
304,16.6,16.65,16.45,16.65,5900
305,16.6,16.6,16.55,16.6,3125
306,16.55,16.6,16.5,16.55,3028
307,16.5,16.5,16.45,16.5,3750
308,16.55,16.55,16.5,16.5,1428
309,16.55,16.55,16.55,16.55,264
310,16.55,16.55,16.55,16.55,500
311,16.525,16.55,16.5,16.55,6300
312,16.6,16.65,16.55,16.55,1900
314,16.6,16.65,16.55,16.65,1600
315,16.65,16.65,16.6375,16.65,700
317,16.7,16.7,16.6,16.65,2200
318,16.65,16.65,16.6,16.65,2000
319,16.65,16.7,16.65,16.675,800
320,16.7,16.7,16.65,16.65,1300
321,16.7,16.7,16.65,16.675,1500
322,16.7,16.7,16.7,16.7,600
323,16.6,16.65,16.575,16.65,7873
324,16.6,16.675,16.6,16.65,1404
325,16.7,16.7375,16.625,16.625,4604
326,16.675,16.725,16.65,16.65,9128
327,16.65,16.725,16.55,16.65,35364
432,16.6,16.6,16.6,16.6,2078
433,16.35,16.5,16.3,16.5,2548
434,16.25,16.3812,16.25,16.3,3705
435,16.2,16.3,16.2,16.2,1000
436,16.25,16.275,16.2,16.2747,7183
437,16.3,16.3,16.216,16.25,3314
438,16.3,16.3421,16.3,16.3,1380
439,16.2,16.3,16.2,16.3,7018
440,16.3,16.35,16.275,16.275,5924
441,16.3,16.351,16.3,16.3,6100
442,16.35,16.35,16.3,16.3,600
443,16.35,16.35,16.3,16.35,2800
444,16.25,16.35,16.25,16.35,5986
445,16.325,16.325,16.25,16.25,2256
446,16.3501,16.4,16.3,16.3,3500
447,16.35,16.45,16.35,16.4,16449
448,16.3,16.4,16.3,16.35,10700
449,16.25,16.3499,16.25,16.3,1100
450,16.2,16.275,16.15,16.2579,7618
451,16.275,16.275,16.2,16.225,4320
452,16.325,16.35,16.3,16.3,1050
453,16.3939,16.4,16.35,16.35,1367
454,16.4,16.4336,16.375,16.4,6672
455,16.375,16.4,16.35,16.4,2900
457,16.375,16.4,16.35,16.4,3200
458,16.375,16.375,16.35,16.35,1700
459,16.4,16.4,16.35,16.4,3400
460,16.35,16.4,16.35,16.3999,1400
461,16.4,16.4,16.325,16.35,3500
462,16.375,16.4,16.35,16.375,2500
463,16.375,16.4,16.275,16.4,7400
464,16.375,16.4,16.35,16.35,1700
465,16.35,16.4,16.35,16.375,4000
466,16.4,16.4,16.35,16.35,7181
467,16.4,16.4,16.35,16.4,2063
468,16.375,16.4,16.35,16.4,3900
469,16.4,16.4,16.35,16.4,4300
470,16.3,16.4,16.3,16.375,15985
471,16.3,16.4,16.25,16.35,61693
864,16.5,16.5,16.5,16.5,5173
865,15.75,16.4,15.7,16.4,8012
866,15.95,16,15.7,15.95,8576
867,15.65,15.95,15.55,15.95,12153
868,15.95,15.95,15.6,15.65,6393
869,15.95,16.15,15.95,15.9999,6300
870,15.8,15.9,15.8,15.9,2597
871,15.7,15.85,15.55,15.8,27986
872,15.95,15.95,15.65,15.65,15308
873,15.95,16,15.9,16,7171
874,15.65,15.9,15.65,15.85,10314
875,15.7,15.7,15.625,15.625,3276
876,15.7,15.75,15.6,15.675,8941
877,15.5,15.675,15.4,15.65,9430
878,15.55,15.6,15.45,15.5,4443
879,15.35,15.55,15.3,15.55,10239
880,15.3,15.45,15.3,15.45,5900
881,15.3,15.375,15.25,15.3,5320
882,15.35,15.4,15.3,15.3,2100
883,15.325,15.4,15.325,15.3394,1800
884,15.35,15.4,15.3,15.35,4341
885,15.35,15.4,15.3,15.35,3500
886,15.35,15.45,15.35,15.35,3205
887,15.35,15.4,15.25,15.4,4910
888,15.4,15.5,15.35,15.4,2640
889,15.15,15.35,15.15,15.35,3607
890,15.2,15.25,15.2,15.2,2376
891,15.425,15.45,15.25,15.25,1600
892,15.25,15.425,15.25,15.425,3426
893,15.2,15.3,15.2,15.2,2926
894,15.2,15.3,15.15,15.3,4115
895,15.1,15.15,15.05,15.15,8351
896,15.05,15.15,15.05,15.05,1934
897,15.05,15.15,15.05,15.05,1800
898,15.05,15.1264,15,15.05,7780
899,15.35,15.35,15.025,15.05,9553
900,15.35,15.45,15.25,15.35,13215
901,15.25,15.4,15.25,15.35,5068
902,15.1,15.3,15.1,15.3,11714
903,15.2,15.3,15.05,15.05,55335
a1494336600,15.2,15.2,15.2,15.2,2485
1,15.35,15.45,15.05,15.05,1600
2,15.45,15.45,15.3,15.4,5939
3,15.45,15.45,15.4,15.45,2700
4,15.7,15.85,15.5,15.5,7172
5,15.8,15.85,15.65,15.749,7400
6,15.775,15.8,15.7,15.8,4500
7,15.8,15.8,15.75,15.8,800
8,16,16.05,15.8,15.8,5024
9,15.95,16.1,15.95,16.045,3941
10,15.85,15.95,15.85,15.95,1697
11,15.65,15.85,15.65,15.85,4900
12,15.65,15.7,15.6,15.65,5295
13,15.6,15.625,15.6,15.625,1100
14,15.7,15.7,15.5,15.575,7032
15,15.675,15.7305,15.65,15.7,1500
16,15.65,15.675,15.65,15.65,1100
17,15.65,15.675,15.65,15.675,2600
18,15.6,15.7,15.6,15.6501,9900
19,15.65,15.675,15.6,15.6,3871
20,15.65,15.675,15.65,15.655,600
21,15.55,15.675,15.55,15.65,3464
22,15.55,15.6,15.55,15.55,1600
23,15.625,15.625,15.55,15.55,5495
24,15.6,15.6,15.55,15.6,5711
25,15.55,15.6,15.55,15.56,2910
26,15.525,15.65,15.51,15.65,6840
27,15.525,15.6,15.5,15.55,7425
28,15.45,15.525,15.45,15.5,2200
29,15.525,15.6,15.45,15.45,6148
30,15.5,15.55,15.45,15.5,3424
31,15.5,15.55,15.5,15.5,2313
32,15.525,15.6,15.5,15.55,3100
33,15.55,15.6,15.5,15.5,3700
34,15.65,15.65,15.55,15.55,5000
35,15.8,15.8,15.65,15.65,6300
36,15.8,15.9,15.7625,15.8,8517
37,15.71,15.825,15.7,15.8,8389
38,15.75,15.75,15.6,15.75,21880
39,15.85,15.9,15.775,15.775,50522
144,16.05,16.05,16.05,16.05,4610
145,15.8,16.0001,15.7,16.0001,998
146,15.65,15.8,15.65,15.8,2922
147,15.65,15.75,15.6,15.75,3000
148,15.55,15.75,15.55,15.6,7247
149,15.6,15.65,15.6,15.65,500
150,15.55,15.65,15.4501,15.6,9436
151,15.45,15.55,15.45,15.5,4300
152,15.55,15.55,15.45,15.5,811
153,15.45,15.5,15.45,15.5,700
154,15.55,15.55,15.45,15.55,500
155,15.45,15.55,15.45,15.5169,5500
156,15.45,15.55,15.45,15.55,1600
157,15.4902,15.55,15.4,15.55,1900
158,15.35,15.5,15.3,15.4,12982
159,15.25,15.45,15.25,15.35,9147
160,15.35,15.35,15.3,15.3,500
161,15.375,15.4,15.3,15.3,700
162,15.4,15.5,15.3,15.4,6506
163,15.4,15.45,15.35,15.4,6312
164,15.5,15.5,15.35,15.45,1602
165,15.5,15.5,15.45,15.45,711
166,15.5,15.6,15.45,15.55,5956
167,15.7,15.7,15.55,15.55,1300
168,15.7,15.7,15.6,15.6,1000
169,15.65,15.75,15.6,15.7,4661
170,15.7,15.75,15.6,15.65,3461
171,15.85,15.85,15.65,15.7,5324
172,15.7,15.9,15.65,15.85,7172
173,15.65,15.75,15.65,15.65,2600
174,15.75,15.75,15.7,15.75,1220
175,15.75,15.8,15.65,15.65,3000
176,15.75,15.775,15.725,15.725,5400
177,15.775,15.8,15.725,15.75,1897
178,15.75,15.8,15.7,15.75,5111
179,15.9,15.9,15.75,15.75,4121
180,15.75,15.8,15.65,15.8,6577
181,15.7,15.75,15.7,15.7,6129
182,15.75,15.75,15.7,15.725,1910
183,15.75,15.75,15.7,15.75,39205
288,15.65,15.65,15.65,15.65,2315
289,15.6,15.65,15.45,15.5,2476
290,15.6,15.7,15.55,15.65,1100
291,15.65,15.75,15.6,15.65,2835
292,15.7,15.75,15.6,15.6,2390
293,15.6,15.75,15.6,15.7,4100
294,15.6,15.7,15.55,15.6,4768
295,15.7,15.75,15.645,15.645,4400
296,15.75,15.75,15.65,15.65,1279
297,15.8,15.8,15.65,15.65,4735
298,15.9,15.9,15.75,15.75,3200
299,15.875,15.9,15.85,15.9,3200
300,15.85,15.85,15.8,15.85,2200
301,15.9,16,15.85,15.85,6327
302,15.9,15.95,15.85,15.875,6230
303,15.925,15.95,15.875,15.875,3200
304,15.95,15.95,15.925,15.95,1000
305,15.95,16.05,15.9,15.9341,9821
306,15.975,16,15.95,15.975,1900
307,16,16,15.95,16,1900
308,16.1,16.15,16,16,6033
309,16.025,16.0965,16.025,16.0965,1235
310,16.05,16.05,16,16,300
311,16.1865,16.2,16.025,16.025,7900
312,16.15,16.25,16.15,16.2,4414
313,16.05,16.125,16.05,16.125,4400
314,16.15,16.15,16.05,16.05,5410
315,16.2,16.2,16.15,16.15,2009
316,16.25,16.25,16.2,16.2,5776
317,16.25,16.35,16.2,16.225,8989
318,16.3416,16.35,16.2825,16.2825,2300
319,16.35,16.35,16.3,16.35,3900
320,16.25,16.35,16.2,16.3172,6800
321,16.05,16.2,16.05,16.2,2500
322,16.1,16.1,16,16.05,1400
323,16.0999,16.1,16.05,16.05,2920
324,16,16.1,16,16.075,3538
325,16.1,16.1,16,16.05,1700
326,16.15,16.15,16.08,16.08,5100
327,15.95,16.15,15.9001,16.15,68243
432,15.95,15.95,15.95,15.95,5030
433,16.15,16.15,15.8,16,2372
434,16.15,16.2,16.1,16.1,1603
435,16.25,16.25,16.15,16.2,700
436,16.425,16.45,16.25,16.3,7098
437,16.4,16.5,16.4,16.45,1900
438,16.45,16.45,16.45,16.45,1700
439,16.5,16.5,16.4,16.45,5938
440,16.5,16.6,16.5,16.55,5315
441,16.55,16.6,16.5494,16.6,2900
442,16.65,16.65,16.5,16.5,2800
443,16.8,16.8,16.65,16.65,5400
444,16.8,16.85,16.7651,16.8,2400
445,16.825,16.85,16.8,16.8,1514
446,16.85,16.875,16.8,16.8354,4350
447,16.95,16.95,16.85,16.85,600
448,17,17,16.85,16.9,14411
449,17,17.05,16.97,17,2555
450,16.9,17.05,16.9,16.975,2706
451,16.85,16.8501,16.825,16.85,5600
452,16.8831,16.8831,16.875,16.8801,450
453,16.9,16.9,16.85,16.85,4200
454,16.875,16.9,16.85,16.85,3247
455,17,17,16.9,16.9,4024
456,16.975,17,16.925,16.95,3600
457,17.05,17.15,16.975,16.9999,4451
458,17.0756,17.1,17.0231,17.075,2100
459,17,17.05,17,17.05,8196
460,16.875,17,16.875,17,46000
461,16.8,16.9,16.8,16.875,25053
462,16.75,16.85,16.7,16.85,7617
463,16.65,16.8,16.65,16.7999,16131
464,16.6,16.65,16.6,16.65,24700
465,16.7,16.725,16.65,16.65,15400
466,16.4,16.7,16.4,16.7,13994
467,16.4,16.5,16.4,16.4,27993
468,16.4,16.45,16.35,16.45,9700
469,16.25,16.3995,16.2,16.3995,16621
470,16.255,16.35,16.15,16.3,37100
471,16.35,16.35,16.25,16.275,29914
864,16.35,16.35,16.35,16.35,2677
865,16.3,16.4,16.3,16.3,5800
866,16.3,16.35,16.2,16.3,8227
867,16.43,16.5,16.3,16.3,6694
868,16.35,16.35,16.35,16.35,100
869,16.2975,16.4,16.2975,16.35,5452
870,16.2,16.3,16.15,16.3,44440
871,16.15,16.2,16.15,16.15,3600
872,16.1,16.15,16,16.15,16121
873,16.05,16.1,16,16.1,6655
874,16,16.075,15.925,16.05,7650
875,16.05,16.05,15.9897,16,5567
876,16,16.05,16,16,1400
877,16.1,16.25,16,16.03,16709
878,16.1,16.175,16.1,16.15,4883
879,16.05,16.15,16,16.1,4500
880,16.05,16.1,16,16.05,4050
881,16.1,16.1,16,16.05,3625
882,16.05,16.1,16,16,6880
883,16.05,16.15,16,16.05,1500
884,16.05,16.05,16.05,16.05,1000
885,16.05,16.1,16,16.05,5100
886,16,16.05,16,16.05,6216
887,16,16,16,16,700
888,15.95,16,15.95,16,1700
889,15.95,16,15.95,15.95,1100
890,16,16.05,15.95,15.95,2874
891,16.25,16.3,16,16.05,21056
892,16.2,16.35,16.1,16.225,21200
893,16.1,16.2,16.1,16.175,14060
894,16.05,16.15,16,16.1,9600
895,16.05,16.15,16.05,16.1,21372
896,16.1,16.15,16.1,16.15,4232
897,16.05,16.2,16.05,16.1,10876
898,16.15,16.15,16.05,16.075,7266
899,16.15,16.2,16.05,16.1,6869
900,16.175,16.175,16.05,16.1,6299
901,16.05,16.2,16.05,16.2,9440
902,16.05,16.05,16,16.05,17600
903,16.1,16.1,16,16.05,23060
a1494941400,16.15,16.15,16.15,16.15,1619
1,16.24,16.5,16.1,16.5,26657
2,16.262,16.3,16.175,16.2,1614
3,16.1,16.25,16.1,16.249,1853
4,16.15,16.2,16,16.05,24914
5,16,16.199,15.95,16.15,57250
6,15.85,16,15.8,15.9,13632
7,15.925,15.95,15.892,15.9,1100
8,16.125,16.15,15.9,15.925,8959
9,16.1,16.25,16.1,16.175,1100
10,16.05,16.15,16.05,16.15,1700
11,16.05,16.1,16,16.05,2500
13,16.1,16.1,16,16.05,3012
14,16.125,16.2,16.1,16.1,1700
15,16.1661,16.175,16.15,16.15,800
16,16.125,16.15,16.1,16.15,1100
17,16.125,16.125,16.1,16.125,1310
18,16.1,16.1399,16.1,16.1,1700
19,16.1705,16.2,16.05,16.125,7229
20,16.15,16.16,16.1,16.16,2300
21,16.15,16.2,16.15,16.15,4769
22,16.065,16.15,16.05,16.15,4400
23,16.15,16.25,16.05,16.075,3786
24,16.1,16.2,16.1,16.1,500
25,16.1,16.2,16.1,16.1,1200
26,16.15,16.15,16.05,16.1,4359
27,16.1,16.15,16.075,16.15,4863
28,16.1,16.1,16,16.05,4200
29,16,16.1,16,16.1,1000
30,16.05,16.05,16,16,1600
31,16.1,16.15,16.05,16.075,6766
32,16.15,16.15,16.075,16.1,2589
33,16.075,16.149,16.05,16.149,2664
34,16.15,16.15,16.05,16.05,26178
35,16.175,16.175,16.1,16.15,3754
36,16.15,16.15,16.15,16.15,1800
37,16.15,16.2,16.125,16.15,3600
38,16.2,16.2,16.15,16.2,2400
39,16.15,16.25,16.1,16.15,33658
144,16,16,16,16,2884
145,16.005,16.1,15.9,16.1,5824
146,15.95,16.1,15.9,16.0144,8560
147,16.05,16.1,15.9,15.95,2613
148,16.1,16.1,15.95,16,3003
149,16,16.2,16,16.1,2022
150,16.075,16.0999,16,16,400
151,16.025,16.1,16,16.075,23413
152,16.15,16.15,16.05,16.05,2100
153,16.125,16.15,16.05,16.125,9301
154,16.15,16.2,16.15,16.15,3096
155,16.15,16.225,16.125,16.15,3995
156,16.3,16.35,16.15,16.1757,11722
157,16.3,16.3,16.25,16.25,4703
158,16.5,16.5,16.35,16.35,8710
159,16.46,16.5,16.45,16.45,1450
160,16.45,16.499,16.35,16.499,3050
161,16.5,16.5,16.45,16.45,3721
162,16.45,16.45,16.4,16.45,2114
163,16.5742,16.6,16.4,16.425,6725
164,16.5402,16.5883,16.5,16.5883,5250
165,16.6872,16.7,16.5,16.5,8337
166,16.642,16.7,16.642,16.698,1947
167,16.625,16.65,16.55,16.65,5887
168,16.6251,16.65,16.625,16.625,2800
169,16.6,16.65,16.6,16.6,6269
170,16.6,16.6499,16.6,16.6499,2928
171,16.65,16.65,16.6,16.6,5741
