EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.99,3.99,3.99,3.99,237
1,4.0362,4.1664,3.99,4.0068,3820
2,4.0306,4.1566,4.004,4.088,5245
3,4.0236,4.06,3.976,4.004,3147
4,4.046,4.0586,3.962,4.0502,2634
5,4.0432,4.0432,3.9676,3.9676,348
6,4.0194,4.0544,3.99,4.0236,572
7,4.06,4.06,4.0488,4.0488,93
8,3.9886,4.0586,3.976,4.018,1679
9,4.0558,4.0558,3.9774,3.9774,2050
10,3.976,4.0586,3.976,4.0586,1007
11,3.9774,4.0586,3.976,3.9914,2046
12,3.9788,4.0222,3.976,3.976,1915
13,4.025,4.032,3.976,3.99,103
14,3.997,4.0292,3.976,3.9774,2274
15,3.9662,3.9802,3.9662,3.9774,2920
16,3.9634,4.032,3.962,3.9676,690
17,3.9634,4.0068,3.9634,4.0068,64
18,3.9648,4.032,3.9634,4.0054,575
19,3.9634,4.0306,3.9634,4.0264,837
20,3.9718,3.9788,3.9522,3.9788,955
21,4.032,4.032,3.962,3.9732,2025
22,3.9536,4.025,3.9522,4.025,1096
23,3.9844,4.0166,3.9522,3.9606,285
24,3.9508,3.9746,3.9494,3.9746,4419
25,4.0166,4.0166,3.948,3.9494,1186
26,3.962,4.0082,3.962,4.0082,157
27,3.962,3.9634,3.962,3.962,428
28,4.0222,4.0222,3.962,3.962,806
29,4.0152,4.0222,3.9634,4.0152,117
30,3.997,4.0222,3.9606,3.976,2016
31,3.9886,3.9956,3.9606,3.9956,632
32,3.9606,4.018,3.9606,3.9886,656
33,4.0082,4.0222,3.9606,3.962,1622
34,4.0026,4.004,3.9606,4.004,166
35,3.9606,4.0054,3.9606,3.962,1939
36,3.9606,3.9676,3.9592,3.9592,2002
37,3.9746,3.9746,3.9606,3.9606,488
38,3.99,3.99,3.9592,3.9718,837
39,3.9592,4.0222,3.9592,3.9858,7874
144,3.8766,3.948,3.8766,3.948,4236
145,3.885,3.9606,3.864,3.878,12256
146,3.9144,3.9158,3.808,3.885,6615
147,3.7912,3.8934,3.78,3.8542,6169
148,3.6288,3.808,3.535,3.801,19439
149,3.7086,3.7618,3.598,3.598,11557
150,3.7506,3.752,3.6708,3.71,3411
151,3.7632,3.7632,3.6708,3.752,2857
152,3.8906,3.892,3.7632,3.7632,3958
153,3.8836,3.8906,3.78,3.878,2269
154,3.878,3.885,3.8528,3.8766,253
155,3.8794,3.8794,3.8514,3.8514,1443
156,3.8528,3.8626,3.8528,3.8626,425
157,3.8514,3.8598,3.85,3.8514,2797
158,3.8486,3.8514,3.7968,3.822,785
159,3.85,3.85,3.7954,3.8486,231
160,3.794,3.8472,3.794,3.8066,1174
161,3.7814,3.8458,3.7814,3.8458,776
162,3.766,3.7814,3.738,3.78,1751
163,3.8318,3.8318,3.8318,3.8318,12
164,3.8388,3.8388,3.7814,3.8388,393
165,3.8374,3.8374,3.794,3.794,505
166,3.7898,3.8388,3.7884,3.8374,1115
167,3.8066,3.8388,3.8066,3.8388,140
168,3.836,3.969,3.7996,3.7996,12927
169,3.9186,3.962,3.822,3.962,3166
170,3.941,3.962,3.8388,3.9186,4365
171,3.8598,3.9354,3.8598,3.9354,364
172,3.9186,3.941,3.8668,3.941,86
173,3.92,3.92,3.8612,3.8612,1362
174,3.913,3.92,3.8626,3.8626,1651
175,3.92,3.92,3.864,3.92,51
176,3.92,3.92,3.864,3.92,938
177,3.906,3.906,3.8808,3.8836,122
178,3.906,3.906,3.864,3.8668,599
179,3.9032,3.92,3.9032,3.92,79
180,3.9186,3.92,3.9004,3.9004,127
181,3.9186,3.9186,3.9186,3.9186,385
182,3.9018,3.9186,3.9018,3.9186,2265
183,3.969,3.969,3.899,3.9186,4248
288,3.8766,3.8766,3.8766,3.8766,384
289,3.787,3.885,3.78,3.8178,3322
290,3.7982,3.8836,3.7968,3.8612,548
291,3.8374,3.878,3.8248,3.878,347
292,3.822,3.8864,3.822,3.8766,977
293,3.8248,3.871,3.822,3.822,1173
294,3.8486,3.85,3.78,3.8234,11463
295,3.78,3.8584,3.78,3.8584,1450
296,3.8696,3.8696,3.78,3.8108,4761
297,3.8318,3.962,3.8318,3.8668,3395
298,3.9606,3.9606,3.8164,3.92,97
299,3.8164,3.8766,3.8164,3.8304,684
300,3.8192,3.9018,3.8164,3.9018,3993
301,3.8234,3.962,3.8178,3.871,7349
302,3.9186,3.99,3.836,3.836,3729
303,3.9186,3.9186,3.9186,3.9186,235
304,3.8542,3.913,3.8192,3.899,2367
305,3.913,3.913,3.8248,3.913,289
306,3.8318,3.913,3.8318,3.913,32
307,3.8542,3.913,3.8206,3.913,8768
308,3.9032,3.9102,3.8234,3.871,5125
309,3.8864,3.9032,3.8234,3.9032,193
310,3.8906,3.899,3.8486,3.8864,1166
311,3.9046,3.9046,3.8794,3.8892,200
312,3.8556,3.8948,3.8248,3.843,822
313,3.8514,3.8514,3.836,3.836,2319
314,3.85,3.8514,3.85,3.8514,276
315,3.822,3.8346,3.822,3.8234,1610
316,3.8234,3.8234,3.822,3.822,136
317,3.857,3.857,3.8206,3.8206,823
318,3.85,3.857,3.8178,3.857,242
319,3.8192,3.8458,3.8178,3.8458,543
320,3.8346,3.8402,3.8178,3.8178,1218
321,3.8332,3.8332,3.8332,3.8332,7
322,3.8206,3.8234,3.8206,3.822,104
323,3.8178,3.822,3.8164,3.8192,1517
324,3.8164,3.8178,3.8164,3.8178,100
325,3.8164,3.8164,3.8164,3.8164,73
326,3.78,3.8164,3.78,3.8164,550
327,3.78,3.7814,3.78,3.78,5415
432,3.92,3.92,3.92,3.92,2229
433,3.885,3.92,3.7842,3.92,3972
434,3.7982,3.892,3.7856,3.7856,1977
435,3.808,3.822,3.794,3.7982,3013
436,3.801,3.8794,3.801,3.808,1564
437,3.8206,3.8752,3.7982,3.8024,2225
438,3.8206,3.871,3.8192,3.8192,577
439,3.8206,3.822,3.8206,3.822,141
440,3.7716,3.8164,3.71,3.787,6319
441,3.766,3.78,3.71,3.7702,4878
442,3.7786,3.78,3.766,3.7786,1114
443,3.78,3.78,3.71,3.766,13866
444,3.7478,3.871,3.71,3.7772,3911
445,3.864,3.8682,3.71,3.71,670
446,3.7884,3.8654,3.7814,3.8654,2422
447,3.8444,3.8612,3.7814,3.8584,2307
448,3.8444,3.8472,3.808,3.8136,393
449,3.8444,3.8444,3.7982,3.7982,202
450,3.843,3.8444,3.7898,3.8416,2916
451,3.8416,3.8416,3.7828,3.7828,807
452,3.8374,3.8416,3.836,3.8402,2489
453,3.8374,3.8416,3.836,3.836,79
454,3.8472,3.8472,3.7982,3.7982,401
455,3.7828,3.8472,3.7814,3.8402,2335
456,3.8472,3.8472,3.8416,3.8472,100
457,3.8486,3.8486,3.8472,3.8472,23
458,3.78,3.815,3.7646,3.7814,2137
459,3.7786,3.78,3.7646,3.7646,347
460,3.7786,3.78,3.7772,3.7786,368
461,3.7674,3.7786,3.7674,3.7786,763
462,3.7716,3.7786,3.71,3.766,736
463,3.7128,3.7814,3.7114,3.7128,1166
464,3.7814,3.7814,3.7296,3.7296,1815
465,3.745,3.7982,3.745,3.78,2241
466,3.7786,3.78,3.71,3.7464,916
467,3.85,3.85,3.7716,3.7758,160
468,3.8024,3.8024,3.7324,3.7324,113
469,3.8108,3.8472,3.78,3.78,213
470,3.836,3.8458,3.8332,3.8444,1679
471,3.808,3.8472,3.808,3.836,797
864,3.766,3.766,3.766,3.766,385
865,3.8626,3.8626,3.71,3.78,7046
866,3.7534,3.8612,3.7114,3.7296,1447
867,3.7492,3.8612,3.7464,3.7562,766
868,3.7968,3.8612,3.7492,3.7492,1170
869,3.8486,3.8486,3.7842,3.8486,391
870,3.8486,3.85,3.7828,3.85,843
871,3.8472,3.8472,3.7842,3.8458,348
872,3.7884,3.8276,3.7842,3.801,1388
873,3.8178,3.8346,3.7954,3.8332,176
874,3.8122,3.8178,3.7884,3.8178,136
875,3.787,3.815,3.787,3.815,1319
876,3.724,3.8024,3.724,3.7912,4268
877,3.724,3.7548,3.724,3.7492,4183
