EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
876,27.1801,27.1883,27.1801,27.1883,880
890,27.22,27.23,27.21,27.21,600
897,27.23,27.23,27.23,27.23,200
899,27.2298,27.2299,27.2298,27.2299,400
901,27.26,27.26,27.23,27.23,928
902,27.26,27.26,27.26,27.26,500
903,27.09,27.26,27.09,27.26,6075
a1494336600,27.28,27.28,27.28,27.28,299
2,27.164,27.164,27.164,27.164,270
7,27.2277,27.2277,27.2277,27.2277,260
13,27.16,27.19,27.16,27.19,1311
21,27.16,27.22,27.15,27.22,398
28,27.131,27.18,27.131,27.1347,1697
30,27.13,27.13,27.13,27.13,100
31,27.1619,27.1619,27.1619,27.1619,100
32,27.15,27.15,27.15,27.15,100
33,27.1921,27.1921,27.1921,27.1921,400
36,27.189,27.189,27.1768,27.1768,578
39,27.19,27.19,27.19,27.19,100
144,27.24,27.24,27.24,27.24,142
150,27.23,27.23,27.23,27.23,100
152,27.23,27.23,27.23,27.23,100
155,27.2,27.23,27.2,27.23,643
162,27.24,27.24,27.18,27.181,700
165,27.24,27.24,27.24,27.24,240
167,27.2,27.24,27.2,27.22,512
173,27.12,27.12,27.12,27.12,487
174,27.12,27.12,27.12,27.12,100
175,27.12,27.12,27.12,27.12,300
176,27.12,27.12,27.11,27.11,500
177,27.11,27.12,27.11,27.12,500
179,27.07,27.07,27.07,27.07,300
180,27.1106,27.1704,27.1106,27.1704,4287
181,27.08,27.08,27.08,27.08,100
183,27.13,27.13,27.13,27.13,100
288,27.2,27.2,27.2,27.2,211
296,27.08,27.15,27.08,27.15,805
297,27.08,27.08,27.08,27.08,300
299,27.1092,27.1092,27.1092,27.1092,122
301,27.09,27.09,27.09,27.09,100
302,27.0802,27.0802,27.08,27.08,802
310,27.115,27.115,27.115,27.115,100
311,27.15,27.15,27.1255,27.1255,911
315,27.1028,27.1028,27.1028,27.1028,100
323,27.1494,27.1494,27.1494,27.1494,300
325,27.126,27.126,27.126,27.126,200
327,27.12,27.14,27.11,27.12,1366
432,27.19,27.19,27.19,27.19,599
438,27.16,27.16,27.16,27.16,105
439,27.16,27.16,27.16,27.16,494
440,27.15,27.15,27.15,27.15,1051
443,27.0901,27.0901,27.0901,27.0901,324
445,27.09,27.09,27.09,27.09,400
452,27.18,27.18,27.18,27.18,300
456,27.21,27.21,27.21,27.21,300
467,27.24,27.24,27.23,27.23,621
471,27.22,27.24,27.22,27.24,200
870,27.105,27.19,27.105,27.19,736
874,27.1814,27.1814,27.1814,27.1814,848
886,27.17,27.17,27.17,27.17,1000
892,27.168,27.168,27.168,27.168,260
893,27.1601,27.1823,27.1601,27.1791,500
898,27.22,27.22,27.21,27.21,300
903,27.21,27.22,27.21,27.22,900
a1494942000,27.1753,27.1753,27.1753,27.1753,400
5,27.1918,27.2,27.1918,27.2,424
9,27.1631,27.1631,27.1631,27.1631,110
16,27.1825,27.1825,27.1825,27.1825,300
19,27.175,27.175,27.175,27.175,400
24,27.172,27.172,27.172,27.172,100
28,27.1763,27.1763,27.1763,27.1763,367
36,27.17,27.18,27.17,27.18,800
37,27.17,27.17,27.17,27.17,493
38,27.17,27.17,27.17,27.17,300
147,27.14,27.14,27.14,27.14,100
158,27.115,27.115,27.115,27.115,289
162,27.09,27.09,27.09,27.09,1226
165,27.09,27.09,27.06,27.06,400
166,27.07,27.07,27.07,27.07,100
170,27.08,27.08,27.08,27.08,300
171,27.0513,27.0513,27.0513,27.0513,432
174,27.0315,27.0315,27.0315,27.0315,145
175,27.055,27.055,27.055,27.055,190
176,27.0553,27.0553,27.0553,27.0553,230
177,27.0565,27.0565,27.0565,27.0565,400
180,27.03,27.03,27.03,27.03,193
293,27.19,27.19,27.19,27.19,375
294,27.2,27.2,27.2,27.2,100
297,27.2296,27.2296,27.2296,27.2296,318
298,27.17,27.17,27.17,27.17,400
299,27.2153,27.2153,27.2153,27.2153,200
300,27.21,27.21,27.21,27.21,505
305,27.1622,27.1622,27.1622,27.1622,145
309,27.04,27.04,27.04,27.04,100
313,27.05,27.06,27.05,27.06,400
315,27.12,27.12,27.12,27.12,101
318,27.11,27.11,27.1,27.11,1015
321,27.1,27.1,27.1,27.1,500
322,27.1,27.1,27.1,27.1,981
326,27.09,27.09,27.09,27.09,100
435,27.0918,27.1106,27.07,27.07,585
442,27.2,27.2,27.2,27.2,100
444,27.1817,27.1817,27.1817,27.1817,150
454,27.185,27.185,27.185,27.185,175
458,27.1328,27.1328,27.1328,27.1328,250
459,27.12,27.12,27.12,27.12,270
461,27.2192,27.2192,27.19,27.19,1200
463,27.1821,27.1821,27.18,27.18,1541
466,27.18,27.18,27.0983,27.0983,856
470,27.08,27.08,27.08,27.08,225
871,27.1052,27.1052,27.1052,27.1052,470
872,27.04,27.04,27.04,27.04,477
875,26.9892,26.9892,26.9892,26.9892,124
889,27.2107,27.23,27.16,27.16,3435
891,27.2299,27.2299,27.2,27.2,535
893,27.1,27.1,27.1,27.1,100
894,27.1,27.1,27.1,27.1,100
896,27.11,27.11,27.11,27.11,100
898,27.11,27.11,27.11,27.11,100
901,27.11,27.11,27.11,27.11,100
902,27.22,27.22,27.15,27.15,300
a1495547400,27.1732,27.1732,27.1732,27.1732,400
2,27.1655,27.1655,27.1655,27.1655,145
3,27.2299,27.2299,27.22,27.22,600
4,27.22,27.23,27.22,27.23,1253
5,27.2399,27.2399,27.2399,27.2399,972
9,27.205,27.205,27.205,27.205,625
12,27.24,27.24,27.24,27.24,369
14,27.25,27.25,27.25,27.25,134
16,27.232,27.25,27.232,27.25,200
17,27.232,27.232,27.232,27.232,100
18,27.25,27.25,27.25,27.25,690
21,27.29,27.29,27.29,27.29,100
22,27.29,27.29,27.29,27.29,298
24,27.24,27.24,27.24,27.24,1300
27,27.27,27.27,27.27,27.27,1200
28,27.3,27.3,27.2471,27.2471,1300
29,27.29,27.29,27.29,27.29,100
36,27.2521,27.2521,27.2521,27.2521,1104
142,27.15,27.15,27.15,27.15,500
143,27.13,27.13,27.13,27.13,100
150,27.15,27.19,27.15,27.19,4620
151,27.2,27.2,27.2,27.2,700
154,27.1949,27.1949,27.1949,27.1949,146
158,27.1706,27.1706,27.1706,27.1706,244
180,27.22,27.22,27.22,27.22,110
181,27.1916,27.1916,27.15,27.15,714
286,27.15,27.15,27.15,27.15,971
287,27.15,27.16,27.12,27.15,3606
289,27.15,27.15,27.15,27.15,400
295,27.15,27.15,27.15,27.15,200
296,27.1499,27.1499,27.11,27.11,2594
299,27.1,27.1,27.0998,27.0998,400
300,27.1,27.1,27.1,27.1,600
301,27.14,27.14,27.14,27.14,1200
303,27.071,27.071,27.071,27.071,300
304,27.1064,27.1064,27.1064,27.1064,220
305,27.15,27.15,27.14,27.15,15093
306,27.2305,27.2305,27.2305,27.2305,200
318,27.2879,27.2879,27.2879,27.2879,551
325,27.18,27.18,27.18,27.18,2600
438,27.2,27.2,27.2,27.2,1100
439,27.2,27.2,27.2,27.2,200
443,27.32,27.32,27.2,27.2,300
447,27.2705,27.2705,27.2705,27.2705,200
448,27.275,27.275,27.275,27.275,100
452,27.2606,27.2606,27.2606,27.2606,500
457,27.275,27.275,27.275,27.275,400
469,27.32,27.32,27.27,27.27,914
a1496153400,27.22,27.22,27.22,27.22,100
4,27.27,27.27,27.27,27.27,100
13,27.29,27.29,27.29,27.29,100
17,27.32,27.32,27.32,27.32,200
18,27.32,27.32,27.2769,27.2769,1931
20,27.291,27.291,27.291,27.291,400
23,27.32,27.32,27.32,27.32,188
27,27.32,27.32,27.32,27.32,221
34,27.38,27.38,27.34,27.365,4032
143,27.3899,27.3899,27.3899,27.3899,412
152,27.35,27.369,27.35,27.36,2655
153,27.231,27.231,27.231,27.231,260
154,27.3272,27.3272,27.3272,27.3272,488
162,27.2485,27.3006,27.2485,27.3006,1850
164,27.25,27.26,27.25,27.26,282
171,27.31,27.31,27.31,27.31,100
175,27.3744,27.3744,27.3324,27.3324,1850
176,27.335,27.335,27.335,27.335,182
296,27.37,27.37,27.37,27.37,100
299,27.35,27.36,27.35,27.36,2100
302,27.36,27.36,27.36,27.36,125
303,27.36,27.36,27.3501,27.3501,700
316,27.4,27.4,27.4,27.4,200
323,27.4499,27.4499,27.399,27.4,740
430,27.3627,27.3627,27.3627,27.3627,200
431,27.3998,27.4,27.3998,27.4,500
438,27.4033,27.4033,27.39,27.39,950
440,27.43,27.43,27.4289,27.43,600
442,27.446,27.446,27.446,27.446,200
444,27.5,27.5,27.45,27.45,800
453,27.56,27.56,27.56,27.56,2678
454,27.59,27.59,27.59,27.59,500
458,27.5909,27.5909,27.5909,27.5909,144
466,27.596,27.63,27.596,27.63,775
467,27.64,27.64,27.64,27.64,100
867,27.56,27.58,27.56,27.56,3200
872,27.36,27.57,27.36,27.57,3311
873,27.35,27.35,27.35,27.35,655
877,27.4993,27.4993,27.4993,27.4993,178
883,27.58,27.58,27.5,27.5,800
888,27.65,27.65,27.65,27.65,107
894,27.45,27.45,27.45,27.45,141
895,27.45,27.45,27.45,27.45,189
899,27.35,27.35,27.35,27.35,300
a1496764800,27.574,27.574,27.574,27.574,200
11,27.4,27.4,27.4,27.4,150
12,27.42,27.5,27.42,27.5,200
13,27.43,27.43,27.43,27.43,100
17,27.54,27.54,27.54,27.54,100
18,27.6,27.6,27.6,27.6,100
24,27.4392,27.4951,27.35,27.4951,1380
134,27.5458,27.5458,27.5458,27.5458,100
139,27.4105,27.49,27.4105,27.49,700
143,27.51,27.51,27.51,27.51,100
144,27.4722,27.4722,27.4722,27.4722,197
157,27.4507,27.4507,27.4507,27.4507,500
166,27.4839,27.4839,27.4839,27.4839,800
167,27.5,27.5,27.5,27.5,200
168,27.51,27.51,27.51,27.51,100
276,27.51,27.52,27.51,27.52,3750
277,27.4372,27.4372,27.4372,27.4372,175
284,27.4047,27.4047,27.4047,27.4047,500
286,27.41,27.41,27.3701,27.3701,350
288,27.495,27.495,27.495,27.495,271
289,27.49,27.49,27.49,27.49,1000
299,27.52,27.52,27.52,27.52,220
304,27.52,27.52,27.52,27.52,611
308,27.48,27.4895,27.48,27.48,400
312,27.52,27.52,27.48,27.48,400
425,27.45,27.4637,27.45,27.45,900
428,27.5,27.5,27.5,27.5,183
432,27.4034,27.4034,27.39,27.39,1148
454,27.4,27.4,27.4,27.4,100
850,27.3904,27.4305,27.39,27.39,500
862,27.4388,27.4388,27.4388,27.4388,170
865,27.39,27.45,27.39,27.45,5100
870,27.3,27.455,27.3,27.455,1070
871,27.3083,27.3083,27.3083,27.3083,870
872,27.42,27.42,27.29,27.29,1250
873,27.32,27.33,27.32,27.32,893
878,27.2901,27.2901,27.29,27.29,399
886,27.49,27.49,27.49,27.49,112
887,27.4144,27.4144,27.4144,27.4144,1000
888,27.48,27.48,27.47,27.47,300
a1497365400,27.09,27.105,27.0165,27.105,914
2,27.0685,27.0685,27.0685,27.0685,250
3,27.0495,27.0495,27.0495,27.0495,220
4,27.13,27.13,27.13,27.13,400
9,27.23,27.23,27.22,27.22,3797
13,27.26,27.26,27.26,27.26,2717
15,27.2706,27.2706,27.2706,27.2706,650
16,27.2141,27.2799,27.2141,27.2799,706
17,27.1588,27.1588,27.1588,27.1588,596
18,27.275,27.275,27.275,27.275,900
31,27.27,27.36,27.245,27.35,800
144,27.36,27.36,27.346,27.346,400
146,27.36,27.36,27.36,27.36,300
148,27.36,27.36,27.35,27.35,2220
151,27.35,27.35,27.35,27.35,1500
161,27.38,27.38,27.38,27.38,165
165,27.33,27.33,27.33,27.33,500
170,27.32,27.32,27.32,27.32,100
174,27.28,27.28,27.28,27.28,100
175,27.235,27.235,27.235,27.235,365
282,27.2536,27.2536,27.2536,27.2536,100
289,27.25,27.25,27.25,27.25,100
290,27.419,27.419,27.25,27.25,1199
310,27.29,27.29,27.29,27.29,222
311,27.3094,27.3094,27.291,27.291,600
312,27.3,27.3,27.3,27.3,240
315,27.31,27.3179,27.31,27.31,700
316,27.3101,27.3101,27.31,27.31,1000
317,27.27,27.27,27.27,27.27,100
318,27.13,27.22,27.13,27.15,600
319,27.15,27.15,27.13,27.13,200
429,27.1435,27.1435,27.1435,27.1435,500
451,27.15,27.15,27.15,27.15,500
463,27.14,27.14,27.13,27.13,1671
856,27.13,27.13,27.13,27.13,200
857,27.13,27.13,27.13,27.13,400
865,27.12,27.12,27.12,27.12,587
867,27.15,27.15,27.15,27.15,100
878,27.205,27.205,27.205,27.205,400
887,27.2107,27.2107,27.2107,27.2107,110
888,27.22,27.22,27.22,27.22,100
889,27.16,27.16,27.16,27.16,900
890,27.15,27.15,27.15,27.15,700
891,27.15,27.16,27.15,27.16,581
892,27.1,27.12,27.1,27.12,900
893,27.1,27.1,27.08,27.1,400
894,27.1,27.1,27.1,27.1,1400
895,27.1,27.1001,27.05,27.1,3681
a1497972600,27.14,27.192,27.14,27.14,1132
3,27.06,27.12,27.06,27.12,1852
14,27.1556,27.1556,27.1556,27.1556,200
15,27.23,27.23,27.19,27.19,300
17,27.21,27.21,27.21,27.21,100
19,27.21,27.21,27.19,27.19,400
27,27.21,27.247,27.209,27.247,4436
137,27.1662,27.1662,27.1662,27.1662,300
140,27.2104,27.2104,27.2104,27.2104,500
143,27.22,27.22,27.22,27.22,100
146,27.225,27.225,27.225,27.225,226
152,27.22,27.22,27.22,27.22,120
157,27.26,27.26,27.26,27.26,100
161,27.24,27.24,27.24,27.24,318
165,27.2212,27.2212,27.2212,27.2212,200
166,27.2,27.2,27.2,27.2,200
171,27.12,27.2,27.12,27.1827,400
279,27.2,27.2,27.2,27.2,2600
284,27.26,27.26,27.26,27.26,1534
285,27.23,27.23,27.23,27.23,178
286,27.1901,27.1901,27.1901,27.1901,120
305,27.26,27.26,27.23,27.23,1156
308,27.31,27.31,27.31,27.31,1844
309,27.32,27.32,27.32,27.32,100
310,27.32,27.35,27.32,27.32,1080
315,27.34,27.34,27.34,27.34,100
432,27.3,27.3,27.3,27.3,130
439,27.35,27.35,27.35,27.35,2600
441,27.3,27.3,27.3,27.3,500
446,27.35,27.35,27.35,27.35,2700
449,27.42,27.42,27.36,27.36,200
450,27.348,27.348,27.348,27.348,320
454,27.3454,27.3454,27.3454,27.3454,365
458,27.4124,27.4124,27.3613,27.3613,282
459,27.51,27.51,27.51,27.51,363
855,27.45,27.45,27.42,27.42,230
859,27.5,27.5,27.5,27.5,303
862,27.5,27.5,27.5,27.5,100
863,27.4383,27.4383,27.4383,27.4383,391
882,27.52,27.52,27.52,27.52,100
888,27.51,27.51,27.51,27.51,3464
996,27.56,27.56,27.56,27.56,806
a1498572600,27.4388,27.4388,27.4388,27.4388,260
2,27.47,27.47,27.47,27.47,400
6,27.54,27.54,27.5,27.5,263
13,27.5499,27.5499,27.54,27.54,1000
15,27.5499,27.55,27.5499,27.55,200
16,27.4,27.54,27.4,27.54,402
18,27.468,27.468,27.468,27.468,100
22,27.54,27.54,27.54,27.54,100
24,27.5399,27.54,27.5399,27.54,300
28,27.54,27.54,27.54,27.54,100
30,27.54,27.54,27.54,27.54,300
31,27.54,27.54,27.54,27.54,200
34,27.56,27.56,27.56,27.56,200
35,27.5499,27.55,27.5499,27.55,221
147,27.445,27.445,27.445,27.445,100
148,27.56,27.56,27.55,27.55,700
150,27.45,27.45,27.45,27.45,400
151,27.49,27.49,27.44,27.44,500
152,27.5,27.5,27.5,27.5,400
153,27.49,27.5,27.49,27.5,840
155,27.56,27.56,27.56,27.56,6297
158,27.66,27.66,27.66,27.66,1131
165,27.6303,27.6303,27.63,27.63,215
166,27.5962,27.5962,27.5962,27.5962,400
167,27.58,27.58,27.58,27.58,100
175,27.56,27.56,27.56,27.56,391
177,27.56,27.56,27.56,27.56,100
284,27.56,27.56,27.56,27.56,500
289,27.5,27.5,27.5,27.5,3100
290,27.5,27.51,27.5,27.5,1700
292,27.5,27.5,27.5,27.5,1000
293,27.55,27.55,27.55,27.55,261
298,27.5,27.5,27.5,27.5,100
300,27.5,27.507,27.5,27.5,1500
302,27.52,27.52,27.52,27.52,100
311,27.5,27.51,27.5,27.51,4160
314,27.42,27.42,27.42,27.42,100
319,27.54,27.54,27.54,27.54,822
320,27.45,27.45,27.45,27.45,100
428,27.39,27.39,27.39,27.39,1000
452,27.5599,27.5599,27.5599,27.5599,315
455,27.45,27.45,27.45,27.45,500
461,27.59,27.59,27.55,27.55,600
467,27.59,27.59,27.58,27.58,1514
860,27.59,27.59,27.59,27.59,1351
861,27.54,27.54,27.54,27.54,115
864,27.54,27.54,27.54,27.54,100
865,27.5899,27.5899,27.5468,27.5468,452
877,27.59,27.59,27.545,27.59,300
878,27.59,27.59,27.59,27.59,100
879,27.59,27.59,27.59,27.59,100
880,27.59,27.59,27.59,27.59,100
881,27.59,27.59,27.58,27.58,200
a1499261400,27.6,27.6,27.6,27.6,582
3,27.5899,27.5899,27.5899,27.5899,267
4,27.5521,27.5521,27.5521,27.5521,241
10,27.5225,27.5225,27.5225,27.5225,178
12,27.5899,27.5899,27.5899,27.5899,356
13,27.63,27.63,27.59,27.59,840
16,27.67,27.67,27.67,27.67,100
18,27.645,27.645,27.645,27.645,192
21,27.59,27.61,27.59,27.61,901
24,27.51,27.51,27.51,27.51,2054
29,27.59,27.59,27.59,27.59,100
35,27.64,27.64,27.64,27.64,100
36,27.535,27.54,27.53,27.53,2703
39,27.73,27.73,27.57,27.73,417
