EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
448,8.06,8.06,8.06,8.06,200
449,8.18,8.18,8.18,8.18,100
450,8.05,8.17,7.9982,8.17,2030
451,7.9681,7.9681,7.91,7.91,345
452,7.97,7.97,7.9681,7.9681,250
454,7.98,7.98,7.98,7.98,100
456,7.97,7.98,7.97,7.98,320
457,7.95,7.97,7.92,7.97,500
458,7.9319,7.9319,7.9319,7.9319,125
459,7.95,7.95,7.9319,7.9319,310
460,8.05,8.05,8.05,8.05,100
463,7.97,7.97,7.97,7.97,100
466,8.0599,8.0599,8.0599,8.0599,241
468,7.9995,8,7.9995,8,980
469,8,8,8,8,100
470,8.06,8.06,7.98,8.05,553
577,8.087,8.087,8.0001,8.0001,2500
578,8.09,8.09,8.09,8.09,100
580,8.1,8.1,8.1,8.1,100
581,8.1078,8.1149,8.1078,8.1149,790
582,8.19,8.2,8.1625,8.1625,428
584,8.0501,8.07,8.05,8.05,589
601,8.15,8.2468,8.15,8.2468,600
609,8.1682,8.1682,8.1682,8.1682,1059
612,8.26,8.26,8.2,8.2599,2200
614,8.29,8.3,8.26,8.26,1167
a1494855000,8.3,8.3,8.3,8.3,124
1,8.196,8.196,8.196,8.196,200
2,8.0431,8.0431,8.0431,8.0431,294
3,8.1753,8.1753,8.1753,8.1753,200
4,8.14,8.14,8.14,8.14,200
8,8.1081,8.1081,8.1081,8.1081,100
9,8.1633,8.19,8.1633,8.19,200
10,8.1999,8.1999,8.175,8.1999,1400
12,8.2999,8.3,8.29,8.29,3902
15,8.4751,8.4751,8.2876,8.3,2767
16,8.5237,8.56,8.4758,8.4773,1200
19,8.3203,8.3776,8.2846,8.3776,333
21,8.39,8.39,8.38,8.38,986
22,8.535,8.56,8.39,8.39,1900
27,8.38,8.38,8.38,8.38,100
28,8.4874,8.4874,8.4874,8.4874,161
29,8.59,8.75,8.5599,8.56,2266
33,8.7038,8.7038,8.64,8.64,200
37,8.67,8.67,8.6001,8.625,2902
38,8.727,8.727,8.727,8.727,100
39,8.74,8.74,8.7077,8.7077,300
144,9.07,9.07,9.07,9.07,200
147,8.736,8.76,8.68,8.68,1000
166,8.6,8.6,8.4,8.4,400
182,8.68,8.68,8.68,8.68,100
183,8.68,8.68,8.68,8.68,905
288,8.33,8.33,8.33,8.33,219
296,8.33,8.33,8.33,8.33,169
304,8.6171,8.6212,8.6171,8.6212,2000
319,8.49,8.49,8.49,8.49,250
323,8.59,8.59,8.59,8.59,100
326,8.6063,8.6063,8.6063,8.6063,950
327,8.46,8.46,8.46,8.46,300
432,8.5,8.5,8.5,8.5,100
435,8.59,8.59,8.59,8.59,100
446,8.51,8.51,8.51,8.51,110
449,8.5675,8.5675,8.5675,8.5675,500
468,8.52,8.52,8.52,8.52,100
471,8.52,8.52,8.52,8.52,300
578,8.2642,8.2642,8.2642,8.2642,110
579,8.265,8.28,8.265,8.28,200
594,8.4799,8.4799,8.45,8.46,835
609,8.37,8.37,8.37,8.37,100
612,8.36,8.36,8.36,8.36,100
615,8.4,8.4,8.36,8.37,535
a1495460400,8.255,8.255,8.255,8.255,100
4,8.465,8.465,8.465,8.465,100
7,8.265,8.265,8.265,8.265,100
11,8.25,8.25,8.25,8.25,151
15,8.215,8.46,8.215,8.2501,1988
21,8.205,8.205,8.205,8.205,100
27,8.215,8.215,8.215,8.215,100
30,8.335,8.335,8.335,8.335,100
31,8.45,8.45,8.45,8.45,100
32,8.455,8.455,8.225,8.225,200
34,8.3028,8.3028,8.3028,8.3028,299
36,8.3299,8.3299,8.3299,8.3299,232
38,8.33,8.33,8.2,8.33,801
144,8.105,8.46,8.105,8.46,200
145,8.2027,8.2027,8.2027,8.2027,299
150,8.2,8.2,8.2,8.2,100
154,8.2,8.21,8.11,8.21,400
156,8.14,8.14,8.14,8.14,100
157,8.14,8.14,8.14,8.14,100
159,8.16,8.16,8.16,8.16,100
161,8.185,8.185,8.185,8.185,300
163,8.16,8.2,8.16,8.18,300
164,8.1899,8.1899,8.181,8.181,458
168,8.16,8.16,8.16,8.16,200
169,8.15,8.15,8.15,8.15,200
172,8.12,8.12,8.12,8.12,200
173,8.1,8.1,8.1,8.1,100
174,8.1,8.1,8.1,8.1,300
177,8.04,8.04,8,8,2659
178,8,8,8,8,100
180,8,8,8,8,400
181,8,8,8,8,500
182,7.93,8.02,7.93,8,865
294,7.99,7.99,7.99,7.99,100
298,8,8,7.95,7.96,1100
299,7.9763,7.9763,7.9763,7.9763,300
300,7.95,7.95,7.9,7.9,2851
301,8,8,8,8,200
302,7.99,7.99,7.99,7.99,100
303,8,8,7.9999,7.9999,586
308,7.9,7.92,7.9,7.92,400
311,7.91,7.92,7.9,7.902,802
312,7.9,7.9,7.9,7.9,100
315,7.9,7.9,7.9,7.9,600
319,8.01,8.01,8.01,8.01,100
324,7.95,7.95,7.95,7.95,100
325,7.99,7.99,7.99,7.99,100
326,8.1,8.1,8.02,8.07,1752
431,8.1,8.1,8.1,8.1,102
432,8.4,8.4,8.4,8.4,100
458,8.33,8.33,8.33,8.33,100
464,8.325,8.325,8.325,8.325,100
466,8.2501,8.2501,8.2501,8.2501,100
469,8.25,8.2501,8.13,8.2501,1000
470,8.23,8.24,8.11,8.11,915
575,8.24,8.24,8.24,8.24,182
576,8.25,8.25,8.25,8.25,100
589,8.175,8.175,8.175,8.175,100
590,8.2198,8.2198,8.2198,8.2198,124
598,8.25,8.25,8.1,8.1,400
599,7.995,7.995,7.995,7.995,100
604,8.04,8.04,8.04,8.04,100
606,8.38,8.38,8.38,8.38,100
608,8.04,8.04,8.04,8.04,100
611,8.01,8.36,8.01,8.36,200
612,8.36,8.36,8.36,8.36,100
613,8.35,8.37,8.02,8.37,400
614,8.03,8.38,8.03,8.37,900
a1496151000,7.86,7.86,7.86,7.86,645
2,8.1103,8.1103,8.1103,8.1103,200
13,7.8601,7.9252,7.8601,7.9252,300
20,8.0451,8.0451,8.0451,8.0451,944
21,8.1,8.1,8.08,8.08,400
39,8.21,8.22,8.06,8.06,401
146,8,8,7.86,7.86,200
151,7.9,7.9,7.9,7.9,100
155,7.95,7.95,7.86,7.86,1889
157,7.962,8.1,7.962,8.1,280
158,8.09,8.09,8.09,8.09,100
159,8.15,8.15,8.15,8.15,100
166,8.02,8.02,8.02,8.02,100
171,8.14,8.14,8.14,8.14,100
172,8.2199,8.22,8.15,8.15,1980
177,8.11,8.11,8.11,8.11,100
179,8.1,8.18,8.1,8.1001,2608
180,8.1,8.1,8.1,8.1,100
181,8,8.1,8,8.1,412
182,8.09,8.14,8.09,8.14,300
183,8.22,8.22,8.02,8.0899,3240
308,8.033,8.033,8.033,8.033,872
310,8.01,8.01,8.01,8.01,100
312,8.25,8.25,8.24,8.24,424
322,8.23,8.23,8.23,8.23,100
323,8.18,8.18,8.18,8.18,200
324,8.22,8.22,8.17,8.17,200
326,8.12,8.22,8.12,8.17,300
327,8.4,8.4,8.12,8.12,1015
433,8.1169,8.1169,8.1169,8.1169,944
443,8.27,8.27,8.27,8.27,100
449,8.37,8.37,8.3308,8.3308,700
451,8.37,8.37,8.34,8.34,200
455,8.3529,8.3529,8.3529,8.3529,944
458,8.3699,8.3699,8.3699,8.3699,700
460,8.346,8.346,8.346,8.346,136
461,8.35,8.38,8.35,8.37,2200
463,8.42,8.42,8.42,8.42,100
470,8.36,8.36,8.36,8.36,100
471,8.38,8.42,8.35,8.405,1455
870,8.54,8.54,8.5399,8.5399,500
871,8.42,8.48,8.42,8.47,400
885,8.42,8.42,8.42,8.42,100
886,8.43,8.43,8.43,8.43,100
897,8.42,8.42,8.42,8.42,100
900,8.42,8.42,8.42,8.42,200
902,8.42,8.42,8.42,8.42,200
903,8.43,8.43,8.42,8.42,742
a1496761200,8.46,8.4961,8.42,8.4961,1500
1,8.42,8.42,8.42,8.42,134
2,8.43,8.44,8.43,8.44,300
3,8.5299,8.5299,8.42,8.42,950
5,8.43,8.43,8.43,8.43,100
6,8.42,8.42,8.42,8.42,100
9,8.44,8.4599,8.44,8.4599,1100
11,8.48,8.48,8.478,8.478,895
12,8.48,8.48,8.4547,8.48,1600
13,8.53,8.53,8.53,8.53,100
16,8.43,8.43,8.43,8.43,100
29,8.42,8.42,8.42,8.42,100
30,8.44,8.49,8.43,8.49,386
139,8.421,8.4794,8.42,8.4794,850
152,8.43,8.43,8.43,8.43,100
156,8.42,8.4225,8.42,8.4225,448
165,8.47,8.48,8.4399,8.44,1699
170,8.42,8.42,8.42,8.42,100
172,8.4748,8.48,8.4699,8.47,721
174,8.43,8.44,8.43,8.44,356
280,8.4786,8.4786,8.4786,8.4786,341
281,8.4793,8.48,8.46,8.47,940
283,8.4911,8.4911,8.4911,8.4911,150
285,8.48,8.4837,8.48,8.4837,512
289,8.48,8.48,8.48,8.48,185
295,8.53,8.53,8.5196,8.52,2478
298,8.45,8.53,8.45,8.48,4570
303,8.41,8.41,8.4,8.4,400
304,8.48,8.48,8.46,8.46,494
306,8.42,8.42,8.42,8.42,100
312,8.42,8.42,8.42,8.42,100
313,8.46,8.4799,8.46,8.4799,350
314,8.45,8.465,8.45,8.45,500
315,8.45,8.45,8.45,8.45,400
316,8.42,8.42,8.42,8.42,100
317,8.42,8.42,8.42,8.42,100
318,8.43,8.43,8.42,8.42,840
424,8.36,8.36,8.36,8.36,100
426,8.3987,8.3987,8.3987,8.3987,605
438,8.3995,8.4,8.3995,8.4,316
440,8.41,8.41,8.4,8.4,476
441,8.4,8.4,8.4,8.4,100
452,8.47,8.47,8.43,8.4599,2300
453,8.47,8.47,8.47,8.47,100
454,8.53,8.53,8.435,8.464,2700
456,8.5,8.53,8.5,8.53,200
462,8.49,8.54,8.49,8.5,3055
857,8.48,8.4801,8.48,8.4801,750
862,8.47,8.47,8.47,8.47,1371
863,8.3951,8.3951,8.3951,8.3951,200
865,8.4399,8.4399,8.4399,8.4399,901
867,8.43,8.43,8.43,8.43,100
871,8.341,8.341,8.341,8.341,895
878,8.3438,8.3438,8.3438,8.3438,1000
879,8.37,8.37,8.37,8.37,100
884,8.35,8.35,8.35,8.35,100
886,8.35,8.35,8.35,8.35,200
890,8.34,8.36,8.335,8.35,4751
891,8.305,8.3265,8.23,8.32,1620
892,8.26,8.26,8.26,8.26,100
893,8.345,8.345,8.24,8.24,200
894,8.23,8.42,8.23,8.42,624
a1497369600,8.4101,8.4101,8.4101,8.4101,100
1,8.41,8.41,8.41,8.41,100
6,8.4299,8.4299,8.4299,8.4299,500
8,8.403,8.403,8.403,8.403,112
13,8.4,8.4,8.4,8.4,100
15,8.31,8.41,8.31,8.4,1090
16,8.31,8.3561,8.31,8.3561,200
18,8.39,8.39,8.39,8.39,100
19,8.2667,8.2667,8.2667,8.2667,300
20,8.25,8.27,8.25,8.27,200
21,8.25,8.25,8.25,8.25,100
22,8.2703,8.2703,8.2703,8.2703,100
23,8.305,8.305,8.305,8.305,100
24,8.33,8.33,8.2301,8.31,615
130,8.22,8.22,8.22,8.22,100
133,8.24,8.3943,8.24,8.3943,400
134,8.41,8.41,8.41,8.41,100
135,8.39,8.39,8.39,8.39,200
136,8.3,8.4,8.3,8.4,1089
145,8.22,8.22,8.22,8.22,100
147,8.231,8.231,8.231,8.231,200
148,8.22,8.22,8.22,8.22,100
158,8.2999,8.2999,8.2999,8.2999,100
160,8.22,8.2766,8.22,8.24,700
165,8.22,8.22,8.22,8.22,200
166,8.22,8.23,8.22,8.23,200
167,8.23,8.23,8.23,8.23,100
168,8.32,8.33,8.2301,8.2301,733
273,8.32,8.32,8.32,8.32,302
280,8.2884,8.2884,8.2884,8.2884,232
282,8.2387,8.2387,8.2387,8.2387,149
291,8.15,8.22,8.15,8.22,300
299,8.05,8.19,8.05,8.18,700
301,8.22,8.22,8.05,8.07,300
302,8.05,8.23,8.05,8.23,200
303,8.25,8.25,8.25,8.25,200
307,8.25,8.25,8.25,8.25,100
311,8.24,8.24,8.24,8.24,100
312,8.29,8.29,8.19,8.19,803
424,8.22,8.2438,8.22,8.2438,4833
425,8.2,8.23,8.2,8.22,927
430,8.38,8.38,8.38,8.38,100
434,8.25,8.36,8.25,8.36,200
442,8.2501,8.2501,8.25,8.2501,1410
443,8.2,8.2,8.2,8.2,100
445,8.26,8.26,8.26,8.26,100
446,8.16,8.22,8.16,8.22,3752
450,8.06,8.21,8.05,8.0501,1300
452,8.09,8.09,8.09,8.09,100
454,8.01,8.07,8.01,8.07,1598
455,8.03,8.03,8.03,8.03,370
456,7.86,7.95,7.84,7.85,7898
849,7.93,7.93,7.93,7.93,428
858,8.2209,8.2209,8.2209,8.2209,200
859,8,8.02,8,8.01,1300
862,7.999,7.999,7.999,7.999,202
864,7.99,7.99,7.99,7.99,200
867,8.03,8.1,8.03,8.1,400
869,8.01,8.01,8.01,8.01,100
870,8.21,8.21,8.11,8.11,300
871,8.1,8.1,8.1,8.1,1581
878,7.99,8,7.99,8,978
883,8.03,8.03,8.0299,8.0299,200
884,7.99,8.03,7.99,8.03,200
887,8.03,8.03,8.03,8.03,100
888,8,8.03,7.99,7.99,988
998,8.18,8.18,8.18,8.18,100
a1497975600,8.0221,8.0221,8.0221,8.0221,200
1,8.04,8.04,8.04,8.04,100
4,8.02,8.0221,8.02,8.0221,268
5,8.02,8.02,8.02,8.02,200
11,8.02,8.0974,8.01,8.0974,404
12,8.11,8.11,8.01,8.01,7130
13,8.18,8.18,8.08,8.08,5746
14,8.09,8.09,8.09,8.09,200
16,8.01,8.01,8.01,8.01,100
17,8.11,8.11,8.11,8.11,100
18,8.01,8.11,8.01,8.11,200
20,8.18,8.18,8.18,8.18,100
21,8.01,8.11,8.01,8.11,200
22,8.13,8.15,8.0101,8.09,1001
129,8.11,8.34,8.11,8.18,9527
133,8.01,8.12,8.01,8.1001,1725
136,8.16,8.16,8.16,8.16,100
139,8.1,8.18,8.1,8.1689,1493
141,8.13,8.17,8.13,8.17,260
142,8.1,8.1023,8.1,8.1023,720
143,8.13,8.13,8.13,8.13,100
147,8.19,8.19,8.12,8.12,200
151,8.15,8.18,8.11,8.18,400
152,8.1,8.1567,8.1,8.1567,5023
153,8.18,8.18,8.18,8.18,100
155,8.19,8.19,8.19,8.19,100
156,8.11,8.11,8.11,8.11,100
157,8.19,8.19,8.19,8.19,100
162,8.2,8.2,8.19,8.19,1000
163,8.2,8.2,8.2,8.2,100
165,8.11,8.24,8.11,8.23,646
166,8.14,8.14,8.1,8.11,1725
274,8.1331,8.1331,8.1331,8.1331,1000
275,8.1,8.1,8.1,8.1,100
296,8.1,8.11,8.1,8.11,800
298,8.14,8.14,8.14,8.14,100
299,8.15,8.15,8.15,8.15,100
300,8.1,8.1002,8.1,8.1,1144
307,8.11,8.11,8.11,8.11,100
308,8.1,8.15,8.1,8.149,1156
309,8.14,8.14,8.14,8.14,100
310,8.13,8.15,8.1001,8.15,855
417,8.16,8.16,8.16,8.16,100
418,8.14,8.14,8.14,8.14,200
419,8.14,8.14,8.14,8.14,300
420,8.14,8.15,8.14,8.15,300
421,8.14,8.14,8.14,8.14,200
422,8.15,8.15,8.14,8.14,200
423,8.15,8.15,8.14,8.15,400
424,8.15,8.15,8.14,8.14,200
425,8.14,8.14,8.14,8.14,300
426,8.14,8.2,8.14,8.14,400
427,8.21,8.21,8.1,8.14,400
428,8.1,8.1,8.1,8.1,100
429,8.1,8.17,8.1,8.17,200
430,8.1,8.1,8.1,8.1,200
431,8.1,8.1,8.1,8.1,200
432,8.11,8.16,8.11,8.16,200
433,8.1091,8.1091,8.1,8.1,1031
434,8.2,8.2,8.2,8.2,100
435,8.02,8.05,8.02,8.05,200
436,8.1,8.1,8.1,8.1,100
437,8.01,8.01,8.01,8.01,100
438,8,8.01,8,8.01,300
439,7.9,7.99,7.9,7.99,728
440,7.89,7.9495,7.89,7.9495,300
441,7.9,8.2,7.9,8.2,300
442,7.95,7.95,7.95,7.95,100
443,8,8.005,8,8.005,200
444,7.75,7.81,7.75,7.81,750
445,7.75,7.75,7.75,7.75,200
446,7.75,7.75,7.75,7.75,200
447,7.75,7.8403,7.75,7.8403,486
448,7.75,7.75,7.75,7.75,300
449,7.75,7.75,7.75,7.75,200
450,7.76,7.76,7.75,7.75,820
451,7.71,7.76,7.71,7.76,1753
452,7.63,7.66,7.63,7.66,400
453,7.461,7.68,7.42,7.55,4274
454,7.32,7.44,6.96,7.44,58205
847,7.45,7.45,7.45,7.45,1409
848,7.45,7.5115,7.45,7.45,1546
849,7.45,7.47,7.45,7.47,1097
850,7.5,7.55,7.45,7.55,1445
851,7.45,7.532,7.45,7.532,2982
852,7.46,7.5199,7.46,7.5199,3930
853,7.45,7.45,7.45,7.45,302
854,7.45,7.4699,7.45,7.4696,5400
856,7.45,7.457,7.45,7.457,2025
857,7.4,7.46,7.37,7.455,2612
859,7.36,7.36,7.36,7.36,100
865,7.35,7.35,7.35,7.35,100
866,7.3335,7.3335,7.3335,7.3335,211
868,7.32,7.32,7.32,7.32,100
869,7.28,7.32,7.275,7.32,1000
870,7.2293,7.3,7.22,7.27,2818
871,7.25,7.25,7.23,7.23,900
872,7.25,7.25,7.25,7.25,100
875,7.26,7.26,7.26,7.26,100
877,7.25,7.25,7.25,7.25,100
879,7.2468,7.34,7.2468,7.295,2296
880,7.25,7.25,7.25,7.25,100
881,7.25,7.2539,7.25,7.2539,300
882,7.26,7.26,7.25,7.26,5511
883,7.2673,7.31,7.25,7.25,2615
884,7.3261,7.37,7.3261,7.36,4477
885,7.44,7.44,7.33,7.33,862
886,7.27,7.45,7.24,7.45,4996
991,7.23,7.23,7.23,7.23,151
992,7.2688,7.2688,7.2688,7.2688,150
993,7.21,7.21,7.21,7.21,100
995,7.33,7.79,7.33,7.34,14317
997,7.2,7.32,7.2,7.3,900
998,7.4,7.4,7.27,7.27,500
999,7.27,7.27,7.27,7.27,100
a1498575600,7.31,7.31,7.31,7.31,200
2,7.4047,7.4047,7.4047,7.4047,100
3,7.408,7.408,7.408,7.408,1000
5,7.31,7.31,7.31,7.31,100
8,7.2,7.2,7.2,7.2,995
9,7.1593,7.1628,7.1593,7.1628,1300
11,7.1248,7.1248,7.1,7.1,200
13,7.16,7.16,7.12,7.12,905
16,7.15,7.16,7.15,7.16,415
17,7.12,7.12,7.12,7.12,900
18,7.1267,7.1267,7.1267,7.1267,300
19,7.12,7.12,7.12,7.12,200
21,7.14,7.14,7.14,7.14,100
22,7.1,7.13,7.1,7.13,500
23,7.11,7.1363,7.11,7.13,2283
24,7.1,7.1,7.1,7.1,100
25,6.98,7,6.98,7,732
26,6.98,6.98,6.98,6.98,100
27,6.98,6.98,6.98,6.98,690
28,6.91,6.95,6.91,6.95,876
29,6.9,6.92,6.9,6.9,975
30,6.9,6.95,6.9,6.95,3707
137,6.92,6.92,6.92,6.92,100
140,7,7,7,7,200
142,7,7,7,7,117
145,7.0001,7.0999,7.0001,7.0999,445
148,7.03,7.0628,7.03,7.0628,1850
149,7,7.0602,7,7.0602,206
150,7.06,7.06,7.06,7.06,100
151,7,7,7,7,100
153,7,7,6.9812,7,5893
154,7,7,6.98,6.98,700
155,6.955,7,6.955,7,1200
156,6.96,6.96,6.96,6.96,200
157,6.95,6.95,6.95,6.95,100
158,6.96,6.9703,6.96,6.9703,2100
159,7,7,6.97,6.97,944
160,7.09,7.09,7.09,7.09,100
161,7.08,7.089,7.08,7.089,500
162,7.04,7.04,7.04,7.04,100
163,7.04,7.04,7.04,7.04,100
