EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,14.25,14.3,14.25,14.3,7265
1,14.225,14.25,14.1,14.1,6563
2,14.25,14.25,14.225,14.25,2200
3,14.175,14.25,14.15,14.25,3900
4,14.1,14.1713,14.1,14.15,5055
5,14.1,14.1392,14.1,14.1,2200
6,14,14.125,14,14.125,5759
7,14.025,14.05,14,14,2070
8,14.025,14.025,14,14,3200
9,14.075,14.1,14,14,4800
10,14.025,14.05,14,14.05,2347
11,14,14.05,14,14.05,1500
12,14,14.05,14,14.025,3100
13,14.0086,14.025,14,14.025,800
14,14,14.025,14,14,3526
15,14.025,14.05,14,14,6000
16,14,14.037,14,14,9050
17,14,14.035,14,14,1450
18,14,14.021,14,14,4411
19,14,14.025,14,14,1500
20,14,14.025,14,14,1950
21,14.025,14.025,14,14,1000
22,14,14.025,14,14.025,1100
23,14,14.025,14,14,2400
24,14,14.025,14,14.025,700
25,13.95,14,13.95,14,4178
26,13.95,13.971,13.95,13.95,3400
27,13.95,13.975,13.95,13.95,800
28,13.9334,13.95,13.9,13.95,1750
29,13.9,13.95,13.9,13.9,2100
30,13.9,13.9339,13.9,13.9,4100
31,13.9,13.925,13.9,13.9,5540
32,13.9,13.925,13.9,13.9,2000
33,13.9,13.925,13.9,13.9,1750
34,13.925,13.95,13.9,13.9,7385
35,13.9,13.925,13.9,13.9,3764
36,13.85,13.9,13.8,13.9,12966
37,13.9,13.95,13.85,13.85,17018
38,13.9,13.95,13.9,13.925,5400
39,13.9,13.95,13.85,13.9,47141
144,14,14,14,14,695
145,14.15,14.175,14.1,14.1,3394
146,14.2,14.2,14.1,14.2,1550
147,14.2,14.2,14.15,14.15,500
148,14.2,14.2,14.15,14.2,4000
149,14.2,14.2,14.175,14.175,500
150,14.15,14.2,14.15,14.15,2375
151,14.15,14.175,14.15,14.175,1200
152,14.1,14.2,14.1,14.2,2342
153,14.05,14.1,14.05,14.1,3900
154,14.05,14.1,14.05,14.05,1000
155,14.05,14.1,14.05,14.05,1800
156,14.075,14.075,14.05,14.05,800
157,14.075,14.1,14.05,14.1,4400
158,14.2,14.2,14.05,14.05,4900
159,14.175,14.2,14.15,14.1551,5981
160,14.175,14.175,14.175,14.175,200
161,14.1,14.1501,14.1,14.15,5800
162,14.1,14.125,14.1,14.1,700
163,14.1222,14.1222,14.1,14.1,900
164,14.05,14.1,14.05,14.1,1600
165,14.05,14.05,14.05,14.05,600
166,14.05,14.075,14.05,14.05,700
167,14.05,14.075,14.05,14.05,900
168,14.05,14.075,14.05,14.05,500
169,14.05,14.0721,14.05,14.0721,900
170,14.075,14.075,14.05,14.05,1100
171,14.025,14.05,14,14.05,2700
172,14,14.05,14,14.05,1300
173,14,14.05,14,14.05,1200
174,14,14.025,14,14,1000
175,14,14.05,14,14,1200
176,14,14.025,14,14,4200
177,14,14,14,14,2500
178,14.025,14.025,14,14,15992
179,13.95,14.025,13.9,14,19807
180,13.9,13.925,13.85,13.9,8300
181,13.95,14.075,13.9,13.9,19895
182,13.975,14.05,13.95,13.975,5400
183,14.05,14.05,14,14.025,21693
288,14,14,14,14,475
289,14,14.1,14,14.05,1900
290,14.05,14.05,14,14,800
291,14,14.05,14,14.05,1400
292,14,14.05,14,14,700
293,14.025,14.05,14,14.05,400
294,14.1,14.1,14.025,14.05,6711
295,14.1,14.1,14.1,14.1,100
296,14.075,14.1,14.05,14.05,1000
297,14.1,14.15,14.075,14.1,9000
298,14.075,14.1,14.075,14.1,300
299,14.1,14.15,14.075,14.075,2200
300,14.15,14.2,14.125,14.15,3000
301,14.1,14.2,14.1,14.2,300
302,14.15,14.2,14.1,14.15,600
303,14.15,14.15,14.1,14.1,6900
304,14.125,14.125,14.125,14.125,100
305,14.125,14.15,14.1,14.1,2300
306,14.125,14.15,14.1,14.15,700
307,14.15,14.15,14.125,14.15,1000
308,14.2,14.2,14.15,14.15,2093
309,14.2,14.2,14.15,14.2,5600
310,14.15,14.2,14.15,14.2,500
311,14.175,14.175,14.1,14.15,3083
312,14.15,14.15,14.15,14.15,100
313,14.2,14.2,14.1,14.1,200
314,14.2,14.2,14.2,14.2,100
315,14.125,14.2,14.1,14.15,600
316,14.125,14.15,14.1,14.1,1500
317,14.125,14.15,14.125,14.15,800
318,14.15,14.2,14.125,14.125,8404
319,14.15,14.15,14.15,14.15,869
320,14.15,14.15,14.15,14.15,200
321,14.15,14.2,14.15,14.2,4500
322,14.15,14.15,14.1,14.1,600
323,14.15,14.15,14.1,14.15,2800
324,14.1,14.2,14.075,14.2,17313
325,14.15,14.15,14.1,14.1,2300
326,14.05,14.15,14.05,14.15,7800
327,14.05,14.1,14,14.075,46435
432,14.1,14.1,14.1,14.1,753
433,14.1,14.1,14.1,14.1,100
434,14.2,14.2,14,14,3143
435,14.2,14.2,14.15,14.15,1400
436,14.15,14.2,14.15,14.2,700
437,14.175,14.175,14.15,14.15,700
438,14.125,14.25,14.125,14.2,13847
439,14.125,14.15,14.125,14.15,3800
440,14.15,14.2,14.15,14.15,4100
441,14.15,14.15,14.125,14.15,2750
442,14.1,14.15,14.1,14.15,1950
443,14.1,14.15,14.1,14.15,600
444,14.125,14.125,14.125,14.125,600
445,14.1,14.15,14.1,14.125,3000
446,14.125,14.15,14.1,14.15,1000
447,14.15,14.15,14.1,14.125,6860
448,14.15,14.2,14.125,14.125,3431
449,14.15,14.2,14.15,14.15,3007
450,14.2,14.2,14.15,14.2,800
451,14.1685,14.2,14.15,14.175,7579
452,14.175,14.2,14.175,14.2,300
453,14.2,14.2,14.15,14.175,536
454,14.2,14.2,14.15,14.2,600
455,14.175,14.2,14.175,14.175,608
456,14.175,14.2,14.175,14.175,900
457,14.2,14.2,14.15,14.15,300
458,14.175,14.2,14.15,14.2,600
459,14.2,14.2,14.15,14.2,1375
460,14.1743,14.2,14.15,14.175,2620
461,14.2,14.2,14.15,14.15,1900
462,14.125,14.225,14.125,14.2,13152
463,14.1,14.15,14.1,14.15,600
464,14.05,14.1,14,14.1,14000
465,14.05,14.05,14.025,14.05,1400
466,14.05,14.1,14.025,14.05,2700
467,14.05,14.1,14.05,14.1,1500
468,14.15,14.2,14.075,14.075,4079
469,14.15,14.2,14.15,14.15,11879
470,14.2,14.2,14.15,14.15,2300
471,14.1,14.2,14.05,14.1875,27083
576,14.05,14.05,14.05,14.05,600
577,14,14.1,14,14,500
578,14.1,14.1,14,14,600
579,14.0005,14.0195,14,14,9064
580,14,14.05,14,14.05,2500
581,13.975,14.05,13.95,14.05,6733
582,13.95,14,13.95,13.95,1800
583,13.95,14,13.95,13.975,900
584,13.95,14,13.95,13.95,3252
585,14.025,14.025,13.95,13.95,4700
586,14.05,14.05,14,14.025,1000
587,13.95,14.05,13.95,14.05,2129
588,14.05,14.05,13.95,14,1400
589,14.025,14.05,13.95,14.025,2700
590,14,14.05,14,14.05,6600
591,14.025,14.075,14.025,14.025,3177
592,14,14.05,14,14,2200
593,14.025,14.05,14,14,1200
594,14.025,14.05,14,14,1600
595,14.05,14.05,14,14.025,800
596,14.025,14.05,14,14,900
597,14.025,14.05,14,14,600
598,14.05,14.075,14.025,14.05,2401
599,14.025,14.05,14,14.025,2064
600,14.05,14.05,14,14.05,600
601,14.025,14.05,14,14,2400
602,14.05,14.05,14,14,549
603,14.05,14.05,14,14.05,1237
604,14.025,14.05,14,14.05,1400
605,14.025,14.05,14,14.05,935
606,14.05,14.05,14,14,794
607,14.05,14.05,14,14.05,1100
608,14,14.05,14,14,1300
609,14,14.05,14,14.025,1700
610,14.025,14.05,14,14.025,1100
611,14.025,14.05,14,14.05,3200
612,14,14.05,14,14,8006
613,14,14.05,14,14,3625
614,14.025,14.05,14,14,4500
615,14,14.05,13.95,14.05,262215
a1493645400,14,14.1,14,14.1,846
1,14.15,14.15,14,14,698
2,14.1,14.1,14.0565,14.1,1900
3,14.15,14.15,14.1212,14.1212,425
4,14.15,14.15,14.15,14.15,400
5,14.05,14.125,14.05,14.125,4078
6,14.1,14.1,14.1,14.1,300
