EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,186.55,186.55,186.55,186.55,614
1,186.315,186.55,185.01,186.55,400
2,185.04,187.56,185.03,186.295,600
3,185.03,186.105,185.03,185.03,500
4,185.99,186.55,185.05,186.55,600
5,186.105,186.96,185.0801,186.85,900
6,186.71,187,185.18,186.145,5502
7,186.61,186.79,186.26,186.7,2200
8,186.26,186.7,186.26,186.4,3600
9,186.42,186.63,186.32,186.49,4588
10,186.41,186.68,186.25,186.3,5463
11,186.5,186.76,186.45,186.69,5007
12,186.25,186.65,186.25,186.46,1200
13,185.895,186.31,185.89,186.26,2600
14,186,186.0354,185.91,186.0354,900
15,186.01,186.01,185.7901,185.885,800
16,186.15,186.4,185.9201,185.9201,1225
17,186.18,186.18,186.07,186.07,500
18,185.88,186.32,185.88,186.19,1499
19,185.68,185.92,185.67,185.91,1700
20,185.54,185.7789,185.54,185.58,1311
21,185.57,185.57,185.39,185.39,900
22,185.49,185.66,185.49,185.65,1100
23,185.39,185.5,185.39,185.5,1100
24,185.16,185.495,185.16,185.495,800
25,185.18,185.18,185.08,185.08,300
26,185.24,185.39,185.09,185.09,2200
27,185.265,185.265,185.18,185.18,300
28,185.11,185.14,184.75,185.14,2635
29,184.84,185.245,184.67,185.245,4175
30,184.92,184.92,184.71,184.87,1986
31,184.995,185.16,184.84,184.84,400
32,185.06,185.07,184.9514,184.985,1600
33,184.6,185.25,184.6,185.25,900
34,184.69,184.74,184.54,184.59,1300
35,184.64,184.74,184.51,184.74,2575
36,184.94,184.94,184.61,184.61,1200
37,184.87,184.92,184.63,184.68,2545
38,184.36,184.91,184.08,184.88,4399
39,184.67,184.94,184.23,184.265,15160
144,187.95,187.95,187.95,187.95,1697
145,194.55,194.61,186.89,187.997,14541
146,194.16,194.16,190.63,192.78,20830
147,193.74,197.71,192.62,193.9,11963
148,193.62,195.36,192.6701,195.28,12471
149,196.7745,196.7745,192.7,193.29,6356
150,192.45,196.5,192.45,196.5,7900
151,192.72,193.31,192.68,192.68,2320
152,192.01,192.83,192.01,192.62,4247
153,191.125,192.37,190.74,192.01,6400
154,192.25,192.455,191.17,191.17,4759
155,193.58,193.99,192.49,192.49,3500
156,193.86,194.8,193.48,193.48,3701
157,194.355,194.61,194.19,194.25,700
158,192.98,194.29,192.98,194.22,4220
159,192.66,193.83,192.66,193.26,1400
160,193,193.2,193,193.01,700
161,192.21,193.68,192.21,193.02,1700
162,191.92,192.2991,191.92,192.2991,300
163,191.93,191.93,191.9,191.9,600
164,191.83,191.93,191.83,191.93,1900
165,192.32,192.32,191.455,191.455,2600
166,192.23,192.38,192.12,192.36,1100
167,193.77,194.03,192.24,192.28,7360
168,193.51,193.72,193.51,193.71,900
169,193.19,193.51,193.19,193.5,1100
170,192.49,193.12,192.49,193.12,800
171,192.7,193.07,192.61,192.97,900
172,192.14,192.701,192.14,192.701,700
173,191.9,192.18,191.9,192.18,751
174,193.4,193.99,192.02,192.07,3500
175,193.98,193.98,193.085,193.56,1700
176,193.22,193.67,193.095,193.095,1300
177,192.8,193.91,192.8,193.85,2400
178,194.36,194.36,193.36,193.5,1400
179,194.75,194.75,194.37,194.54,1000
180,194.42,194.94,194.38,194.77,4300
181,194.84,195.51,194.65,194.65,8558
182,194.78,195.4,194.7,194.86,6829
183,194.55,194.83,192.36,194.6403,44626
288,195.03,195.03,195.03,195.03,1341
289,195.66,196.76,195.4263,196.58,2170
290,196.21,197,196,196.91,5478
291,194.99,196.16,194.87,196.16,2830
292,195.5,196,195.03,195.03,5185
293,195.7,196.16,195.28,195.5,4450
294,195.99,196.21,195.72,195.97,4400
295,197.52,197.59,196.1665,196.28,6909
296,196.47,197.74,196.47,197.29,2900
297,196.63,197.49,196.6,197.49,1455
298,196.43,197.33,196.43,196.94,3800
299,196.43,196.73,196.36,196.73,600
300,196.45,196.91,196.45,196.64,1828
301,196.23,196.58,196.23,196.44,2003
302,196.09,196.09,195.79,196.06,1600
303,196.94,196.94,196.12,196.14,2800
304,196.49,196.97,196.49,196.6656,1756
305,196.25,196.68,196.25,196.6228,1001
306,196.03,196.35,195.94,196.21,3200
307,196.17,196.37,196,196.05,6065
308,196.34,196.4,196.16,196.29,4050
309,196.5,196.5,196.21,196.32,5300
310,196.6,196.645,196.35,196.53,2336
311,196.5,196.77,196.4025,196.64,4087
312,196.92,197.05,196.6,196.68,8501
313,196.77,197.08,196.5401,196.99,3101
314,196.3,196.88,196.3,196.81,3499
315,195.38,196.3,195.38,196.27,4506
316,195.36,196,195.35,195.35,8628
317,196.11,196.4,195.51,195.56,3970
318,195.72,196.4099,195.68,196.12,4298
319,196.19,196.56,195.94,195.94,2390
320,196.82,196.82,196.14,196.48,3300
321,196.95,197.25,196.44,196.44,3999
322,196.265,196.48,195.945,196.48,1200
323,196.06,196.22,195.88,196.22,2800
324,196.09,196.27,196.04,196.09,3600
325,195.78,196.37,195.78,196.05,3682
326,195.99,196.26,195.78,196.01,1800
327,195.88,196.19,195.75,196.02,25379
432,195.3,195.3,195.3,195.3,525
433,195.35,196.135,195.12,195.3,2166
434,196.07,196.07,195.464,195.464,200
435,195.12,196.05,195.12,196.05,1637
436,194.64,195.15,194.64,195.15,600
437,194.15,194.679,194.15,194.679,962
438,193.67,194.29,193.67,194.11,900
439,193.57,193.87,193.26,193.66,1200
440,193.33,193.8,193.33,193.6,1300
441,193.5,193.55,193.3305,193.3305,750
442,193.3953,193.8,193.26,193.542,2278
443,192.9,193.3,192.7475,193.3,1936
444,192.92,193.06,192.87,192.87,500
445,192.86,193.1,192.86,193.1,200
446,191.95,192.73,191.95,192.73,3123
447,191.78,191.94,191.78,191.94,1000
448,192.03,192.17,192.03,192.08,1334
449,192,192.03,191.98,192.03,800
450,192.14,192.26,192.14,192.26,200
451,191.775,192.37,191.74,192.14,3227
452,191.46,191.82,191.46,191.67,2900
453,191.49,191.62,191.27,191.59,1214
454,191.7354,191.7354,191.625,191.625,1000
455,191.39,191.88,191.39,191.88,1893
456,191.65,191.65,191.33,191.55,1150
457,191.66,191.68,191.396,191.68,1025
458,191.17,191.57,191.17,191.33,1748
459,191.33,191.44,191.3,191.3,672
460,191.325,191.52,191.3,191.46,1381
461,191.38,191.48,191.2,191.48,1000
462,191.3,191.45,191.3,191.32,400
463,191.58,191.58,191.56,191.56,300
464,191.64,191.64,191.331,191.58,800
465,191.11,191.64,191.11,191.61,2347
466,191.24,191.24,191.13,191.13,505
467,191.47,191.47,191.35,191.35,200
468,191.9,191.9,191.23,191.23,7032
469,192.11,192.18,191.85,191.85,5263
470,192.52,192.52,192.03,192.03,4038
471,192.52,192.74,192.11,192.58,53540
864,193.52,193.52,193.52,193.52,421
865,191.875,194.08,190.477,192.93,1933
866,191.935,193.35,191.935,193.35,600
867,192.96,192.96,192.1825,192.45,1922
868,192.5586,192.8799,192.35,192.4388,1673
869,192.708,192.8,192.4829,192.4829,1600
870,192.38,192.55,192.38,192.495,1938
871,192.9944,192.9944,192.33,192.48,600
872,193.21,193.21,193.21,193.21,100
874,192.89,192.89,192.83,192.85,600
875,192.99,192.99,192.8875,192.99,500
876,192.27,192.86,192.27,192.86,1698
877,191.5,192.2324,191.5,192.2324,2800
878,191.615,191.84,191.5,191.5,1846
879,191.82,191.87,191.51,191.5643,3214
880,191.77,191.91,191.77,191.8,2433
881,191.4375,191.77,191.4125,191.77,3705
882,191.3,191.65,191.3,191.65,1200
883,191.39,191.445,191.39,191.395,404
884,191.34,191.34,191.34,191.34,100
885,191.215,191.29,190.75,191.29,1541
886,191.505,191.72,191.23,191.41,1200
887,191.64,191.65,191.51,191.64,788
888,192.55,192.55,191.93,191.93,300
889,192.8,192.89,192.4,192.63,900
890,192.96,192.96,192.49,192.75,1400
891,193.28,193.3,192.76,193.06,1000
892,193,193.43,193,193.3,2222
893,192.655,192.9,192.655,192.9,400
894,192.58,192.69,192.58,192.69,400
895,192.36,192.7,192.04,192.7,4579
896,191.98,192.23,191.98,192.23,400
897,192.13,192.2,191.98,192.12,700
